,name,FNN,Same,Sub,target,co,oh,h
2311,mp-10901_5d83020e30582ea2977a6ad1,{'Sb': 1},"{'Sn': 3, 'Sb': 2}","{'Sn': 1, 'Sb': 2}",0.0,0.14528173026450908,0.47667497,0.5246622896244121
2312,mp-10901_5d83020e30582ea2977a6ad3,"{'Sb': 1, 'Sn': 1}","{'Sb': 2, 'Sn': 1}","{'Sb': 2, 'Sn': 3}",0.0,0.09584023555694893,0.26112556,0.506263379706611
2313,mp-10901_5d83020e30582ea2977a6ad3,"{'Sn': 1, 'Sb': 1}","{'Sn': 2, 'Sb': 1}","{'Sn': 2, 'Sb': 3}",0.0,0.10581576774400625,0.18276271,0.509069520171601
2314,mp-10901_5d83020e30582ea2977a6ad6,{'Sn': 2},"{'Sb': 4, 'Sn': 1}","{'Sb': 2, 'Sn': 4}",0.0,0.1252578773635109,0.3380417,0.5521249492428733
2315,mp-10901_5d83020e30582ea2977a6ad6,{'Sb': 2},"{'Sn': 4, 'Sb': 1}","{'Sn': 2, 'Sb': 4}",0.0,0.05352314704598777,0.5609346,0.5815872566580929
2316,mp-10901_5d83020e30582ea2977a6ad9,{'Sn': 1},"{'Sb': 3, 'Sn': 2}","{'Sb': 1, 'Sn': 2}",0.0,0.1743721806419775,0.47935495,0.6430956544691531
2317,mp-10901_5d83020e30582ea2977a6ad9,{'Sb': 1},"{'Sn': 3, 'Sb': 2}","{'Sn': 1, 'Sb': 2}",0.0,0.14528173026450908,0.47667497,0.5246622896244121
2318,mp-10901_5d83020e30582ea2977a6ada,{'Sn': 1},"{'Sb': 3, 'Sn': 2}","{'Sb': 1, 'Sn': 2}",0.0,0.1743721806419775,0.47935495,0.6430956544691531
2319,mp-10901_5d83020e30582ea2977a6ada,{'Sb': 1},"{'Sn': 3, 'Sb': 2}","{'Sn': 1, 'Sb': 2}",0.0,0.14528173026450908,0.47667497,0.5246622896244121
2320,mp-10901_5d83020e30582ea2977a6adb,{'Sb': 1},"{'Sb': 1, 'Sn': 4}",{'Sn': 2},0.0,0.06212895330509514,0.5459074,0.6080270331635527
2321,mp-10901_5d83020e30582ea2977a6adb,{'Sn': 1},"{'Sn': 1, 'Sb': 4}",{'Sb': 2},0.0,0.06841085479146888,0.51276463,0.7753720439479163
2322,mp-10901_5d83020e30582ea2977a6adc,{'Sn': 2},"{'Sb': 4, 'Sn': 2}","{'Sb': 2, 'Sn': 3}",0.0,0.09729457965618464,0.36202154,0.5146728565787689
2323,mp-10901_5d83020e30582ea2977a6adc,{'Sb': 2},"{'Sn': 4, 'Sb': 2}","{'Sn': 2, 'Sb': 3}",0.0,0.050007945973892395,0.46512172,0.6077808096335295
2324,mp-10901_5d83020e30582ea2977a6add,{'Sn': 2},"{'Sb': 4, 'Sn': 1}","{'Sb': 2, 'Sn': 4}",0.0,0.1252578773635109,0.3380417,0.5521249492428733
2325,mp-10901_5d83020e30582ea2977a6add,{'Sb': 2},"{'Sn': 4, 'Sb': 1}","{'Sn': 2, 'Sb': 4}",0.0,0.05352314704598777,0.5609346,0.5815872566580929
2326,mp-10901_5d83020e30582ea2977a6adf,"{'Sb': 1, 'Sn': 1}","{'Sb': 2, 'Sn': 3}","{'Sb': 2, 'Sn': 3}",0.0,0.11091577069956206,0.3250307,0.592146457780382
2327,mp-10901_5d83020e30582ea2977a6adf,"{'Sn': 1, 'Sb': 1}","{'Sn': 2, 'Sb': 3}","{'Sn': 2, 'Sb': 3}",0.0,0.12311262191703068,0.37063706,0.5397708498243099
2328,mp-10901_5d83020e30582ea2977a6ae0,{'Sb': 1},"{'Sb': 1, 'Sn': 3}",{'Sn': 2},0.0,0.055358345259056314,0.3711245,0.622701348867769
2329,mp-10901_5d83020e30582ea2977a6ae0,{'Sn': 1},"{'Sn': 1, 'Sb': 3}",{'Sb': 2},0.0,0.06518067804410971,0.46000546,0.7241528247095164
2330,mp-10901_5d83020e30582ea2977a7962,{'Sn': 1},"{'Sb': 3, 'Sn': 2}","{'Sb': 1, 'Sn': 2}",0.0,0.1743721806419775,0.47935495,0.6430956544691531
2331,mp-10901_5d83020e30582ea2977a7962,{'Sb': 1},"{'Sn': 3, 'Sb': 2}","{'Sn': 1, 'Sb': 2}",0.0,0.14528173026450908,0.47667497,0.5246622896244121
2332,mp-10901_5d83020e30582ea2977a7963,{'Sb': 1},"{'Sb': 1, 'Sn': 4}",{'Sn': 2},0.0,0.06212895330509514,0.5459074,0.6080270331635527
2333,mp-10901_5d83020e30582ea2977a7963,{'Sn': 1},"{'Sn': 1, 'Sb': 4}",{'Sb': 2},0.0,0.06841085479146888,0.51276463,0.7753720439479163
2334,mp-10901_5d83020e30582ea2977a7964,{'Sn': 1},"{'Sb': 3, 'Sn': 1}","{'Sb': 1, 'Sn': 2}",0.0,0.09643479120074556,0.47554773,0.6331154539584396
2335,mp-10901_5d83020e30582ea2977a7964,{'Sb': 1},"{'Sn': 3, 'Sb': 1}","{'Sn': 1, 'Sb': 2}",0.0,0.053042134016107696,0.4499515,0.5737883021458662
2336,mp-10901_5d83020e30582ea2977a7965,{'Sb': 1},"{'Sb': 1, 'Sn': 4}",{'Sn': 2},0.0,0.06212895330509514,0.5459074,0.6080270331635527
2337,mp-10901_5d83020e30582ea2977a7965,{'Sn': 1},"{'Sn': 1, 'Sb': 4}",{'Sb': 2},0.0,0.06841085479146888,0.51276463,0.7753720439479163
2338,mp-10901_5d83020e30582ea2977a7966,{'Sn': 1},"{'Sb': 3, 'Sn': 2}","{'Sb': 1, 'Sn': 2}",0.0,0.1743721806419775,0.47935495,0.6430956544691531
2339,mp-10901_5d83020e30582ea2977a7966,{'Sb': 1},"{'Sn': 3, 'Sb': 2}","{'Sn': 1, 'Sb': 2}",0.0,0.14528173026450908,0.47667497,0.5246622896244121
2340,mp-10901_5d83020e30582ea2977a7967,{'Sn': 1},"{'Sb': 2, 'Sn': 2}","{'Sb': 2, 'Sn': 2}",0.0,0.08463475754665979,0.56180716,0.667229743351303
2341,mp-10901_5d83020e30582ea2977a7967,{'Sb': 1},"{'Sn': 2, 'Sb': 2}","{'Sn': 2, 'Sb': 2}",0.0,0.062208019606428154,0.57378536,0.5684380391974151
2342,mp-10901_5d83020e30582ea2977a7968,{'Sn': 1},"{'Sb': 3, 'Sn': 2}","{'Sb': 1, 'Sn': 2}",0.0,0.1743721806419775,0.47935495,0.6430956544691531
2343,mp-10901_5d83020e30582ea2977a7968,{'Sb': 1},"{'Sn': 3, 'Sb': 2}","{'Sn': 1, 'Sb': 2}",0.0,0.14528173026450908,0.47667497,0.5246622896244121
2344,mp-10901_5d83020e30582ea2977a7969,{'Sn': 2},"{'Sb': 4, 'Sn': 2}","{'Sb': 2, 'Sn': 4}",0.0,0.08420506581053717,0.39094254,0.5167532867620569
2345,mp-10901_5d83020e30582ea2977a7969,{'Sb': 2},"{'Sn': 4, 'Sb': 2}","{'Sn': 2, 'Sb': 4}",0.0,0.05937771662173197,0.5049507,0.6054553009654229
2346,mp-10901_5d83020e30582ea2977a796a,"{'Sb': 1, 'Sn': 1}","{'Sb': 2, 'Sn': 4}","{'Sb': 2, 'Sn': 3}",0.0,0.08763298232961862,0.3611058,0.6107920809460254
2347,mp-10901_5d83020e30582ea2977a796a,"{'Sn': 1, 'Sb': 1}","{'Sn': 2, 'Sb': 4}","{'Sn': 2, 'Sb': 3}",0.0,0.07025314464154825,0.42952132,0.5232619742445922
2348,mp-10901_5d83020e30582ea2977a796b,"{'Sb': 1, 'Sn': 1}","{'Sb': 2, 'Sn': 4}","{'Sb': 2, 'Sn': 3}",0.0,0.08763298232961862,0.3611058,0.6107920809460254
2349,mp-10901_5d83020e30582ea2977a796b,"{'Sn': 1, 'Sb': 1}","{'Sn': 2, 'Sb': 4}","{'Sn': 2, 'Sb': 3}",0.0,0.07025314464154825,0.42952132,0.5232619742445922
2350,mp-10901_5d83020e30582ea2977a796c,{'Sn': 1},"{'Sb': 3, 'Sn': 2}","{'Sb': 1, 'Sn': 2}",0.0,0.1743721806419775,0.47935495,0.6430956544691531
2351,mp-10901_5d83020e30582ea2977a796c,{'Sb': 1},"{'Sn': 3, 'Sb': 2}","{'Sn': 1, 'Sb': 2}",0.0,0.14528173026450908,0.47667497,0.5246622896244121
2352,mp-10901_5d83020e30582ea2977a796d,{'Sn': 4},"{'Sb': 6, 'Sn': 4}","{'Sb': 4, 'Sn': 6}",0.0,0.08892813910314323,0.43730012,1.1589599756123734
2353,mp-10901_5d83020e30582ea2977a796d,{'Sb': 4},"{'Sn': 6, 'Sb': 4}","{'Sn': 4, 'Sb': 6}",0.0,0.09604832679561393,0.6377266,1.2478706745608585
2354,mp-10901_5d83020e30582ea2977a796e,{'Sn': 2},"{'Sb': 4, 'Sn': 2}","{'Sb': 2, 'Sn': 4}",0.0,0.08420506581053717,0.39094254,0.5167532867620569
2355,mp-10901_5d83020e30582ea2977a796e,{'Sb': 2},"{'Sn': 4, 'Sb': 2}","{'Sn': 2, 'Sb': 4}",0.0,0.05937771662173197,0.5049507,0.6054553009654229
2356,mp-10901_5d83020e30582ea2977a796f,{'Sb': 1},"{'Sb': 1, 'Sn': 4}",{'Sn': 2},0.0,0.06212895330509514,0.5459074,0.6080270331635527
2357,mp-10901_5d83020e30582ea2977a796f,{'Sn': 1},"{'Sn': 1, 'Sb': 4}",{'Sb': 2},0.0,0.06841085479146888,0.51276463,0.7753720439479163
2358,mp-10901_5d83020f30582ea2977ab88c,{'Sb': 1},{'Sn': 3},"{'Sb': 3, 'Sn': 1}",0.0,0.023880676002288,0.43492186,0.5258807093603447
2359,mp-10901_5d83020f30582ea2977ab88c,{'Sn': 1},{'Sb': 3},"{'Sn': 3, 'Sb': 1}",0.0,0.059639515306716274,0.32159576,0.557309136590076
2360,mp-10901_5d83020f30582ea2977abbdc,"{'Sb': 3, 'Sn': 1}","{'Sb': 3, 'Sn': 6}","{'Sb': 5, 'Sn': 3}",0.0,0.08468031979458283,0.6641981,1.2688211032111316
2361,mp-10901_5d83020f30582ea2977abbdc,"{'Sn': 3, 'Sb': 1}","{'Sn': 3, 'Sb': 6}","{'Sn': 5, 'Sb': 3}",0.0,0.07815513668441082,0.5628693,1.1027544608835822
2362,mp-10901_5d83020f30582ea2977abd1b,{'Sb': 1},"{'Sb': 2, 'Sn': 4}",{'Sn': 2},0.0,0.13938703325964638,0.42485166,0.6422221159477385
2363,mp-10901_5d83020f30582ea2977abd1b,{'Sn': 1},"{'Sn': 2, 'Sb': 4}",{'Sb': 2},0.0,0.0941835545653754,0.5973977,0.7984104193815356
2364,mp-10901_5d83cd3a4eaf9091a4055a85,{'Sb': 1},{'Sn': 3},{'Sn': 1},0.0,0.060303296126601014,0.29289824,0.43014678670913653
2365,mp-10901_5d83cd3a4eaf9091a4055a85,{'Sn': 1},{'Sb': 3},{'Sb': 1},0.0,0.07222883996094209,0.28004164,0.5315560657435706
2366,mp-10901_5d83cd3a4eaf9091a4055b90,{'Sn': 2},"{'Sb': 4, 'Sn': 3}","{'Sb': 2, 'Sn': 2}",0.0,0.07857919736971271,0.41251302,0.5862204269466824
2367,mp-10901_5d83cd3a4eaf9091a4055b90,{'Sb': 2},"{'Sn': 4, 'Sb': 3}","{'Sn': 2, 'Sb': 2}",0.0,0.033293571200629604,0.59619004,0.5971446027321498
2368,mp-10901_5d83cd3a4eaf9091a4055cc8,{'Sn': 1},"{'Sb': 3, 'Sn': 1}","{'Sb': 1, 'Sn': 2}",0.0,0.09643479120074556,0.47554773,0.6331154539584396
2369,mp-10901_5d83cd3a4eaf9091a4055cc8,{'Sb': 1},"{'Sn': 3, 'Sb': 1}","{'Sn': 1, 'Sb': 2}",0.0,0.053042134016107696,0.4499515,0.5737883021458662
2370,mp-10901_5d83f778dafe868ae5d4400b,{'Sn': 2},"{'Sb': 4, 'Sn': 3}","{'Sb': 2, 'Sn': 2}",0.0,0.07857919736971271,0.41251302,0.5862204269466824
2371,mp-10901_5d83f778dafe868ae5d4400b,{'Sb': 2},"{'Sn': 4, 'Sb': 3}","{'Sn': 2, 'Sb': 2}",0.0,0.033293571200629604,0.59619004,0.5971446027321498
2372,mp-10901_5d83f778dafe868ae5d44013,"{'Sb': 1, 'Sn': 1}","{'Sb': 3, 'Sn': 2}","{'Sb': 1, 'Sn': 3}",0.0,0.11652959168909006,0.36950952,0.5696706899756574
2373,mp-10901_5d83f778dafe868ae5d44013,"{'Sn': 1, 'Sb': 1}","{'Sn': 3, 'Sb': 2}","{'Sn': 1, 'Sb': 3}",0.0,0.07721317950431715,0.3884623,0.5228850766675545
2374,mp-10901_5d83f779dafe868ae5d442dd,{'Sb': 1},"{'Sb': 1, 'Sn': 4}",{'Sn': 2},0.0,0.06212895330509514,0.5459074,0.6080270331635527
2375,mp-10901_5d83f779dafe868ae5d442dd,{'Sn': 1},"{'Sn': 1, 'Sb': 4}",{'Sb': 2},0.0,0.06841085479146888,0.51276463,0.7753720439479163
2376,mp-10901_5d83f779dafe868ae5d442de,{'Sb': 1},"{'Sb': 1, 'Sn': 4}",{'Sn': 2},0.0,0.06212895330509514,0.5459074,0.6080270331635527
2377,mp-10901_5d83f779dafe868ae5d442de,{'Sn': 1},"{'Sn': 1, 'Sb': 4}",{'Sb': 2},0.0,0.06841085479146888,0.51276463,0.7753720439479163
2378,mp-10901_5d83f779dafe868ae5d4537b,{'Sb': 1},{'Sn': 3},{'Sn': 2},0.0,0.045925309568631556,0.57010746,0.5002209814650393
2379,mp-10901_5d83f779dafe868ae5d4537b,{'Sn': 1},{'Sb': 3},{'Sb': 2},0.0,0.04490291504175553,0.40448186,0.5640798856111368
2380,mp-10901_5d83f779dafe868ae5d4537c,{'Sb': 1},{'Sn': 3},{'Sn': 2},0.0,0.045925309568631556,0.57010746,0.5002209814650393
2381,mp-10901_5d83f779dafe868ae5d4537c,{'Sn': 1},{'Sb': 3},{'Sb': 2},0.0,0.04490291504175553,0.40448186,0.5640798856111368
2382,mp-10901_5d83f779dafe868ae5d45771,{'Sn': 2},"{'Sb': 4, 'Sn': 1}","{'Sb': 2, 'Sn': 3}",0.0,0.13530176827211052,0.3109419,0.5843300008555323
2383,mp-10901_5d83f779dafe868ae5d45771,{'Sb': 2},"{'Sn': 4, 'Sb': 1}","{'Sn': 2, 'Sb': 3}",0.0,0.05364001108010452,0.49838626,0.5870757523627974
2384,mp-10901_5d8406b1dafe860ac9c4c90f,{'Sn': 1},"{'Sb': 1, 'Sn': 3}","{'Sb': 1, 'Sn': 1}",0.0,0.07850627953064995,0.46422237,0.7172159569896044
2385,mp-10901_5d8406b1dafe860ac9c4c90f,{'Sb': 1},"{'Sn': 1, 'Sb': 3}","{'Sn': 1, 'Sb': 1}",0.0,0.10085526967259617,0.2680837,0.5082933137034754
2386,mp-10901_5d8688095436ecdede9a2a5b,{'Sn': 1},{'Sb': 3},{'Sn': 3},0.0,0.06775579521480077,0.40456557,0.5809908725822247
2387,mp-10901_5d8688095436ecdede9a2a5b,{'Sb': 1},{'Sn': 3},{'Sb': 3},0.0,0.02352907558035452,0.45348388,0.40744136274845105
2388,mp-10901_5d8688095436ecdede9a2cc8,"{'Sb': 1, 'Sn': 1}","{'Sb': 2, 'Sn': 2}","{'Sb': 2, 'Sn': 3}",0.0,0.10786623913700852,0.3323415,0.6235751470890266
2389,mp-10901_5d8688095436ecdede9a2cc8,"{'Sn': 1, 'Sb': 1}","{'Sn': 2, 'Sb': 2}","{'Sn': 2, 'Sb': 3}",0.0,0.10978125960258031,0.32241708,0.5955066735689504
2390,mp-10901_5d8688095436ecdede9a320e,{'Sb': 1},"{'Sb': 1, 'Sn': 4}",{'Sn': 2},0.0,0.06212895330509514,0.5459074,0.6080270331635527
2391,mp-10901_5d8688095436ecdede9a320e,{'Sn': 1},"{'Sn': 1, 'Sb': 4}",{'Sb': 2},0.0,0.06841085479146888,0.51276463,0.7753720439479163
2392,mp-10901_5d8688095436ecdede9a32b8,{'Sb': 1},"{'Sb': 1, 'Sn': 4}",{'Sn': 2},0.0,0.06212895330509514,0.5459074,0.6080270331635527
2393,mp-10901_5d8688095436ecdede9a32b8,{'Sn': 1},"{'Sn': 1, 'Sb': 4}",{'Sb': 2},0.0,0.06841085479146888,0.51276463,0.7753720439479163
2394,mp-10901_5d8688095436ecdede9a33c6,{'Sn': 1},"{'Sb': 2, 'Sn': 2}","{'Sb': 2, 'Sn': 1}",0.0,0.06971830987817668,0.53644854,0.6777106839063674
2395,mp-10901_5d8688095436ecdede9a33c6,{'Sb': 1},"{'Sn': 2, 'Sb': 2}","{'Sn': 2, 'Sb': 1}",0.0,0.06651845502518931,0.5046058,0.5183072745183959
2396,mp-10901_5d8688095436ecdede9a378c,"{'Sb': 1, 'Sn': 1}","{'Sb': 2, 'Sn': 1}","{'Sb': 2, 'Sn': 3}",0.0,0.09584023555694893,0.26112556,0.506263379706611
2397,mp-10901_5d8688095436ecdede9a378c,"{'Sn': 1, 'Sb': 1}","{'Sn': 2, 'Sb': 1}","{'Sn': 2, 'Sb': 3}",0.0,0.10581576774400625,0.18276271,0.509069520171601
2398,mp-10901_5d8688095436ecdede9a378d,{'Sn': 1},"{'Sb': 2, 'Sn': 2}","{'Sb': 2, 'Sn': 1}",0.0,0.06971830987817668,0.53644854,0.6777106839063674
2399,mp-10901_5d8688095436ecdede9a378d,{'Sb': 1},"{'Sn': 2, 'Sb': 2}","{'Sn': 2, 'Sb': 1}",0.0,0.06651845502518931,0.5046058,0.5183072745183959
2400,mp-10901_5d8688095436ecdede9a38fe,{'Sb': 1},"{'Sb': 1, 'Sn': 4}",{'Sn': 2},0.0,0.06212895330509514,0.5459074,0.6080270331635527
2401,mp-10901_5d8688095436ecdede9a38fe,{'Sn': 1},"{'Sn': 1, 'Sb': 4}",{'Sb': 2},0.0,0.06841085479146888,0.51276463,0.7753720439479163
2402,mp-10901_5d8688095436ecdede9a3ee6,{'Sn': 1},{'Empty': 1},"{'Sb': 3, 'Sn': 1}",0.0,0.029045210859799424,-0.090136275,0.34506730712540673
2403,mp-10901_5d8688095436ecdede9a3ee6,{'Sb': 1},{'Empty': 1},"{'Sn': 3, 'Sb': 1}",0.0,0.0037555062275271677,0.6845197,0.3176304055371357
2404,mp-10901_5d8688095436ecdede9a3ee7,{'Sn': 2},"{'Sb': 1, 'Sn': 2}","{'Sb': 4, 'Sn': 3}",0.0,0.09045008216406077,0.171905,0.4972717797095957
2405,mp-10901_5d8688095436ecdede9a3ee7,{'Sb': 2},"{'Sn': 1, 'Sb': 2}","{'Sn': 4, 'Sb': 3}",0.0,0.07652243558107773,0.37112734,0.5354232674566807
2406,mp-10901_5d8688095436ecdede9a3ee8,{'Sn': 1},{'Sb': 2},"{'Sb': 2, 'Sn': 3}",0.0,0.11762375786209225,0.2551811,0.5845964305544027
2407,mp-10901_5d8688095436ecdede9a3ee8,{'Sb': 1},{'Sn': 2},"{'Sn': 2, 'Sb': 3}",0.0,0.050225748917845515,0.20788799,0.501559991367756
2408,mp-10901_5d8688095436ecdede9a3ee9,{'Sn': 1},{'Empty': 1},"{'Sb': 3, 'Sn': 2}",0.0,0.0390075739055539,-0.08139656,0.48939608110144456
2409,mp-10901_5d8688095436ecdede9a3ee9,{'Sb': 1},{'Empty': 1},"{'Sn': 3, 'Sb': 2}",0.0,0.04587660994492658,0.67481655,0.3347114916566901
2410,mp-10901_5d8688095436ecdede9a3eea,{'Sn': 1},{'Sb': 2},"{'Sb': 2, 'Sn': 3}",0.0,0.11762375786209225,0.2551811,0.5845964305544027
2411,mp-10901_5d8688095436ecdede9a3eea,{'Sb': 1},{'Sn': 2},"{'Sn': 2, 'Sb': 3}",0.0,0.050225748917845515,0.20788799,0.501559991367756
2412,mp-10901_5d8688095436ecdede9a3eec,{'Sn': 3},"{'Sb': 3, 'Sn': 2}","{'Sb': 4, 'Sn': 6}",0.0,0.11103952570760325,0.3269994,0.8385599101684795
2413,mp-10901_5d8688095436ecdede9a3eec,{'Sb': 3},"{'Sn': 3, 'Sb': 2}","{'Sn': 4, 'Sb': 6}",0.0,0.09079098484471546,0.48877823,0.8714211014842825
2414,mp-10901_5d8688095436ecdede9a3eed,{'Sn': 1},{'Empty': 1},"{'Sb': 3, 'Sn': 2}",0.0,0.0390075739055539,-0.08139656,0.48939608110144456
2415,mp-10901_5d8688095436ecdede9a3eed,{'Sb': 1},{'Empty': 1},"{'Sn': 3, 'Sb': 2}",0.0,0.04587660994492658,0.67481655,0.3347114916566901
2416,mp-10901_5d8688095436ecdede9a3eee,{'Sn': 1},{'Empty': 1},"{'Sb': 3, 'Sn': 1}",0.0,0.029045210859799424,-0.090136275,0.34506730712540673
2417,mp-10901_5d8688095436ecdede9a3eee,{'Sb': 1},{'Empty': 1},"{'Sn': 3, 'Sb': 1}",0.0,0.0037555062275271677,0.6845197,0.3176304055371357
2418,mp-10901_5d8688095436ecdede9a3eef,{'Sn': 1},{'Empty': 1},"{'Sb': 3, 'Sn': 3}",0.0,0.06402113394077842,-0.07033023,0.4957395067054578
2419,mp-10901_5d8688095436ecdede9a3eef,{'Sb': 1},{'Empty': 1},"{'Sn': 3, 'Sb': 3}",0.0,0.10339132525663326,0.62423426,0.308444466331951
2420,mp-10901_5d8688095436ecdede9a3ef0,"{'Sb': 1, 'Sn': 1}","{'Sb': 3, 'Sn': 3}","{'Sb': 2, 'Sn': 2}",0.0,0.07889603392418956,0.45803598,0.5931810799795985
2421,mp-10901_5d8688095436ecdede9a3ef0,"{'Sn': 1, 'Sb': 1}","{'Sn': 3, 'Sb': 3}","{'Sn': 2, 'Sb': 2}",0.0,0.07889603392418956,0.45803598,0.5931810799795985
2422,mp-10901_5d8688095436ecdede9a3ef1,{'Sb': 1},{'Sn': 2},"{'Sb': 2, 'Sn': 3}",0.0,0.043923037223355596,0.119270176,0.5280543605910208
2423,mp-10901_5d8688095436ecdede9a3ef1,{'Sn': 1},{'Sb': 2},"{'Sn': 2, 'Sb': 3}",0.0,0.121267824973378,0.3456431,0.5474963920677561
2424,mp-10901_5d8688095436ecdede9a3ef2,{'Sb': 2},"{'Sb': 3, 'Sn': 7}",{'Sn': 2},0.0,0.058811696970477646,0.552696,0.698548123697146
2425,mp-10901_5d8688095436ecdede9a3ef2,{'Sn': 2},"{'Sn': 3, 'Sb': 7}",{'Sb': 2},0.0,0.04374383487858546,0.48698267,0.7869528082485131
2426,mp-10901_5d8688095436ecdede9a3ef3,{'Sn': 1},"{'Sb': 4, 'Sn': 2}",{'Sn': 1},0.0,0.1717456702360015,0.24187766,0.7452085896684038
2427,mp-10901_5d8688095436ecdede9a3ef3,{'Sb': 1},"{'Sn': 4, 'Sb': 2}",{'Sb': 1},0.0,0.12577670900876137,0.24212131,0.6372343870018238
2428,mp-10901_5d8688095436ecdede9a3ef5,"{'Sb': 1, 'Sn': 1}","{'Sb': 3, 'Sn': 3}","{'Sb': 2, 'Sn': 2}",0.0,0.07889603392418956,0.45803598,0.5931810799795985
2429,mp-10901_5d8688095436ecdede9a3ef5,"{'Sn': 1, 'Sb': 1}","{'Sn': 3, 'Sb': 3}","{'Sn': 2, 'Sb': 2}",0.0,0.07889603392418956,0.45803598,0.5931810799795985
2430,mp-10901_5d8688095436ecdede9a3ef9,"{'Sb': 1, 'Sn': 1}","{'Sb': 3, 'Sn': 5}",{'Sn': 1},0.0,0.08283973559062438,0.3981452,0.6536982152426147
2431,mp-10901_5d8688095436ecdede9a3ef9,"{'Sn': 1, 'Sb': 1}","{'Sn': 3, 'Sb': 5}",{'Sb': 1},0.0,-0.01289826418133933,0.56048924,0.7156339348350672
2432,mp-10901_5d8688095436ecdede9a40a4,{'Sb': 1},{'Sn': 2},"{'Sb': 2, 'Sn': 3}",0.0,0.043923037223355596,0.119270176,0.5280543605910208
2433,mp-10901_5d8688095436ecdede9a40a4,{'Sn': 1},{'Sb': 2},"{'Sn': 2, 'Sb': 3}",0.0,0.121267824973378,0.3456431,0.5474963920677561
2434,mp-10904_5d83020d30582ea2977a1cc2,{'Sn': 2},"{'Sb': 6, 'Sn': 2}","{'Sb': 4, 'Sn': 1}",0.0,0.09759895017451524,0.46671966,0.7234285218384942
2435,mp-10904_5d83020d30582ea2977a1cc2,{'Sb': 2},"{'Sn': 6, 'Sb': 2}","{'Sn': 4, 'Sb': 1}",0.0,0.047116001863387824,0.66883737,0.7188846851337195
2436,mp-10904_5d83020d30582ea2977a217f,"{'Sb': 1, 'Sn': 1}","{'Sb': 3, 'Sn': 3}","{'Sb': 2, 'Sn': 3}",0.0,0.06775989214052017,0.41126522,0.5775247320324292
2437,mp-10904_5d83020d30582ea2977a217f,"{'Sn': 1, 'Sb': 1}","{'Sn': 3, 'Sb': 3}","{'Sn': 2, 'Sb': 3}",0.0,0.06459896553511768,0.39356035,0.5565935052384108
2438,mp-10904_5d83020d30582ea2977a327f,"{'Sb': 1, 'Sn': 1}","{'Sb': 2, 'Sn': 2}","{'Sb': 2, 'Sn': 3}",0.0,0.10786623913700852,0.3323415,0.6235751470890266
2439,mp-10904_5d83020d30582ea2977a327f,"{'Sn': 1, 'Sb': 1}","{'Sn': 2, 'Sb': 2}","{'Sn': 2, 'Sb': 3}",0.0,0.10978125960258031,0.32241708,0.5955066735689504
2440,mp-10904_5d83020f30582ea2977ab8ee,{'Sn': 2},"{'Sb': 5, 'Sn': 2}","{'Sb': 3, 'Sn': 1}",0.0,0.05220471847598492,0.47080776,0.6246814317155099
2441,mp-10904_5d83020f30582ea2977ab8ee,{'Sb': 2},"{'Sn': 5, 'Sb': 2}","{'Sn': 3, 'Sb': 1}",0.0,0.007546128460728401,0.56464905,0.6517965176293509
2442,mp-10904_5d83cd3a4eaf9091a40558e2,{'Sn': 1},"{'Sb': 3, 'Sn': 3}",{'Sb': 2},0.0,0.07414040531183505,0.52775913,0.8401604119926409
2443,mp-10904_5d83cd3a4eaf9091a40558e2,{'Sb': 1},"{'Sn': 3, 'Sb': 3}",{'Sn': 2},0.0,0.17264160167581608,0.44169632,0.6170850547966659
2444,mp-10904_5d83f778dafe868ae5d44060,{'Sn': 1},"{'Sb': 2, 'Sn': 1}","{'Sb': 2, 'Sn': 1}",0.0,0.0785479206544973,0.5308334,0.47709587862064035
2445,mp-10904_5d83f778dafe868ae5d44060,{'Sb': 1},"{'Sn': 2, 'Sb': 1}","{'Sn': 2, 'Sb': 1}",0.0,0.06350332344012954,0.42955375,0.4032148805971839
2446,mp-10904_5d8688095436ecdede9a216b,{'Sb': 1},"{'Sb': 2, 'Sn': 4}",{'Sn': 1},0.0,0.16266421202948955,0.264109,0.6273885478666972
2447,mp-10904_5d8688095436ecdede9a216b,{'Sn': 1},"{'Sn': 2, 'Sb': 4}",{'Sb': 1},0.0,0.10998363348918673,0.38455066,0.7961261478286228
2448,mp-10904_5d8688095436ecdede9a2a20,{'Sn': 1},"{'Sb': 1, 'Sn': 2}","{'Sb': 2, 'Sn': 1}",0.0,0.06254614967731006,0.49537644,0.5507126688138702
2449,mp-10904_5d8688095436ecdede9a2a20,{'Sb': 1},"{'Sn': 1, 'Sb': 2}","{'Sn': 2, 'Sb': 1}",0.0,0.06484493115333205,0.4869478,0.37029786967641404
2450,mp-10904_5d8688095436ecdede9a304c,"{'Sb': 1, 'Sn': 1}","{'Sb': 4, 'Sn': 2}","{'Sb': 1, 'Sn': 3}",0.0,0.0791580408079158,0.4550217,0.5483670629616527
2451,mp-10904_5d8688095436ecdede9a304c,"{'Sn': 1, 'Sb': 1}","{'Sn': 4, 'Sb': 2}","{'Sn': 1, 'Sb': 3}",0.0,0.050471266784515974,0.44283447,0.5509173717656283
2452,mp-10904_5d8688095436ecdede9a3783,"{'Sb': 1, 'Sn': 1}","{'Sb': 3, 'Sn': 3}","{'Sb': 2, 'Sn': 2}",0.0,0.07889603392418956,0.45803598,0.5931810799795985
