,name,FNN,Same,Sub,target,co,oh,h
7471,mp-15252_5d83020e30582ea2977a8112,{'V': 1},{'Ge': 2},{'Ge': 1},0.0,-1.470850145714573,-0.52030843,-0.2878239869353783
7472,mp-15252_5d83020e30582ea2977a8117,{'Ge': 1},{'V': 2},{'V': 1},0.0,0.16928662280879803,-0.19105914,0.2343677034230973
7473,mp-15252_5d83020e30582ea2977a8117,{'V': 1},{'Ge': 2},{'Ge': 1},0.0,-1.470850145714573,-0.52030843,-0.2878239869353783
7474,mp-15252_5d83020e30582ea2977a8119,{'Ge': 2},{'V': 6},{'V': 1},0.0,0.06040980478814923,-0.060559493,0.5261205795210143
7475,mp-15252_5d83020e30582ea2977a8119,{'V': 2},{'Ge': 6},{'Ge': 1},0.0,-2.0361145068836812,-1.4416364,-0.5192800095941938
7476,mp-15252_5d83020e30582ea2977a811a,{'V': 1},{'Empty': 1},"{'Ge': 2, 'V': 1}",0.0,-1.4210907212584176,-1.0584866,-0.13363251329427484
7477,mp-15252_5d83020e30582ea2977a811a,{'Ge': 1},{'Empty': 1},"{'V': 2, 'Ge': 1}",0.0,0.3957881442075194,-0.20618758,0.2618274387712963
7478,mp-15252_5d83020e30582ea2977a811e,{'Ge': 1},{'V': 2},{'V': 1},0.0,0.16928662280879803,-0.19105914,0.2343677034230973
7479,mp-15252_5d83020e30582ea2977a811e,{'V': 1},{'Ge': 2},{'Ge': 1},0.0,-1.470850145714573,-0.52030843,-0.2878239869353783
7480,mp-15252_5d83020e30582ea2977a811f,{'Ge': 1},{'V': 2},{'V': 1},0.0,0.16928662280879803,-0.19105914,0.2343677034230973
7481,mp-15252_5d83020e30582ea2977a811f,{'V': 1},{'Ge': 2},{'Ge': 1},0.0,-1.470850145714573,-0.52030843,-0.2878239869353783
7482,mp-15252_5d83020e30582ea2977a8120,{'Ge': 1},{'V': 2},{'V': 1},0.0,0.16928662280879803,-0.19105914,0.2343677034230973
7483,mp-15252_5d83020e30582ea2977a8120,{'V': 1},{'Ge': 2},{'Ge': 1},0.0,-1.470850145714573,-0.52030843,-0.2878239869353783
7484,mp-15252_5d83020e30582ea2977a8121,{'Ge': 1},{'V': 2},{'V': 1},0.0,0.16928662280879803,-0.19105914,0.2343677034230973
7485,mp-15252_5d83020e30582ea2977a8121,{'V': 1},{'Ge': 2},{'Ge': 1},0.0,-1.470850145714573,-0.52030843,-0.2878239869353783
7486,mp-15252_5d83020e30582ea2977a8126,{'Ge': 1},{'V': 2},{'V': 1},0.0,0.16928662280879803,-0.19105914,0.2343677034230973
7487,mp-15252_5d83020e30582ea2977a8126,{'V': 1},{'Ge': 2},{'Ge': 1},0.0,-1.470850145714573,-0.52030843,-0.2878239869353783
7488,mp-15252_5d83020e30582ea2977a8128,{'Ge': 1},{'V': 2},{'V': 1},0.0,0.16928662280879803,-0.19105914,0.2343677034230973
7489,mp-15252_5d83020e30582ea2977a8128,{'V': 1},{'Ge': 2},{'Ge': 1},0.0,-1.470850145714573,-0.52030843,-0.2878239869353783
7490,mp-15252_5d83020e30582ea2977a812a,{'Ge': 1},{'V': 2},{'V': 1},0.0,0.16928662280879803,-0.19105914,0.2343677034230973
7491,mp-15252_5d83020e30582ea2977a812a,{'V': 1},{'Ge': 2},{'Ge': 1},0.0,-1.470850145714573,-0.52030843,-0.2878239869353783
7492,mp-15252_5d83020e30582ea2977a812d,{'Ge': 1},{'V': 2},{'V': 1},0.0,0.16928662280879803,-0.19105914,0.2343677034230973
7493,mp-15252_5d83020e30582ea2977a812d,{'V': 1},{'Ge': 2},{'Ge': 1},0.0,-1.470850145714573,-0.52030843,-0.2878239869353783
7494,mp-15252_5d83021030582ea2977ad066,{'Ge': 1},{'V': 2},{'Empty': 1},0.0,-0.08943967860763534,-0.5470025,0.2577297913611656
7495,mp-15252_5d83021030582ea2977ad066,{'V': 1},{'Ge': 2},{'Empty': 1},0.0,-1.611637090297236,-0.22420295,-0.50615130784433
7496,mp-15252_5d83021030582ea2977ad06a,{'Ge': 1},{'V': 2},{'Empty': 1},0.0,-0.08943967860763534,-0.5470025,0.2577297913611656
7497,mp-15252_5d83021030582ea2977ad06a,{'V': 1},{'Ge': 2},{'Empty': 1},0.0,-1.611637090297236,-0.22420295,-0.50615130784433
7498,mp-15252_5d83021030582ea2977ad06d,{'Ge': 1},{'V': 2},{'Empty': 1},0.0,-0.08943967860763534,-0.5470025,0.2577297913611656
7499,mp-15252_5d83021030582ea2977ad06d,{'V': 1},{'Ge': 2},{'Empty': 1},0.0,-1.611637090297236,-0.22420295,-0.50615130784433
7500,mp-1543_5d83020e30582ea2977a713d,{'V': 1},"{'Ge': 3, 'V': 2}",{'Empty': 1},0.0,-1.5974900345262648,-1.1574954,-0.0871415164708291
7501,mp-1543_5d83020e30582ea2977a713d,{'Ge': 1},"{'V': 3, 'Ge': 2}",{'Empty': 1},0.0,-0.03299152588377849,-0.38224384,0.3375010493278751
7502,mp-1543_5d83020e30582ea2977a713e,{'V': 2},"{'Ge': 4, 'V': 2}",{'Ge': 3},0.0,-1.8992246874597132,-1.1892239,-0.6321912855522697
7503,mp-1543_5d83020e30582ea2977a713e,{'Ge': 2},"{'V': 4, 'Ge': 2}",{'V': 3},0.0,0.022698035371378295,-0.07554242,0.5930325572378615
7504,mp-1543_5d83020e30582ea2977a74dc,"{'Ge': 2, 'V': 1}","{'Ge': 4, 'V': 2}","{'Ge': 5, 'V': 4}",0.0,-0.6864057109360039,-0.1329548,0.14033021784709687
7505,mp-1543_5d83020e30582ea2977a74dc,"{'V': 2, 'Ge': 1}","{'V': 4, 'Ge': 2}","{'V': 5, 'Ge': 4}",0.0,-1.542555015644653,-0.534913,-0.4021157670581647
7506,mp-1543_5d83020e30582ea2977a74e0,{'V': 2},"{'Ge': 5, 'V': 2}",{'Empty': 1},0.0,-1.990005605983213,-1.3926749,-0.4323667548272578
7507,mp-1543_5d83020e30582ea2977a74e0,{'Ge': 2},"{'V': 5, 'Ge': 2}",{'Empty': 1},0.0,-0.030587118387847292,-0.45481694,0.4680526131222819
7508,mp-1543_5d83020e30582ea2977a74e1,{'V': 2},{'V': 2},"{'Ge': 5, 'V': 3}",0.0,-2.0594092801421744,-1.5204806,-0.6846283653402687
7509,mp-1543_5d83020e30582ea2977a74e1,{'Ge': 2},{'Ge': 2},"{'V': 5, 'Ge': 3}",0.0,0.10968380079944186,0.11030904,0.34438176984624086
7510,mp-1543_5d83020e30582ea2977a74e3,{'V': 2},"{'Ge': 5, 'V': 2}",{'Empty': 1},0.0,-1.990005605983213,-1.3926749,-0.4323667548272578
7511,mp-1543_5d83020e30582ea2977a74e3,{'Ge': 2},"{'V': 5, 'Ge': 2}",{'Empty': 1},0.0,-0.030587118387847292,-0.45481694,0.4680526131222819
7512,mp-1543_5d83020f30582ea2977ab6d0,{'V': 2},"{'Ge': 4, 'V': 2}",{'Ge': 3},0.0,-1.8992246874597132,-1.1892239,-0.6321912855522697
7513,mp-1543_5d83020f30582ea2977ab6d0,{'Ge': 2},"{'V': 4, 'Ge': 2}",{'V': 3},0.0,0.022698035371378295,-0.07554242,0.5930325572378615
7514,mp-1543_5d83020f30582ea2977ab720,{'Ge': 1},{'V': 4},{'V': 1},0.0,0.14134957727845981,0.054404195,0.47370108287483204
7515,mp-1543_5d83020f30582ea2977ab720,{'V': 1},{'Ge': 4},{'Ge': 1},0.0,-1.3958022671311323,-0.6015469,0.03523805550653481
7516,mp-1543_5d83020f30582ea2977ab838,{'V': 1},"{'Ge': 4, 'V': 2}",{'Ge': 1},0.0,-1.5084106529058254,-0.4738431,-0.06457128916560928
7517,mp-1543_5d83020f30582ea2977ab838,{'Ge': 1},"{'V': 4, 'Ge': 2}",{'V': 1},0.0,0.00011944920325414817,0.07543875,0.6460281011166867
7518,mp-1543_5d83021030582ea2977ad16b,{'V': 1},{'Ge': 4},{'V': 1},0.0,-1.5842063469943863,-0.6401146,-0.23997529328382597
7519,mp-1543_5d83021030582ea2977ad16b,{'Ge': 1},{'V': 4},{'Ge': 1},0.0,-0.07688933600154763,-0.119706124,0.5509367662977727
7520,mp-1543_5d83cd3b4eaf9091a4056d78,{'V': 1},"{'Ge': 2, 'V': 2}",{'Ge': 1},0.0,-1.6365827574443998,-0.6550919,-0.279880159675055
7521,mp-1543_5d83cd3b4eaf9091a4056d78,{'Ge': 1},"{'V': 2, 'Ge': 2}",{'V': 1},0.0,-0.06006866141953063,-0.030924449,0.5497875670934868
7522,mp-1543_5d83cd3b4eaf9091a4056d79,{'V': 1},"{'Ge': 1, 'V': 2}",{'Ge': 2},0.0,-1.6188736187131487,-0.98525614,-0.3502394842236887
7523,mp-1543_5d83cd3b4eaf9091a4056d79,{'Ge': 1},"{'V': 1, 'Ge': 2}",{'V': 2},0.0,-0.05493118094833751,-0.04586782,0.465969612324002
7524,mp-1543_5d83cd3b4eaf9091a4056d7c,{'V': 2},"{'Ge': 2, 'V': 2}",{'Ge': 3},0.0,-2.051933857005419,-1.171067,-0.7101626362236985
7525,mp-1543_5d83cd3b4eaf9091a4056d7c,{'Ge': 2},"{'V': 2, 'Ge': 2}",{'V': 3},0.0,-0.01776140286715359,-0.16884035,0.5377219588416423
7526,mp-1543_5d83cd3b4eaf9091a4056d7d,{'V': 1},"{'Ge': 2, 'V': 2}",{'Ge': 1},0.0,-1.6365827574443998,-0.6550919,-0.279880159675055
7527,mp-1543_5d83cd3b4eaf9091a4056d7d,{'Ge': 1},"{'V': 2, 'Ge': 2}",{'V': 1},0.0,-0.06006866141953063,-0.030924449,0.5497875670934868
7528,mp-1543_5d83cd3b4eaf9091a4056d7e,{'V': 1},"{'Ge': 1, 'V': 2}",{'Ge': 2},0.0,-1.6188736187131487,-0.98525614,-0.3502394842236887
7529,mp-1543_5d83cd3b4eaf9091a4056d7e,{'Ge': 1},"{'V': 1, 'Ge': 2}",{'V': 2},0.0,-0.05493118094833751,-0.04586782,0.465969612324002
7530,mp-1543_5d83cd3b4eaf9091a4056d7f,{'V': 2},"{'Ge': 3, 'V': 2}",{'Ge': 2},0.0,-1.9302780828638444,-1.0849887,-0.7594870165953
7531,mp-1543_5d83cd3b4eaf9091a4056d7f,{'Ge': 2},"{'V': 3, 'Ge': 2}",{'V': 2},0.0,-0.038095022501914134,-0.20737974,0.5486477725221874
7532,mp-1543_5d83cd3b4eaf9091a4056d80,{'V': 2},"{'Ge': 2, 'V': 2}",{'Ge': 3},0.0,-2.051933857005419,-1.171067,-0.7101626362236985
7533,mp-1543_5d83cd3b4eaf9091a4056d80,{'Ge': 2},"{'V': 2, 'Ge': 2}",{'V': 3},0.0,-0.01776140286715359,-0.16884035,0.5377219588416423
7534,mp-1543_5d83cd3b4eaf9091a4056d81,{'V': 2},"{'Ge': 3, 'V': 4}",{'Ge': 3},0.0,-1.9974575823512755,-1.1673435,-0.6592573320652859
7535,mp-1543_5d83cd3b4eaf9091a4056d81,{'Ge': 2},"{'V': 3, 'Ge': 4}",{'V': 3},0.0,0.013172946793858232,-0.037586924,0.6087596020237186
7536,mp-1543_5d83cd3b4eaf9091a4056e8f,{'V': 2},"{'Ge': 4, 'V': 2}",{'Ge': 3},0.0,-1.8992246874597132,-1.1892239,-0.6321912855522697
7537,mp-1543_5d83cd3b4eaf9091a4056e8f,{'Ge': 2},"{'V': 4, 'Ge': 2}",{'V': 3},0.0,0.022698035371378295,-0.07554242,0.5930325572378615
7538,mp-1543_5d83cd3b4eaf9091a4056e91,{'V': 2},"{'Ge': 5, 'V': 2}",{'Empty': 1},0.0,-1.990005605983213,-1.3926749,-0.4323667548272578
7539,mp-1543_5d83cd3b4eaf9091a4056e91,{'Ge': 2},"{'V': 5, 'Ge': 2}",{'Empty': 1},0.0,-0.030587118387847292,-0.45481694,0.4680526131222819
7540,mp-1543_5d83cd3b4eaf9091a4056e92,{'V': 1},"{'Ge': 4, 'V': 2}",{'Ge': 1},0.0,-1.5084106529058254,-0.4738431,-0.06457128916560928
7541,mp-1543_5d83cd3b4eaf9091a4056e92,{'Ge': 1},"{'V': 4, 'Ge': 2}",{'V': 1},0.0,0.00011944920325414817,0.07543875,0.6460281011166867
7542,mp-1543_5d83cd3b4eaf9091a4056e93,{'V': 1},"{'Ge': 2, 'V': 2}",{'Ge': 2},0.0,-1.5815294369431403,-0.7355858,-0.3238701477763557
7543,mp-1543_5d83cd3b4eaf9091a4056e93,{'Ge': 1},"{'V': 2, 'Ge': 2}",{'V': 2},0.0,-0.05199051682805481,0.013442246,0.5053359766345767
7544,mp-1543_5d83cd3b4eaf9091a4056e94,{'V': 2},"{'Ge': 5, 'V': 2}",{'Empty': 1},0.0,-1.990005605983213,-1.3926749,-0.4323667548272578
7545,mp-1543_5d83cd3b4eaf9091a4056e94,{'Ge': 2},"{'V': 5, 'Ge': 2}",{'Empty': 1},0.0,-0.030587118387847292,-0.45481694,0.4680526131222819
7546,mp-1543_5d83cd3b4eaf9091a4056e96,{'V': 1},"{'Ge': 2, 'V': 2}",{'Ge': 2},0.0,-1.5815294369431403,-0.7355858,-0.3238701477763557
7547,mp-1543_5d83cd3b4eaf9091a4056e96,{'Ge': 1},"{'V': 2, 'Ge': 2}",{'V': 2},0.0,-0.05199051682805481,0.013442246,0.5053359766345767
7548,mp-1543_5d83cd3b4eaf9091a4056e98,{'V': 2},"{'Ge': 5, 'V': 2}",{'Empty': 1},0.0,-1.990005605983213,-1.3926749,-0.4323667548272578
7549,mp-1543_5d83cd3b4eaf9091a4056e98,{'Ge': 2},"{'V': 5, 'Ge': 2}",{'Empty': 1},0.0,-0.030587118387847292,-0.45481694,0.4680526131222819
7550,mp-154_5d83020d30582ea2977a30c6,{'Ge': 2},{'Ge': 4},{'Ge': 3},0.0,-0.18573041858403364,-0.5258941,0.3367863832583824
7551,mp-154_5d83020d30582ea2977a30c6,{'V': 2},{'V': 4},{'V': 3},0.0,-1.4049467429471416,-1.1640477,-0.5887853498510418
7552,mp-154_5d83020e30582ea2977a4d61,{'Ge': 2},{'Ge': 2},{'Ge': 5},0.0,-0.09867234927953858,-0.42697248,0.135269850287079
7553,mp-154_5d83020e30582ea2977a4d61,{'V': 2},{'V': 2},{'V': 5},0.0,-1.4353853176729618,-1.2625127,-0.5736038353073087
7554,mp-154_5d83020e30582ea2977a4d62,{'Ge': 1},{'Ge': 1},{'Ge': 1},0.0,-0.017500947432877518,-0.7349133,-0.07372095764971281
7555,mp-154_5d83020e30582ea2977a4d62,{'V': 1},{'V': 1},{'V': 1},0.0,-1.2903464111604674,-1.5982758,-0.1978059647909541
7556,mp-154_5d83020e30582ea2977a66d8,{'Ge': 1},{'Ge': 1},{'Ge': 3},0.0,-0.05425251235497086,-0.67149895,0.21358172510334364
7557,mp-154_5d83020e30582ea2977a66d8,{'V': 1},{'V': 1},{'V': 3},0.0,-1.1898572340591884,-1.5168288,-0.22223796387958605
7558,mp-154_5d83020e30582ea2977a66d9,{'Ge': 2},{'Ge': 4},{'Ge': 2},0.0,-0.1850892570982209,-0.60105026,0.24518717383111213
7559,mp-154_5d83020e30582ea2977a66d9,{'V': 2},{'V': 4},{'V': 2},0.0,-1.4224348786008456,-1.0045414,-0.5687492650162885
7560,mp-154_5d83020e30582ea2977a66da,{'Ge': 2},{'Empty': 1},{'Ge': 4},0.0,0.03406485168988372,-0.51625466,0.5772624398857368
7561,mp-154_5d83020e30582ea2977a66da,{'V': 2},{'Empty': 1},{'V': 4},0.0,-1.4980511304619972,-0.44293264,-0.445987892643114
7562,mp-154_5d83020e30582ea2977a66db,{'Ge': 1},{'Empty': 1},{'Ge': 2},0.0,-0.018011505513314954,-0.4326626,0.5552320774070669
7563,mp-154_5d83020e30582ea2977a66db,{'V': 1},{'Empty': 1},{'V': 2},0.0,-1.4428481981391001,-1.1393131,0.05783321305141635
7564,mp-154_5d83020f30582ea2977ab4d5,{'Ge': 1},{'Ge': 2},{'Ge': 2},0.0,-0.0439452013810173,-0.90569955,0.042328057995494335
7565,mp-154_5d83020f30582ea2977ab4d5,{'V': 1},{'V': 2},{'V': 2},0.0,-1.1797462241534613,-1.4967377,-0.1958329001262805
7566,mp-154_5d83020f30582ea2977ab4d6,{'Ge': 1},{'Ge': 4},{'Ge': 2},0.0,0.005203570759922886,-0.8504608,0.41483376393154003
7567,mp-154_5d83020f30582ea2977ab4d6,{'V': 1},{'V': 4},{'V': 2},0.0,-1.2104756157225953,-1.4056908,0.0035835692228536812
7568,mp-154_5d83020f30582ea2977ab4d7,{'Ge': 1},{'Ge': 3},{'Ge': 1},0.0,0.045301732559482284,-0.58978784,0.3271739571452349
7569,mp-154_5d83020f30582ea2977ab4d7,{'V': 1},{'V': 3},{'V': 1},0.0,-1.2302364959583612,-1.4394453,0.015039582279301016
7570,mp-154_5d83cd3b4eaf9091a4056a27,{'Ge': 1},{'Empty': 1},{'Ge': 2},0.0,-0.018011505513314954,-0.4326626,0.5552320774070669
7571,mp-154_5d83cd3b4eaf9091a4056a27,{'V': 1},{'Empty': 1},{'V': 2},0.0,-1.4428481981391001,-1.1393131,0.05783321305141635
7572,mp-154_5d83cd3b4eaf9091a4056a29,{'Ge': 1},{'Empty': 1},{'Ge': 2},0.0,-0.018011505513314954,-0.4326626,0.5552320774070669
7573,mp-154_5d83cd3b4eaf9091a4056a29,{'V': 1},{'Empty': 1},{'V': 2},0.0,-1.4428481981391001,-1.1393131,0.05783321305141635
7574,mp-154_5d83cd3b4eaf9091a4056a2a,{'Ge': 2},{'Empty': 1},{'Ge': 4},0.0,0.03406485168988372,-0.51625466,0.5772624398857368
7575,mp-154_5d83cd3b4eaf9091a4056a2a,{'V': 2},{'Empty': 1},{'V': 4},0.0,-1.4980511304619972,-0.44293264,-0.445987892643114
7576,mp-154_5d83cd3b4eaf9091a4056a2d,{'Ge': 2},{'Empty': 1},{'Ge': 5},0.0,0.061898810190521215,-0.54790044,0.5909695464104628
7577,mp-154_5d83cd3b4eaf9091a4056a2d,{'V': 2},{'Empty': 1},{'V': 5},0.0,-1.522143324945906,-0.5078308,-0.42880826882629863
7578,mp-154_5d83cd3b4eaf9091a4056a2f,{'Ge': 1},{'Ge': 1},{'Ge': 3},0.0,-0.05425251235497086,-0.67149895,0.21358172510334364
7579,mp-154_5d83cd3b4eaf9091a4056a2f,{'V': 1},{'V': 1},{'V': 3},0.0,-1.1898572340591884,-1.5168288,-0.22223796387958605
7580,mp-154_5d83cd3b4eaf9091a4056a30,{'Ge': 1},{'Empty': 1},{'Ge': 2},0.0,-0.018011505513314954,-0.4326626,0.5552320774070669
7581,mp-154_5d83cd3b4eaf9091a4056a30,{'V': 1},{'Empty': 1},{'V': 2},0.0,-1.4428481981391001,-1.1393131,0.05783321305141635
7582,mp-154_5d83cd3b4eaf9091a4056a32,{'Ge': 1},{'Empty': 1},{'Ge': 1},0.0,-0.03403711560377163,-0.79171824,0.5919684063745233
7583,mp-154_5d83cd3b4eaf9091a4056a32,{'V': 1},{'Empty': 1},{'V': 1},0.0,-1.5141237574562012,-1.1543645,0.06560153562093039
7584,mp-154_5d83cd3b4eaf9091a4056a33,{'Ge': 1},{'Empty': 1},{'Ge': 2},0.0,-0.018011505513314954,-0.4326626,0.5552320774070669
7585,mp-154_5d83cd3b4eaf9091a4056a33,{'V': 1},{'Empty': 1},{'V': 2},0.0,-1.4428481981391001,-1.1393131,0.05783321305141635
7586,mp-154_5d83cd3b4eaf9091a4056a34,{'Ge': 2},{'Empty': 1},{'Ge': 4},0.0,0.03406485168988372,-0.51625466,0.5772624398857368
7587,mp-154_5d83cd3b4eaf9091a4056a34,{'V': 2},{'Empty': 1},{'V': 4},0.0,-1.4980511304619972,-0.44293264,-0.445987892643114
7588,mp-154_5d83cd3b4eaf9091a4056a35,{'Ge': 1},{'Empty': 1},{'Ge': 2},0.0,-0.018011505513314954,-0.4326626,0.5552320774070669
7589,mp-154_5d83cd3b4eaf9091a4056a35,{'V': 1},{'Empty': 1},{'V': 2},0.0,-1.4428481981391001,-1.1393131,0.05783321305141635
7590,mp-154_5d83cd3b4eaf9091a4056a36,{'Ge': 1},{'Empty': 1},{'Ge': 2},0.0,-0.018011505513314954,-0.4326626,0.5552320774070669
7591,mp-154_5d83cd3b4eaf9091a4056a36,{'V': 1},{'Empty': 1},{'V': 2},0.0,-1.4428481981391001,-1.1393131,0.05783321305141635
7592,mp-154_5d83cd3b4eaf9091a4056fd8,{'Ge': 2},{'Ge': 2},{'Ge': 2},0.0,-0.22205531660301986,-0.5955327,-0.03887803280237812
7593,mp-154_5d83cd3b4eaf9091a4056fd8,{'V': 2},{'V': 2},{'V': 2},0.0,-1.3963769043913732,-1.0975367,-0.6690572729002875
7594,mp-154_5d83cd3b4eaf9091a4056fdb,{'Ge': 2},{'Ge': 3},{'Ge': 4},0.0,-0.15342656869906304,-0.50374496,0.36509317396748486
7595,mp-154_5d83cd3b4eaf9091a4056fdb,{'V': 2},{'V': 3},{'V': 4},0.0,-1.2959894943132348,-1.1210068,-0.4188986765695147
7596,mp-154_5d83cd3b4eaf9091a4056fdd,{'Ge': 2},{'Ge': 2},{'Ge': 6},0.0,-0.06789119227624399,-0.4423358,0.1144600349357872
7597,mp-154_5d83cd3b4eaf9091a4056fdd,{'V': 2},{'V': 2},{'V': 6},0.0,-1.4349101112127334,-1.2654492,-0.5548957408247335
7598,mp-154_5d83cd3b4eaf9091a4056fde,{'Ge': 2},{'Ge': 3},{'Ge': 3},0.0,-0.1840317861037888,-0.5342842,0.31942465636259093
7599,mp-154_5d83cd3b4eaf9091a4056fde,{'V': 2},{'V': 3},{'V': 3},0.0,-1.3410724065755886,-1.151076,-0.5570925942528479
7600,mp-154_5d83f779dafe868ae5d443be,{'Ge': 3},{'Ge': 7},{'Ge': 3},0.0,-0.3243602769419066,-0.39880097,0.3724807520234412
7601,mp-154_5d83f779dafe868ae5d443be,{'V': 3},{'V': 7},{'V': 3},0.0,-1.6451844639135262,-1.0621129,-0.6524977209731101
7602,mp-154_5d8406b1dafe860ac9c4ca49,{'Ge': 3},{'Ge': 8},{'Ge': 3},0.0,-0.3026860898615276,-0.21978596,0.45668899648643607
7603,mp-154_5d8406b1dafe860ac9c4ca49,{'V': 3},{'V': 8},{'V': 3},0.0,-1.7472096050401633,-1.0736892,-0.7319620835233981
7604,mp-154_5d8688095436ecdede9a3a7c,{'Ge': 3},{'Ge': 7},{'Ge': 3},0.0,-0.3243602769419066,-0.39880097,0.3724807520234412
7605,mp-154_5d8688095436ecdede9a3a7c,{'V': 3},{'V': 7},{'V': 3},0.0,-1.6451844639135262,-1.0621129,-0.6524977209731101
7606,mp-154_5d8688095436ecdede9a3bf9,{'Ge': 2},{'Ge': 4},{'Ge': 3},0.0,-0.18573041858403364,-0.5258941,0.3367863832583824
7607,mp-154_5d8688095436ecdede9a3bf9,{'V': 2},{'V': 4},{'V': 3},0.0,-1.4049467429471416,-1.1640477,-0.5887853498510418
7608,mp-1555_5d83f778dafe868ae5d44118,{'V': 2},"{'Ge': 3, 'V': 5}","{'Ge': 2, 'V': 4}",0.0,-1.7012748823600756,-1.6517287,-0.5896677165810982
7609,mp-1555_5d83f778dafe868ae5d44118,{'Ge': 2},"{'V': 3, 'Ge': 5}","{'V': 2, 'Ge': 4}",0.0,0.042249387451083836,0.20151308,0.4909138813965198
7610,mp-1555_5d8688095436ecdede9a2aa0,{'V': 2},{'V': 7},"{'Ge': 2, 'V': 5}",0.0,-2.069389460685076,-1.7088711,-0.6030345507689185
7611,mp-1555_5d8688095436ecdede9a2aa0,{'Ge': 2},{'Ge': 7},"{'V': 2, 'Ge': 5}",0.0,-0.00904708856241423,-0.2231512,0.29417231408506034
7612,mp-1555_5d8688095436ecdede9a349c,{'V': 1},"{'Ge': 3, 'V': 2}",{'V': 3},0.0,-1.653563126075231,-0.9730452,0.029935349285742614
7613,mp-1555_5d8688095436ecdede9a349c,{'Ge': 1},"{'V': 3, 'Ge': 2}",{'Ge': 3},0.0,0.0786570016140282,-0.26400334,0.579594623205201
7614,mp-1555_5d8688095436ecdede9a3632,"{'Ge': 2, 'V': 1}","{'Ge': 1, 'V': 8}","{'Ge': 1, 'V': 4}",0.0,-0.9145941234509626,0.1885025,0.2769714307429685
7615,mp-1555_5d8688095436ecdede9a3632,"{'V': 2, 'Ge': 1}","{'V': 1, 'Ge': 8}","{'V': 1, 'Ge': 4}",0.0,-1.162164631611161,-0.11582204,-0.27847793762794004
7616,mp-15572_5d83021030582ea2977acd43,{'V': 1},"{'Ge': 2, 'V': 4}",{'V': 1},0.0,-1.5871335028096099,-1.1258502,0.3056864555427576
7617,mp-15572_5d83021030582ea2977acd43,{'Ge': 1},"{'V': 2, 'Ge': 4}",{'Ge': 1},0.0,-0.013412981155387782,0.02065845,0.4373428533054119
7618,mp-15572_5d83021030582ea2977acd44,{'V': 1},"{'Ge': 2, 'V': 1}",{'Ge': 1},0.0,-1.5731247117612566,-1.0504783,-0.20068828172119946
7619,mp-15572_5d83021030582ea2977acd44,{'Ge': 1},"{'V': 2, 'Ge': 1}",{'V': 1},0.0,0.012887974922080424,-0.14388524,0.4831131033398393
7620,mp-15572_5d83021030582ea2977acd50,{'V': 1},"{'Ge': 2, 'V': 2}",{'Ge': 1},0.0,-1.6365827574443998,-0.6550919,-0.279880159675055
7621,mp-15572_5d83021030582ea2977acd50,{'Ge': 1},"{'V': 2, 'Ge': 2}",{'V': 1},0.0,-0.06006866141953063,-0.030924449,0.5497875670934868
7622,mp-15572_5d83021030582ea2977acd56,{'V': 1},"{'Ge': 1, 'V': 2}",{'Ge': 2},0.0,-1.6188736187131487,-0.98525614,-0.3502394842236887
7623,mp-15572_5d83021030582ea2977acd56,{'Ge': 1},"{'V': 1, 'Ge': 2}",{'V': 2},0.0,-0.05493118094833751,-0.04586782,0.465969612324002
7624,mp-15572_5d83021030582ea2977acd57,{'V': 1},"{'Ge': 1, 'V': 1}",{'Ge': 2},0.0,-1.6774412093759565,-1.02684,-0.4976937854750036
7625,mp-15572_5d83021030582ea2977acd57,{'Ge': 1},"{'V': 1, 'Ge': 1}",{'V': 2},0.0,-0.04815907088293493,-0.23192942,0.3283065387676581
7626,mp-15614_5d83020f30582ea2977ab885,{'V': 1},{'Empty': 1},{'Ge': 3},0.0,-1.4302833275296813,-0.81700414,0.04942052409703475
7627,mp-15614_5d83020f30582ea2977ab885,{'Ge': 1},{'Empty': 1},{'V': 3},0.0,0.2790799734605686,-0.09841871,0.08643405525128739
7628,mp-15614_5d83f779dafe868ae5d46128,{'V': 1},{'Ge': 3},{'Empty': 1},0.0,-1.5493352694739744,-0.5348128,-0.37410252321486964
7629,mp-15614_5d83f779dafe868ae5d46128,{'Ge': 1},{'V': 3},{'Empty': 1},0.0,-0.04300066209560339,-0.46973315,0.21245739380335998
7630,mp-1563_5d83020f30582ea2977a940d,{'V': 1},{'Ge': 3},"{'Ge': 2, 'V': 2}",0.0,-1.2768248407967546,-1.0656068,-0.14877254009866844
7631,mp-1563_5d83020f30582ea2977a940d,{'Ge': 1},{'V': 3},"{'V': 2, 'Ge': 2}",0.0,-0.05240427310550066,0.036388125,0.4685239767111296
7632,mp-1563_5d83020f30582ea2977a95b8,{'V': 1},{'Ge': 3},"{'Ge': 2, 'V': 1}",0.0,-1.326411400017881,-1.1721946,-0.14072706016935527
7633,mp-1563_5d83020f30582ea2977a95b8,{'Ge': 1},{'V': 3},"{'V': 2, 'Ge': 1}",0.0,0.03953559106912074,-0.04394515,0.48429085520507426
7634,mp-1563_5d83020f30582ea2977ab9ec,{'V': 1},{'Ge': 3},"{'Ge': 2, 'V': 2}",0.0,-1.2768248407967546,-1.0656068,-0.14877254009866844
7635,mp-1563_5d83020f30582ea2977ab9ec,{'Ge': 1},{'V': 3},"{'V': 2, 'Ge': 2}",0.0,-0.05240427310550066,0.036388125,0.4685239767111296
