,name,FNN,Same,Sub,target,co,oh,h
1419,mp-1025067_5d83cd3b4eaf9091a4056ca2,{'Ru': 2},"{'W': 3, 'Ru': 2}","{'W': 2, 'Ru': 3}",0.0,-1.6365108798934342,-0.6494549,-0.46933873353582717
1420,mp-1025067_5d83cd3b4eaf9091a4056ca4,{'Ru': 2},"{'Ru': 2, 'W': 7}",{'W': 2},0.0,-1.574874143734124,-0.29657918,-0.44100703484543635
1421,mp-1025067_5d83cd3b4eaf9091a4056ca4,{'W': 2},"{'W': 2, 'Ru': 7}",{'Ru': 2},0.0,-1.504170740520123,-1.2564818,-0.6214127222327764
1422,mp-1025203_5d83021030582ea2977acb0c,{'W': 1},{'W': 2},"{'Ru': 1, 'W': 4}",0.0,-1.7003961680415565,-1.1067736,-0.11320216234062917
1423,mp-1025203_5d83021030582ea2977acb0c,{'Ru': 1},{'Ru': 2},"{'W': 1, 'Ru': 4}",0.0,-1.8054224213227814,-0.4896908,-0.23903967908608545
1424,mp-1025203_5d83021030582ea2977acb0f,{'W': 1},{'W': 2},"{'Ru': 1, 'W': 2}",0.0,-1.7894775124336466,-1.2393966,-0.176196184201056
1425,mp-1025203_5d83021030582ea2977acb0f,{'Ru': 1},{'Ru': 2},"{'W': 1, 'Ru': 2}",0.0,-1.6376991040178066,-0.4242219,-0.3807266140319426
1426,mp-1025203_5d83021030582ea2977acb15,{'W': 2},{'W': 4},"{'Ru': 2, 'W': 6}",0.0,-1.6947043649365707,-1.0442486,-0.5441654098960524
1427,mp-1025203_5d83021030582ea2977acb15,{'Ru': 2},{'Ru': 4},"{'W': 2, 'Ru': 6}",0.0,-1.8381081561382713,-0.42188227,-0.4691765467492459
1428,mp-1025218_5d83020f30582ea2977abbaa,{'W': 1},{'W': 4},"{'Ru': 2, 'W': 2}",0.0,-1.738372735472246,-0.6111094,-0.04204488486069649
1429,mp-1025218_5d83020f30582ea2977abbaa,{'Ru': 1},{'Ru': 4},"{'W': 2, 'Ru': 2}",0.0,-1.657860114890083,-0.11978859,-0.2946090161224979
1430,mp-1025220_5d83020d30582ea2977a29b3,{'W': 1},"{'Ru': 2, 'W': 2}",{'W': 3},0.0,-1.6336553774117948,-0.69319266,-0.29221646108387833
1431,mp-1025220_5d83020d30582ea2977a29b3,{'Ru': 1},"{'W': 2, 'Ru': 2}",{'Ru': 3},0.0,-1.8542526643536739,-0.1518978,-0.23708142848162808
1432,mp-1025220_5d83020d30582ea2977a44ba,{'W': 2},{'W': 6},"{'Ru': 3, 'W': 2}",0.0,-1.6740318272765886,-0.92863864,-0.5705577418269221
1433,mp-1025220_5d83020d30582ea2977a44ba,{'Ru': 2},{'Ru': 6},"{'W': 3, 'Ru': 2}",0.0,-1.6541277074422176,-0.41818777,-0.4845185733820521
1434,mp-1025220_5d83020e30582ea2977a4e4a,{'W': 1},"{'Ru': 2, 'W': 2}","{'Ru': 1, 'W': 2}",0.0,-1.7638835974610878,-0.7597057,-0.31695359273349366
1435,mp-1025220_5d83020e30582ea2977a4e4a,{'Ru': 1},"{'W': 2, 'Ru': 2}","{'W': 1, 'Ru': 2}",0.0,-1.7589695527356528,-0.13007644,-0.22659097787389304
1436,mp-1025220_5d83cd3a4eaf9091a4055cce,{'W': 1},"{'Ru': 2, 'W': 2}",{'W': 3},0.0,-1.6336553774117948,-0.69319266,-0.29221646108387833
1437,mp-1025220_5d83cd3a4eaf9091a4055cce,{'Ru': 1},"{'W': 2, 'Ru': 2}",{'Ru': 3},0.0,-1.8542526643536739,-0.1518978,-0.23708142848162808
1438,mp-1025220_5d83f779dafe868ae5d44251,"{'Ru': 1, 'W': 1}","{'Ru': 1, 'W': 6}","{'Ru': 1, 'W': 4}",0.0,-1.5261356269994124,-0.32270226,-0.39595074275980624
1439,mp-1025220_5d83f779dafe868ae5d44251,"{'W': 1, 'Ru': 1}","{'W': 1, 'Ru': 6}","{'W': 1, 'Ru': 4}",0.0,-1.7128232890984776,-0.3662518,-0.5433295080343246
1440,mp-1025220_5d83f779dafe868ae5d4438f,{'W': 1},"{'Ru': 2, 'W': 4}","{'Ru': 1, 'W': 2}",0.0,-1.5760465136315052,-0.5624927,-0.18729963685693604
1441,mp-1025220_5d83f779dafe868ae5d4438f,{'Ru': 1},"{'W': 2, 'Ru': 4}","{'W': 1, 'Ru': 2}",0.0,-1.6905895719855637,-0.14528933,-0.21873070576482617
1442,mp-1025220_5d8406b1dafe860ac9c4caac,{'W': 1},"{'Ru': 1, 'W': 2}","{'Ru': 1, 'W': 2}",0.0,-1.6690344830793953,-0.84406346,-0.23169965812580093
1443,mp-1025220_5d8406b1dafe860ac9c4caac,{'Ru': 1},"{'W': 1, 'Ru': 2}","{'W': 1, 'Ru': 2}",0.0,-1.7118779798074308,-0.32513675,-0.24884459945828616
1444,mp-1025220_5d8688095436ecdede9a37af,{'W': 4},{'W': 8},"{'Ru': 4, 'W': 4}",0.0,-1.4150463787204624,-0.81925946,-0.4311783379503354
1445,mp-1025220_5d8688095436ecdede9a37af,{'Ru': 4},{'Ru': 8},"{'W': 4, 'Ru': 4}",0.0,-1.61396024029434,0.24564022,-0.36055397644473824
1446,mp-1025220_5d8688095436ecdede9a3a77,{'W': 1},"{'Ru': 1, 'W': 2}","{'Ru': 1, 'W': 2}",0.0,-1.6690344830793953,-0.84406346,-0.23169965812580093
1447,mp-1025220_5d8688095436ecdede9a3a77,{'Ru': 1},"{'W': 1, 'Ru': 2}","{'W': 1, 'Ru': 2}",0.0,-1.7118779798074308,-0.32513675,-0.24884459945828616
1448,mp-1025220_5d8688095436ecdede9a3c03,{'Ru': 1},{'W': 6},{'W': 3},0.0,-1.6380222773648716,0.025971852,-0.02923268272030235
1449,mp-1025220_5d8688095436ecdede9a3c03,{'W': 1},{'Ru': 6},{'Ru': 3},0.0,-1.5831967015344652,-0.66812193,-0.3530695344041064
1450,mp-1025263_5d83cd3a4eaf9091a4056182,{'W': 1},{'W': 3},"{'Ru': 1, 'W': 2}",0.0,-1.7153623987173061,-0.87703794,-0.0669613129429377
1451,mp-1025263_5d83cd3a4eaf9091a4056182,{'Ru': 1},{'Ru': 3},"{'W': 1, 'Ru': 2}",0.0,-1.5851832615761352,-0.37610358,-0.32501985752416934
1452,mp-1025293_5d83020e30582ea2977a6471,{'Ru': 1},{'W': 2},"{'Ru': 4, 'W': 1}",0.0,-1.9214030115807752,-0.5803912,0.03937248960269883
1453,mp-1025293_5d83020e30582ea2977a6471,{'W': 1},{'Ru': 2},"{'W': 4, 'Ru': 1}",0.0,-1.653670899808377,-0.89871424,-0.4121697812741703
1454,mp-1025293_5d83020e30582ea2977a6931,{'W': 2},"{'Ru': 2, 'W': 7}","{'Ru': 2, 'W': 1}",0.0,-1.4906865327937595,-1.1443299,-0.49325055760301406
1455,mp-1025293_5d83020e30582ea2977a6931,{'Ru': 2},"{'W': 2, 'Ru': 7}","{'W': 2, 'Ru': 1}",0.0,-1.5428234841172443,-0.00032272888,-0.4147357281977022
1456,mp-1025293_5d83020e30582ea2977a695d,{'W': 1},{'W': 4},"{'Ru': 2, 'W': 2}",0.0,-1.738372735472246,-0.6111094,-0.04204488486069649
1457,mp-1025293_5d83020e30582ea2977a695d,{'Ru': 1},{'Ru': 4},"{'W': 2, 'Ru': 2}",0.0,-1.657860114890083,-0.11978859,-0.2946090161224979
1458,mp-1025306_5d83020e30582ea2977a83cd,{'W': 1},{'Ru': 1},{'W': 4},0.0,-1.6940678172934347,-0.8474731,-0.4710679080133875
1459,mp-1025306_5d83020e30582ea2977a83cd,{'Ru': 1},{'W': 1},{'Ru': 4},0.0,-1.874261444627129,-0.612593,-0.11702372149105837
1460,mp-1025324_5d83020d30582ea2977a28a4,{'W': 2},{'W': 4},"{'Ru': 2, 'W': 5}",0.0,-1.7376841012165278,-1.0957191,-0.5487860732411969
1461,mp-1025324_5d83020d30582ea2977a28a4,{'Ru': 2},{'Ru': 4},"{'W': 2, 'Ru': 5}",0.0,-1.7583390647066472,-0.53644294,-0.4678878467902956
1462,mp-1025324_5d83020d30582ea2977a2a02,{'W': 1},"{'Ru': 2, 'W': 2}","{'Ru': 1, 'W': 2}",0.0,-1.7638835974610878,-0.7597057,-0.31695359273349366
1463,mp-1025324_5d83020d30582ea2977a2a02,{'Ru': 1},"{'W': 2, 'Ru': 2}","{'W': 1, 'Ru': 2}",0.0,-1.7589695527356528,-0.13007644,-0.22659097787389304
1464,mp-1025324_5d83020e30582ea2977a4f0b,{'Ru': 1},{'Ru': 4},{'Ru': 2},0.0,-1.698577220696781,-0.101908416,-0.30700111685604214
1465,mp-1025324_5d83020e30582ea2977a4f0b,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
1466,mp-1025324_5d83020e30582ea2977a69b5,{'W': 2},{'W': 6},"{'Ru': 3, 'W': 2}",0.0,-1.6740318272765886,-0.92863864,-0.5705577418269221
1467,mp-1025324_5d83020e30582ea2977a69b5,{'Ru': 2},{'Ru': 6},"{'W': 3, 'Ru': 2}",0.0,-1.6541277074422176,-0.41818777,-0.4845185733820521
1468,mp-1025324_5d83cd3a4eaf9091a4055d29,{'W': 1},"{'Ru': 1, 'W': 2}",{'W': 2},0.0,-1.6045599946211484,-0.898834,-0.2039074541770916
1469,mp-1025324_5d83cd3a4eaf9091a4055d29,{'Ru': 1},"{'W': 1, 'Ru': 2}",{'Ru': 2},0.0,-1.7901798102322835,-0.39239857,-0.3198593804949328
1470,mp-1025324_5d83cd3a4eaf9091a4055d67,{'W': 1},{'W': 1},"{'Ru': 1, 'W': 3}",0.0,-1.758660271122554,-1.0784193,-0.16317439132850578
1471,mp-1025324_5d83cd3a4eaf9091a4055d67,{'Ru': 1},{'Ru': 1},"{'W': 1, 'Ru': 3}",0.0,-1.8191503761632595,-0.49924427,-0.3663484873546358
1472,mp-1025324_5d83f778dafe868ae5d44056,{'W': 1},"{'Ru': 2, 'W': 2}",{'W': 3},0.0,-1.6336553774117948,-0.69319266,-0.29221646108387833
1473,mp-1025324_5d83f778dafe868ae5d44056,{'Ru': 1},"{'W': 2, 'Ru': 2}",{'Ru': 3},0.0,-1.8542526643536739,-0.1518978,-0.23708142848162808
1474,mp-1025324_5d8688095436ecdede9a2dfd,{'W': 2},{'W': 4},"{'Ru': 2, 'W': 5}",0.0,-1.7376841012165278,-1.0957191,-0.5487860732411969
1475,mp-1025324_5d8688095436ecdede9a2dfd,{'Ru': 2},{'Ru': 4},"{'W': 2, 'Ru': 5}",0.0,-1.7583390647066472,-0.53644294,-0.4678878467902956
1476,mp-1025324_5d8688095436ecdede9a302c,{'W': 1},"{'Ru': 2, 'W': 2}",{'W': 3},0.0,-1.6336553774117948,-0.69319266,-0.29221646108387833
1477,mp-1025324_5d8688095436ecdede9a302c,{'Ru': 1},"{'W': 2, 'Ru': 2}",{'Ru': 3},0.0,-1.8542526643536739,-0.1518978,-0.23708142848162808
1478,mp-1025324_5d8688095436ecdede9a3b47,{'Ru': 1},{'W': 4},{'W': 2},0.0,-1.6503806069352651,0.003308466,-0.051406833828664275
1479,mp-1025324_5d8688095436ecdede9a3b47,{'W': 1},{'Ru': 4},{'Ru': 2},0.0,-1.7416933030750694,-0.97922456,-0.42918759792287137
1480,mp-1025324_5d8688095436ecdede9a3c2f,{'W': 1},{'W': 3},"{'Ru': 2, 'W': 1}",0.0,-1.7304903890495178,-0.88903755,-0.07894211558535508
1481,mp-1025324_5d8688095436ecdede9a3c2f,{'Ru': 1},{'Ru': 3},"{'W': 2, 'Ru': 1}",0.0,-1.547963910445993,-0.38338652,-0.327064350342908
1482,mp-1025340_5d83020f30582ea2977ab26a,{'Ru': 2},{'Ru': 6},{'Ru': 2},0.0,-1.7628848931728742,-0.56067204,-0.5610798747826503
1483,mp-1025340_5d83020f30582ea2977ab26a,{'W': 2},{'W': 6},{'W': 2},0.0,-1.7469937699634213,-1.3638963,-0.6054632640721449
1484,mp-1025340_5d83020f30582ea2977ab26c,{'Ru': 2},{'Ru': 4},{'Ru': 2},0.0,-1.7556416380807085,-0.44750646,-0.5370804105718039
1485,mp-1025340_5d83020f30582ea2977ab26c,{'W': 2},{'W': 4},{'W': 2},0.0,-1.7798133505467753,-1.3609601,-0.5983757201755263
1486,mp-1025340_5d83020f30582ea2977ab26d,{'Ru': 2},{'Ru': 3},{'Ru': 2},0.0,-1.6776722452956727,-0.53849053,-0.5475195782870074
1487,mp-1025340_5d83020f30582ea2977ab26d,{'W': 2},{'W': 3},{'W': 2},0.0,-1.761053439642784,-1.3782285,-0.6193020402953543
1488,mp-1025340_5d83020f30582ea2977ab26e,{'Ru': 2},{'Ru': 2},{'Ru': 2},0.0,-1.7063969353089423,-0.6036688,-0.5586257227932989
1489,mp-1025340_5d83020f30582ea2977ab26e,{'W': 2},{'W': 2},{'W': 2},0.0,-1.8327449189090654,-1.5409571,-0.6923404367599928
1490,mp-1025340_5d83020f30582ea2977ab26f,{'Ru': 2},{'Ru': 2},{'Ru': 2},0.0,-1.7063969353089423,-0.6036688,-0.5586257227932989
1491,mp-1025340_5d83020f30582ea2977ab26f,{'W': 2},{'W': 2},{'W': 2},0.0,-1.8327449189090654,-1.5409571,-0.6923404367599928
1492,mp-1025340_5d83020f30582ea2977ab270,{'Ru': 1},{'Ru': 3},{'Ru': 1},0.0,-1.6338039922338123,-0.53558207,-0.2405429072900204
1493,mp-1025340_5d83020f30582ea2977ab270,{'W': 1},{'W': 3},{'W': 1},0.0,-1.7565541340896789,-1.0368794,-0.07265659249101823
1494,mp-1025340_5d83020f30582ea2977ab272,{'Ru': 2},{'Ru': 2},{'Ru': 2},0.0,-1.7063969353089423,-0.6036688,-0.5586257227932989
1495,mp-1025340_5d83020f30582ea2977ab272,{'W': 2},{'W': 2},{'W': 2},0.0,-1.8327449189090654,-1.5409571,-0.6923404367599928
1496,mp-1025340_5d83020f30582ea2977ab273,{'Ru': 2},{'Ru': 6},{'Ru': 3},0.0,-1.752795856347522,-0.5340582,-0.5399994673980572
1497,mp-1025340_5d83020f30582ea2977ab273,{'W': 2},{'W': 6},{'W': 3},0.0,-1.6971750612629886,-1.2005119,-0.5948877834027064
1498,mp-1025346_5d83020d30582ea2977a456e,{'W': 1},"{'Ru': 1, 'W': 2}","{'Ru': 1, 'W': 2}",0.0,-1.6690344830793953,-0.84406346,-0.23169965812580093
1499,mp-1025346_5d83020d30582ea2977a456e,{'Ru': 1},"{'W': 1, 'Ru': 2}","{'W': 1, 'Ru': 2}",0.0,-1.7118779798074308,-0.32513675,-0.24884459945828616
1500,mp-1025346_5d83020e30582ea2977a4ec8,{'W': 1},"{'Ru': 1, 'W': 2}","{'Ru': 1, 'W': 2}",0.0,-1.6690344830793953,-0.84406346,-0.23169965812580093
1501,mp-1025346_5d83020e30582ea2977a4ec8,{'Ru': 1},"{'W': 1, 'Ru': 2}","{'W': 1, 'Ru': 2}",0.0,-1.7118779798074308,-0.32513675,-0.24884459945828616
1502,mp-1025366_5d83f779dafe868ae5d44435,{'W': 1},"{'Ru': 1, 'W': 3}",{'W': 1},0.0,-1.7200975403245442,-0.9156868,-0.17608831381428647
1503,mp-1025366_5d83f779dafe868ae5d44435,{'Ru': 1},"{'W': 1, 'Ru': 3}",{'Ru': 1},0.0,-1.8543432380970135,-0.34640235,-0.1892795749698417
1504,mp-1025366_5d8406b1dafe860ac9c4c8f1,{'W': 1},{'Ru': 4},{'W': 4},0.0,-1.60331726694131,-0.47744435,-0.33442059798543805
1505,mp-1025366_5d8406b1dafe860ac9c4c8f1,{'Ru': 1},{'W': 4},{'Ru': 4},0.0,-1.8622952761191651,-0.08023311,-0.01129373066656922
1506,mp-1025366_5d8688095436ecdede9a37d2,{'W': 1},{'Ru': 2},"{'Ru': 1, 'W': 4}",0.0,-1.653670899808377,-0.89871424,-0.4121697812741703
1507,mp-1025366_5d8688095436ecdede9a37d2,{'Ru': 1},{'W': 2},"{'W': 1, 'Ru': 4}",0.0,-1.9214030115807752,-0.5803912,0.03937248960269883
1508,mp-1025366_5d8688095436ecdede9a3930,{'W': 1},"{'Ru': 1, 'W': 2}",{'W': 2},0.0,-1.6045599946211484,-0.898834,-0.2039074541770916
1509,mp-1025366_5d8688095436ecdede9a3930,{'Ru': 1},"{'W': 1, 'Ru': 2}",{'Ru': 2},0.0,-1.7901798102322835,-0.39239857,-0.3198593804949328
1510,mp-1025366_5d8688095436ecdede9a3932,{'W': 1},"{'Ru': 1, 'W': 1}","{'Ru': 1, 'W': 3}",0.0,-1.7764692301310092,-0.79796815,-0.4117052783191896
1511,mp-1025366_5d8688095436ecdede9a3932,{'Ru': 1},"{'W': 1, 'Ru': 1}","{'W': 1, 'Ru': 3}",0.0,-1.9388658785218915,-0.28458437,-0.26472583483783374
1512,mp-1025370_5d83020d30582ea2977a466a,{'W': 2},{'W': 6},"{'Ru': 3, 'W': 3}",0.0,-1.6582010040593838,-1.0159298,-0.5976201155478935
1513,mp-1025370_5d83020d30582ea2977a466a,{'Ru': 2},{'Ru': 6},"{'W': 3, 'Ru': 3}",0.0,-1.6478602360146697,-0.440003,-0.5214254888685079
1514,mp-1025370_5d83cd3a4eaf9091a40558d0,{'W': 1},"{'Ru': 1, 'W': 3}","{'Ru': 1, 'W': 2}",0.0,-1.6898110931137904,-0.672504,-0.19247209658359743
1515,mp-1025370_5d83cd3a4eaf9091a40558d0,{'Ru': 1},"{'W': 1, 'Ru': 3}","{'W': 1, 'Ru': 2}",0.0,-1.7643080890778555,-0.17160007,-0.2720167971491828
1516,mp-1025370_5d8688095436ecdede9a38bf,{'W': 1},{'W': 1},"{'Ru': 1, 'W': 3}",0.0,-1.758660271122554,-1.0784193,-0.16317439132850578
1517,mp-1025370_5d8688095436ecdede9a38bf,{'Ru': 1},{'Ru': 1},"{'W': 1, 'Ru': 3}",0.0,-1.8191503761632595,-0.49924427,-0.3663484873546358
1518,mp-1025397_5d83020f30582ea2977abb6d,{'W': 1},"{'Ru': 4, 'W': 1}","{'Ru': 2, 'W': 1}",0.0,-1.7345808655666357,-0.6569797,-0.2923588949866841
1519,mp-1025397_5d83020f30582ea2977abb6d,{'Ru': 1},"{'W': 4, 'Ru': 1}","{'W': 2, 'Ru': 1}",0.0,-1.6238157973151472,-0.20489676,-0.15157574680291117
1520,mp-1025500_5d83020f30582ea2977a9b5f,{'Ru': 1},{'W': 3},{'Empty': 1},0.0,-2.0164833274692375,-0.40785158,-0.294887696922197
1521,mp-1025500_5d83020f30582ea2977a9b5f,{'W': 1},{'Ru': 3},{'Empty': 1},0.0,-2.0881354282306943,-0.8583975,-0.5728404908726586
1522,mp-1025551_5d83020d30582ea2977a24ed,{'W': 2},"{'Ru': 5, 'W': 1}","{'Ru': 3, 'W': 1}",0.0,-1.7653978764468814,-0.9175923,-0.6480510735114765
1523,mp-1025551_5d83020d30582ea2977a24ed,{'Ru': 2},"{'W': 5, 'Ru': 1}","{'W': 3, 'Ru': 1}",0.0,-1.6586549086220468,-0.4256511,-0.4157638314354582
1524,mp-1025551_5d83020d30582ea2977a27b1,{'Ru': 2},"{'Ru': 4, 'W': 4}",{'W': 4},0.0,-1.4335071209120915,-0.23654102,-0.4362782785460627
1525,mp-1025551_5d83020d30582ea2977a27b1,{'W': 2},"{'W': 4, 'Ru': 4}",{'Ru': 4},0.0,-1.5782177156619195,-1.0217193,-0.5468659883825332
1526,mp-1025551_5d83020d30582ea2977a28a3,{'W': 1},"{'Ru': 2, 'W': 1}","{'Ru': 1, 'W': 3}",0.0,-1.6775740511877053,-0.43951812,-0.3140965985876452
1527,mp-1025551_5d83020d30582ea2977a28a3,{'Ru': 1},"{'W': 2, 'Ru': 1}","{'W': 1, 'Ru': 3}",0.0,-1.8532583885569287,-0.42615822,-0.17486565973221427
1528,mp-1025551_5d83020d30582ea2977a29ce,{'W': 1},"{'Ru': 3, 'W': 2}","{'Ru': 1, 'W': 1}",0.0,-1.688876232265642,-0.9828574,-0.3320613189216331
1529,mp-1025551_5d83020d30582ea2977a29ce,{'Ru': 1},"{'W': 3, 'Ru': 2}","{'W': 1, 'Ru': 1}",0.0,-1.6516849929053974,-0.25623575,-0.2790253976880654
1530,mp-1025551_5d83020d30582ea2977a30da,{'W': 2},"{'Ru': 5, 'W': 1}","{'Ru': 1, 'W': 3}",0.0,-1.5992270792019365,-0.8616619,-0.6784020646347645
1531,mp-1025551_5d83020d30582ea2977a30da,{'Ru': 2},"{'W': 5, 'Ru': 1}","{'W': 1, 'Ru': 3}",0.0,-1.7507719734334932,-0.44949272,-0.37895882050966967
1532,mp-1025551_5d83020e30582ea2977a4f4e,{'W': 1},"{'Ru': 2, 'W': 2}","{'Ru': 2, 'W': 1}",0.0,-1.7971291515851968,-0.6111327,-0.2990227895886569
1533,mp-1025551_5d83020e30582ea2977a4f4e,{'Ru': 1},"{'W': 2, 'Ru': 2}","{'W': 2, 'Ru': 1}",0.0,-1.7322654618771998,-0.18655506,-0.23547188033659405
1534,mp-1025551_5d83020e30582ea2977a4f4f,{'W': 1},"{'Ru': 3, 'W': 1}","{'Ru': 1, 'W': 2}",0.0,-1.757220877040368,-0.7178722,-0.339021463305009
1535,mp-1025551_5d83020e30582ea2977a4f4f,{'Ru': 1},"{'W': 3, 'Ru': 1}","{'W': 1, 'Ru': 2}",0.0,-1.7124389553395563,-0.14721116,-0.13595129593047395
1536,mp-1025551_5d83cd3a4eaf9091a4055a91,{'Ru': 2},"{'Ru': 4, 'W': 4}",{'W': 4},0.0,-1.4335071209120915,-0.23654102,-0.4362782785460627
1537,mp-1025551_5d83cd3a4eaf9091a4055a91,{'W': 2},"{'W': 4, 'Ru': 4}",{'Ru': 4},0.0,-1.5782177156619195,-1.0217193,-0.5468659883825332
1538,mp-1025551_5d83f778dafe868ae5d440fb,{'W': 1},"{'Ru': 2, 'W': 3}",{'Ru': 2},0.0,-1.772844560341024,-1.0949721,-0.3672696285421197
1539,mp-1025551_5d83f778dafe868ae5d440fb,{'Ru': 1},"{'W': 2, 'Ru': 3}",{'W': 2},0.0,-1.591058726950747,-0.2767234,-0.2647096434842313
1540,mp-1025551_5d83f779dafe868ae5d44322,{'W': 2},"{'Ru': 4, 'W': 2}","{'Ru': 3, 'W': 2}",0.0,-1.710790447779456,-0.75809026,-0.6560701887166208
1541,mp-1025551_5d83f779dafe868ae5d44322,{'Ru': 2},"{'W': 4, 'Ru': 2}","{'W': 3, 'Ru': 2}",0.0,-1.5950750414459176,-0.36355975,-0.45197969910027314
1542,mp-1025551_5d8406b1dafe860ac9c4ca27,{'Ru': 3},{'W': 6},"{'Ru': 6, 'W': 1}",0.0,-1.7781748136692859,-0.088755086,-0.4289172161835961
1543,mp-1025551_5d8406b1dafe860ac9c4ca27,{'W': 3},{'Ru': 6},"{'W': 6, 'Ru': 1}",0.0,-1.4327179163754034,-0.70893174,-0.6246045891055703
1544,mp-1025551_5d8406b1dafe860ac9c4ca52,{'W': 1},"{'Ru': 2, 'W': 3}",{'Ru': 2},0.0,-1.772844560341024,-1.0949721,-0.3672696285421197
1545,mp-1025551_5d8406b1dafe860ac9c4ca52,{'Ru': 1},"{'W': 2, 'Ru': 3}",{'W': 2},0.0,-1.591058726950747,-0.2767234,-0.2647096434842313
1546,mp-1025551_5d8688095436ecdede9a31ae,{'W': 1},"{'Ru': 3, 'W': 2}","{'Ru': 1, 'W': 1}",0.0,-1.688876232265642,-0.9828574,-0.3320613189216331
1547,mp-1025551_5d8688095436ecdede9a31ae,{'Ru': 1},"{'W': 3, 'Ru': 2}","{'W': 1, 'Ru': 1}",0.0,-1.6516849929053974,-0.25623575,-0.2790253976880654
1548,mp-1025551_5d8688095436ecdede9a3421,{'W': 1},"{'Ru': 4, 'W': 1}","{'Ru': 1, 'W': 1}",0.0,-1.7225961285563043,-0.92842567,-0.34339919025284954
1549,mp-1025551_5d8688095436ecdede9a3421,{'Ru': 1},"{'W': 4, 'Ru': 1}","{'W': 1, 'Ru': 1}",0.0,-1.6572209347343128,-0.1376525,-0.19630873328145085
1550,mp-1025551_5d8688095436ecdede9a3422,{'W': 1},"{'Ru': 4, 'W': 1}","{'Ru': 1, 'W': 1}",0.0,-1.7225961285563043,-0.92842567,-0.34339919025284954
1551,mp-1025551_5d8688095436ecdede9a3422,{'Ru': 1},"{'W': 4, 'Ru': 1}","{'W': 1, 'Ru': 1}",0.0,-1.6572209347343128,-0.1376525,-0.19630873328145085
1552,mp-1025551_5d8688095436ecdede9a37a7,{'W': 1},"{'Ru': 2, 'W': 2}","{'Ru': 1, 'W': 2}",0.0,-1.7638835974610878,-0.7597057,-0.31695359273349366
1553,mp-1025551_5d8688095436ecdede9a37a7,{'Ru': 1},"{'W': 2, 'Ru': 2}","{'W': 1, 'Ru': 2}",0.0,-1.7589695527356528,-0.13007644,-0.22659097787389304
1554,mp-1025551_5d8688095436ecdede9a39be,{'W': 1},"{'Ru': 3, 'W': 1}","{'Ru': 1, 'W': 2}",0.0,-1.757220877040368,-0.7178722,-0.339021463305009
1555,mp-1025551_5d8688095436ecdede9a39be,{'Ru': 1},"{'W': 3, 'Ru': 1}","{'W': 1, 'Ru': 2}",0.0,-1.7124389553395563,-0.14721116,-0.13595129593047395
1556,mp-10260_5d8688095436ecdede9a250e,{'W': 2},{'W': 8},"{'Ru': 1, 'W': 3}",0.0,-1.5251751522864692,-1.2181317,-0.4707245024533266
1557,mp-10260_5d8688095436ecdede9a250e,{'Ru': 2},{'Ru': 8},"{'W': 1, 'Ru': 3}",0.0,-1.5764436982409282,-0.2987155,-0.37210216292280435
1558,mp-10281_5d83020e30582ea2977a7020,"{'Ru': 1, 'W': 1}","{'Ru': 3, 'W': 2}","{'Ru': 2, 'W': 1}",0.0,-1.813406837000488,-0.70958745,-0.623101930744354
1559,mp-10281_5d83020e30582ea2977a7020,"{'W': 1, 'Ru': 1}","{'W': 3, 'Ru': 2}","{'W': 2, 'Ru': 1}",0.0,-1.6654698370719507,-0.9158716,-0.5809687544740434
1560,mp-10281_5d83020f30582ea2977abab5,{'W': 2},{'Ru': 2},"{'Ru': 3, 'W': 1}",0.0,-1.9285438649656805,-1.1869266,-0.8300962649178941
1561,mp-10281_5d83020f30582ea2977abab5,{'Ru': 2},{'W': 2},"{'W': 3, 'Ru': 1}",0.0,-1.7560915905503163,-0.7756192,-0.43589990601317236
1562,mp-10281_5d83f779dafe868ae5d46691,"{'Ru': 1, 'W': 2}","{'Ru': 6, 'W': 2}","{'Ru': 2, 'W': 1}",0.0,-1.6164186456345038,-0.44140273,-0.5059060606258424
1563,mp-10281_5d83f779dafe868ae5d46691,"{'W': 1, 'Ru': 2}","{'W': 6, 'Ru': 2}","{'W': 2, 'Ru': 1}",0.0,-1.507742693400341,-0.55018806,-0.39764284725770976
1564,mp-10281_5d83f779dafe868ae5d46692,{'Ru': 1},{'W': 2},{'W': 1},0.0,-1.7067011086543484,-0.62457657,-0.07831328711143902
1565,mp-10281_5d83f779dafe868ae5d46692,{'W': 1},{'Ru': 2},{'Ru': 1},0.0,-1.8413851007029927,-1.4122994,-0.5536905151433569
1566,mp-10281_5d83f779dafe868ae5d46694,{'Ru': 1},"{'Ru': 1, 'W': 2}",{'W': 1},0.0,-1.6147788691808334,-0.5596814,-0.1538141138140464
1567,mp-10281_5d83f779dafe868ae5d46694,{'W': 1},"{'W': 1, 'Ru': 2}",{'Ru': 1},0.0,-1.961333667475177,-1.1853911,-0.401086130903889
1568,mp-10281_5d83f779dafe868ae5d46696,"{'Ru': 1, 'W': 1}","{'Ru': 2, 'W': 2}","{'Ru': 1, 'W': 1}",0.0,-1.805526334501094,-0.7420455,-0.6173835187756425
