,name,FNN,Same,Sub,target,co,oh,h
8212,mp-1648_5d83020d30582ea2977a1de9,{'Sb': 6},"{'Ir': 4, 'Sb': 10}","{'Ir': 1, 'Sb': 9}",0.0,0.08577251798523973,0.76702434,1.2789809242114065
8213,mp-1648_5d83020d30582ea2977a1de9,{'Ir': 6},"{'Sb': 4, 'Ir': 10}","{'Sb': 1, 'Ir': 9}",0.0,-0.7577362142451812,0.7776566,0.018476864073633668
8214,mp-1648_5d83020d30582ea2977a2086,{'Ir': 1},{'Ir': 2},{'Ir': 3},0.0,-2.214425500830583,-0.36422205,-0.5721792632430485
8215,mp-1648_5d83020d30582ea2977a2086,{'Sb': 1},{'Sb': 2},{'Sb': 3},0.0,0.017077758649852722,0.36242017,0.286840471575847
8216,mp-1648_5d83020d30582ea2977a225d,{'Sb': 1},"{'Ir': 1, 'Sb': 4}",{'Sb': 2},0.0,0.13210629200482912,0.5527016,0.4888039554405537
8217,mp-1648_5d83020d30582ea2977a225d,{'Ir': 1},"{'Sb': 1, 'Ir': 4}",{'Ir': 2},0.0,-1.6795747723684822,0.2413255,-0.4671312478130986
8218,mp-1648_5d83020d30582ea2977a2c65,{'Sb': 1},{'Sb': 3},"{'Ir': 1, 'Sb': 3}",0.0,-0.04585442367834353,0.49657738,0.4136787670756607
8219,mp-1648_5d83020d30582ea2977a2c65,{'Ir': 1},{'Ir': 3},"{'Sb': 1, 'Ir': 3}",0.0,-1.8799963745189954,0.3993608,-0.312396658819364
8220,mp-1648_5d83020d30582ea2977a2c66,{'Ir': 1},{'Ir': 2},{'Ir': 3},0.0,-2.214425500830583,-0.36422205,-0.5721792632430485
8221,mp-1648_5d83020d30582ea2977a2c66,{'Sb': 1},{'Sb': 2},{'Sb': 3},0.0,0.017077758649852722,0.36242017,0.286840471575847
8222,mp-1648_5d83020d30582ea2977a3148,{'Sb': 4},"{'Ir': 2, 'Sb': 10}",{'Sb': 10},0.0,0.0752343142317162,0.7854088,1.3241609293026164
8223,mp-1648_5d83020d30582ea2977a3148,{'Ir': 4},"{'Sb': 2, 'Ir': 10}",{'Ir': 10},0.0,-0.8047912055852791,0.8703353,0.0786380138730787
8224,mp-1648_5d83020d30582ea2977a326d,{'Sb': 2},{'Sb': 6},"{'Ir': 1, 'Sb': 4}",0.0,-0.020595723994377296,0.5115131,0.6216436848381286
8225,mp-1648_5d83020d30582ea2977a326d,{'Ir': 2},{'Ir': 6},"{'Sb': 1, 'Ir': 4}",0.0,-1.7052388143103534,0.4606288,-0.47418284510508496
8226,mp-1648_5d83020e30582ea2977a5188,{'Sb': 2},{'Sb': 7},"{'Ir': 1, 'Sb': 3}",0.0,-0.023577629448469237,0.48364425,0.5867994820509917
8227,mp-1648_5d83020e30582ea2977a5188,{'Ir': 2},{'Ir': 7},"{'Sb': 1, 'Ir': 3}",0.0,-1.6654188103420509,0.3635321,-0.35634900297684935
8228,mp-1648_5d83020e30582ea2977a5189,{'Sb': 2},{'Sb': 7},"{'Ir': 1, 'Sb': 3}",0.0,-0.023577629448469237,0.48364425,0.5867994820509917
8229,mp-1648_5d83020e30582ea2977a5189,{'Ir': 2},{'Ir': 7},"{'Sb': 1, 'Ir': 3}",0.0,-1.6654188103420509,0.3635321,-0.35634900297684935
8230,mp-1648_5d83020e30582ea2977a762b,{'Sb': 1},{'Sb': 5},"{'Ir': 1, 'Sb': 2}",0.0,-0.015704538242993775,0.45607555,0.43123749130542477
8231,mp-1648_5d83020e30582ea2977a762b,{'Ir': 1},{'Ir': 5},"{'Sb': 1, 'Ir': 2}",0.0,-1.5741150908127626,0.15493368,-0.30470366101434665
8232,mp-1648_5d83020e30582ea2977a762c,{'Sb': 1},"{'Ir': 1, 'Sb': 5}",{'Sb': 2},0.0,0.17359652225155625,0.6161296,0.6575388903915226
8233,mp-1648_5d83020e30582ea2977a762c,{'Ir': 1},"{'Sb': 1, 'Ir': 5}",{'Ir': 2},0.0,-1.5543763726245146,0.28050223,-0.455333932390087
8234,mp-1648_5d83020f30582ea2977aba02,{'Sb': 1},"{'Ir': 1, 'Sb': 4}",{'Sb': 4},0.0,0.16582469377209635,0.6446301,0.5393552369358353
8235,mp-1648_5d83020f30582ea2977aba02,{'Ir': 1},"{'Sb': 1, 'Ir': 4}",{'Ir': 4},0.0,-1.6556461665112325,0.6988273,-0.4221650695383383
8236,mp-1648_5d83cd3a4eaf9091a40553b3,{'Ir': 1},{'Ir': 4},{'Ir': 3},0.0,-2.103364085141973,0.02509421,-0.5108115017422199
8237,mp-1648_5d83cd3a4eaf9091a40553b3,{'Sb': 1},{'Sb': 4},{'Sb': 3},0.0,0.02208429258756288,0.47097924,0.3900812192135262
8238,mp-1648_5d83cd3a4eaf9091a405545c,{'Sb': 1},{'Sb': 4},"{'Ir': 1, 'Sb': 2}",0.0,-0.04444741196123455,0.441203,0.43764898484186127
8239,mp-1648_5d83cd3a4eaf9091a405545c,{'Ir': 1},{'Ir': 4},"{'Sb': 1, 'Ir': 2}",0.0,-1.6614663728312016,0.20390144,-0.3350708994595898
8240,mp-1648_5d83cd3a4eaf9091a40554b9,{'Sb': 4},"{'Ir': 2, 'Sb': 4}",{'Sb': 12},0.0,0.1065745470603934,0.75361234,1.1482784697258541
8241,mp-1648_5d83cd3a4eaf9091a40554b9,{'Ir': 4},"{'Sb': 2, 'Ir': 4}",{'Ir': 12},0.0,-1.230234106115202,0.6781691,-0.2577552253980043
8242,mp-1648_5d83cd3a4eaf9091a4055661,{'Sb': 1},"{'Ir': 1, 'Sb': 4}",{'Sb': 3},0.0,0.17443927940877096,0.5931041,0.5111155121143527
8243,mp-1648_5d83cd3a4eaf9091a4055661,{'Ir': 1},"{'Sb': 1, 'Ir': 4}",{'Ir': 3},0.0,-1.7011862711990544,0.032148264,-0.4610436308771024
8244,mp-1648_5d83cd3a4eaf9091a40557a5,{'Ir': 1},{'Ir': 4},{'Ir': 2},0.0,-2.058941818310681,0.8323246,-0.49278463305072717
8245,mp-1648_5d83cd3a4eaf9091a40557a5,{'Sb': 1},{'Sb': 4},{'Sb': 2},0.0,0.065037464989628,0.38333535,0.39275921782452156
8246,mp-1648_5d83cd3a4eaf9091a40557a7,{'Ir': 1},{'Ir': 4},{'Ir': 2},0.0,-2.058941818310681,0.8323246,-0.49278463305072717
8247,mp-1648_5d83cd3a4eaf9091a40557a7,{'Sb': 1},{'Sb': 4},{'Sb': 2},0.0,0.065037464989628,0.38333535,0.39275921782452156
8248,mp-1648_5d83cd3a4eaf9091a4055a1d,{'Sb': 1},"{'Ir': 1, 'Sb': 2}",{'Sb': 3},0.0,0.09507340682339206,0.56541204,0.42059940779360655
8249,mp-1648_5d83cd3a4eaf9091a4055a1d,{'Ir': 1},"{'Sb': 1, 'Ir': 2}",{'Ir': 3},0.0,-1.9906544069058323,-0.1389446,-0.46648303926905527
8250,mp-1648_5d83cd3a4eaf9091a4055e3b,{'Ir': 1},{'Ir': 2},{'Ir': 3},0.0,-2.214425500830583,-0.36422205,-0.5721792632430485
8251,mp-1648_5d83cd3a4eaf9091a4055e3b,{'Sb': 1},{'Sb': 2},{'Sb': 3},0.0,0.017077758649852722,0.36242017,0.286840471575847
8252,mp-1648_5d83cd3a4eaf9091a4055e3c,{'Ir': 1},{'Ir': 2},{'Ir': 3},0.0,-2.214425500830583,-0.36422205,-0.5721792632430485
8253,mp-1648_5d83cd3a4eaf9091a4055e3c,{'Sb': 1},{'Sb': 2},{'Sb': 3},0.0,0.017077758649852722,0.36242017,0.286840471575847
8254,mp-1648_5d83f778dafe868ae5d43ee9,{'Sb': 1},{'Sb': 4},"{'Ir': 1, 'Sb': 3}",0.0,-0.050320865218043034,0.5792313,0.46567171429992077
8255,mp-1648_5d83f778dafe868ae5d43ee9,{'Ir': 1},{'Ir': 4},"{'Sb': 1, 'Ir': 3}",0.0,-1.7669113415881874,0.86332524,-0.29892244200152274
8256,mp-1648_5d83f778dafe868ae5d440c4,{'Ir': 1},{'Sb': 6},{'Sb': 2},0.0,-1.1838643374178894,0.32014346,0.10104923980044096
8257,mp-1648_5d83f778dafe868ae5d440c4,{'Sb': 1},{'Ir': 6},{'Ir': 2},0.0,0.12012134612713007,0.81522363,0.6950318468390889
8258,mp-1648_5d83f778dafe868ae5d4412d,{'Ir': 1},{'Sb': 8},{'Sb': 3},0.0,-1.0003278817970322,0.3180801,0.13024783946644217
8259,mp-1648_5d83f778dafe868ae5d4412d,{'Sb': 1},{'Ir': 8},{'Ir': 3},0.0,0.1274923737364865,1.0781721,0.900915416302907
8260,mp-1648_5d83f779dafe868ae5d44664,{'Sb': 1},{'Sb': 4},"{'Ir': 1, 'Sb': 2}",0.0,-0.04444741196123455,0.441203,0.43764898484186127
8261,mp-1648_5d83f779dafe868ae5d44664,{'Ir': 1},{'Ir': 4},"{'Sb': 1, 'Ir': 2}",0.0,-1.6614663728312016,0.20390144,-0.3350708994595898
8262,mp-1648_5d83f779dafe868ae5d44665,{'Ir': 1},{'Sb': 8},{'Sb': 3},0.0,-1.0003278817970322,0.3180801,0.13024783946644217
8263,mp-1648_5d83f779dafe868ae5d44665,{'Sb': 1},{'Ir': 8},{'Ir': 3},0.0,0.1274923737364865,1.0781721,0.900915416302907
8264,mp-1648_5d83f779dafe868ae5d44666,{'Sb': 1},{'Sb': 4},"{'Ir': 1, 'Sb': 2}",0.0,-0.04444741196123455,0.441203,0.43764898484186127
8265,mp-1648_5d83f779dafe868ae5d44666,{'Ir': 1},{'Ir': 4},"{'Sb': 1, 'Ir': 2}",0.0,-1.6614663728312016,0.20390144,-0.3350708994595898
8266,mp-1648_5d83f779dafe868ae5d44667,{'Sb': 2},{'Sb': 6},"{'Ir': 1, 'Sb': 3}",0.0,-0.027884037290444075,0.50149983,0.5669404908953432
8267,mp-1648_5d83f779dafe868ae5d44667,{'Ir': 2},{'Ir': 6},"{'Sb': 1, 'Ir': 3}",0.0,-1.753507562167259,0.2890289,-0.44595047357510903
8268,mp-1648_5d83f779dafe868ae5d44668,{'Sb': 2},"{'Ir': 2, 'Sb': 6}",{'Sb': 5},0.0,0.07571964629802846,0.80375814,0.7613975886592171
8269,mp-1648_5d83f779dafe868ae5d44668,{'Ir': 2},"{'Sb': 2, 'Ir': 6}",{'Ir': 5},0.0,-1.308474321987769,0.40746814,-0.2898848497684169
8270,mp-1648_5d83f779dafe868ae5d44669,{'Sb': 2},{'Sb': 6},"{'Ir': 1, 'Sb': 3}",0.0,-0.027884037290444075,0.50149983,0.5669404908953432
8271,mp-1648_5d83f779dafe868ae5d44669,{'Ir': 2},{'Ir': 6},"{'Sb': 1, 'Ir': 3}",0.0,-1.753507562167259,0.2890289,-0.44595047357510903
8272,mp-1648_5d83f779dafe868ae5d4466a,{'Sb': 1},"{'Ir': 1, 'Sb': 4}",{'Sb': 3},0.0,0.17443927940877096,0.5931041,0.5111155121143527
8273,mp-1648_5d83f779dafe868ae5d4466a,{'Ir': 1},"{'Sb': 1, 'Ir': 4}",{'Ir': 3},0.0,-1.7011862711990544,0.032148264,-0.4610436308771024
8274,mp-1648_5d83f779dafe868ae5d4466c,{'Sb': 1},{'Sb': 4},"{'Ir': 1, 'Sb': 2}",0.0,-0.04444741196123455,0.441203,0.43764898484186127
8275,mp-1648_5d83f779dafe868ae5d4466c,{'Ir': 1},{'Ir': 4},"{'Sb': 1, 'Ir': 2}",0.0,-1.6614663728312016,0.20390144,-0.3350708994595898
8276,mp-1648_5d83f779dafe868ae5d4466d,{'Sb': 1},{'Sb': 4},"{'Ir': 1, 'Sb': 2}",0.0,-0.04444741196123455,0.441203,0.43764898484186127
8277,mp-1648_5d83f779dafe868ae5d4466d,{'Ir': 1},{'Ir': 4},"{'Sb': 1, 'Ir': 2}",0.0,-1.6614663728312016,0.20390144,-0.3350708994595898
8278,mp-1648_5d83f779dafe868ae5d4466e,{'Sb': 1},{'Sb': 4},"{'Ir': 1, 'Sb': 2}",0.0,-0.04444741196123455,0.441203,0.43764898484186127
8279,mp-1648_5d83f779dafe868ae5d4466e,{'Ir': 1},{'Ir': 4},"{'Sb': 1, 'Ir': 2}",0.0,-1.6614663728312016,0.20390144,-0.3350708994595898
8280,mp-1648_5d83f779dafe868ae5d44670,{'Ir': 1},{'Ir': 2},{'Ir': 3},0.0,-2.214425500830583,-0.36422205,-0.5721792632430485
8281,mp-1648_5d83f779dafe868ae5d44670,{'Sb': 1},{'Sb': 2},{'Sb': 3},0.0,0.017077758649852722,0.36242017,0.286840471575847
8282,mp-1648_5d83f779dafe868ae5d44671,{'Sb': 1},{'Sb': 2},"{'Ir': 1, 'Sb': 3}",0.0,-0.054680839240932325,0.4503912,0.3428084985285266
8283,mp-1648_5d83f779dafe868ae5d44671,{'Ir': 1},{'Ir': 2},"{'Sb': 1, 'Ir': 3}",0.0,-1.9137653151640301,0.117706,-0.33287638966994293
8284,mp-1648_5d83f779dafe868ae5d44672,{'Sb': 1},{'Sb': 2},"{'Ir': 1, 'Sb': 3}",0.0,-0.054680839240932325,0.4503912,0.3428084985285266
8285,mp-1648_5d83f779dafe868ae5d44672,{'Ir': 1},{'Ir': 2},"{'Sb': 1, 'Ir': 3}",0.0,-1.9137653151640301,0.117706,-0.33287638966994293
8286,mp-1648_5d83f779dafe868ae5d44673,{'Sb': 1},{'Sb': 2},"{'Ir': 1, 'Sb': 3}",0.0,-0.054680839240932325,0.4503912,0.3428084985285266
8287,mp-1648_5d83f779dafe868ae5d44673,{'Ir': 1},{'Ir': 2},"{'Sb': 1, 'Ir': 3}",0.0,-1.9137653151640301,0.117706,-0.33287638966994293
8288,mp-1648_5d83f779dafe868ae5d44674,{'Sb': 1},{'Sb': 3},"{'Ir': 1, 'Sb': 2}",0.0,-0.04385041499294655,0.3548438,0.3458703540388222
8289,mp-1648_5d83f779dafe868ae5d44674,{'Ir': 1},{'Ir': 3},"{'Sb': 1, 'Ir': 2}",0.0,-1.7142157259672202,0.0029472876,-0.36927950470009874
8290,mp-1648_5d83f779dafe868ae5d44677,{'Sb': 1},{'Sb': 3},"{'Ir': 1, 'Sb': 2}",0.0,-0.04385041499294655,0.3548438,0.3458703540388222
8291,mp-1648_5d83f779dafe868ae5d44677,{'Ir': 1},{'Ir': 3},"{'Sb': 1, 'Ir': 2}",0.0,-1.7142157259672202,0.0029472876,-0.36927950470009874
8292,mp-1648_5d83f779dafe868ae5d44678,{'Sb': 2},{'Sb': 7},"{'Ir': 1, 'Sb': 5}",0.0,0.020212482358958558,0.47899643,0.6333186975755636
8293,mp-1648_5d83f779dafe868ae5d44678,{'Ir': 2},{'Ir': 7},"{'Sb': 1, 'Ir': 5}",0.0,-1.398811586989841,0.54707,-0.3680377598624945
8294,mp-1648_5d83f779dafe868ae5d44679,{'Ir': 1},{'Ir': 2},{'Ir': 3},0.0,-2.214425500830583,-0.36422205,-0.5721792632430485
8295,mp-1648_5d83f779dafe868ae5d44679,{'Sb': 1},{'Sb': 2},{'Sb': 3},0.0,0.017077758649852722,0.36242017,0.286840471575847
8296,mp-1648_5d83f779dafe868ae5d4467a,{'Sb': 1},{'Sb': 3},"{'Ir': 1, 'Sb': 3}",0.0,-0.04585442367834353,0.49657738,0.4136787670756607
8297,mp-1648_5d83f779dafe868ae5d4467a,{'Ir': 1},{'Ir': 3},"{'Sb': 1, 'Ir': 3}",0.0,-1.8799963745189954,0.3993608,-0.312396658819364
8298,mp-1648_5d83f779dafe868ae5d4467b,{'Sb': 1},{'Sb': 2},"{'Ir': 1, 'Sb': 3}",0.0,-0.054680839240932325,0.4503912,0.3428084985285266
8299,mp-1648_5d83f779dafe868ae5d4467b,{'Ir': 1},{'Ir': 2},"{'Sb': 1, 'Ir': 3}",0.0,-1.9137653151640301,0.117706,-0.33287638966994293
8300,mp-1648_5d83f779dafe868ae5d4467c,{'Sb': 1},{'Sb': 3},"{'Ir': 1, 'Sb': 2}",0.0,-0.04385041499294655,0.3548438,0.3458703540388222
8301,mp-1648_5d83f779dafe868ae5d4467c,{'Ir': 1},{'Ir': 3},"{'Sb': 1, 'Ir': 2}",0.0,-1.7142157259672202,0.0029472876,-0.36927950470009874
8302,mp-1648_5d83f779dafe868ae5d4537e,{'Sb': 2},"{'Ir': 2, 'Sb': 6}",{'Sb': 5},0.0,0.07571964629802846,0.80375814,0.7613975886592171
8303,mp-1648_5d83f779dafe868ae5d4537e,{'Ir': 2},"{'Sb': 2, 'Ir': 6}",{'Ir': 5},0.0,-1.308474321987769,0.40746814,-0.2898848497684169
8304,mp-1648_5d83f779dafe868ae5d4537f,{'Sb': 2},"{'Ir': 2, 'Sb': 6}",{'Sb': 5},0.0,0.07571964629802846,0.80375814,0.7613975886592171
8305,mp-1648_5d83f779dafe868ae5d4537f,{'Ir': 2},"{'Sb': 2, 'Ir': 6}",{'Ir': 5},0.0,-1.308474321987769,0.40746814,-0.2898848497684169
8306,mp-1648_5d83f779dafe868ae5d4540d,{'Sb': 2},"{'Ir': 2, 'Sb': 6}",{'Sb': 5},0.0,0.07571964629802846,0.80375814,0.7613975886592171
8307,mp-1648_5d83f779dafe868ae5d4540d,{'Ir': 2},"{'Sb': 2, 'Ir': 6}",{'Ir': 5},0.0,-1.308474321987769,0.40746814,-0.2898848497684169
8308,mp-1648_5d8688095436ecdede9a2424,{'Ir': 2},{'Ir': 6},{'Ir': 5},0.0,-1.7570615215248808,0.49813202,-0.49888456344630683
8309,mp-1648_5d8688095436ecdede9a2424,{'Sb': 2},{'Sb': 6},{'Sb': 5},0.0,-0.008027881064088511,0.5999819,0.5964394996698721
8310,mp-1648_5d8688095436ecdede9a2610,{'Ir': 1},{'Ir': 2},{'Ir': 3},0.0,-2.214425500830583,-0.36422205,-0.5721792632430485
8311,mp-1648_5d8688095436ecdede9a2610,{'Sb': 1},{'Sb': 2},{'Sb': 3},0.0,0.017077758649852722,0.36242017,0.286840471575847
8312,mp-1648_5d8688095436ecdede9a2ac9,{'Sb': 2},{'Sb': 6},"{'Ir': 1, 'Sb': 4}",0.0,-0.020595723994377296,0.5115131,0.6216436848381286
8313,mp-1648_5d8688095436ecdede9a2ac9,{'Ir': 2},{'Ir': 6},"{'Sb': 1, 'Ir': 4}",0.0,-1.7052388143103534,0.4606288,-0.47418284510508496
8314,mp-1648_5d8688095436ecdede9a350f,{'Ir': 3},{'Ir': 6},{'Ir': 7},0.0,-1.5651290092862178,0.8939718,-0.37547676037359934
8315,mp-1648_5d8688095436ecdede9a350f,{'Sb': 3},{'Sb': 6},{'Sb': 7},0.0,0.027841848414689598,0.68162084,0.8958795969060572
8316,mp-1648_5d8688095436ecdede9a37a8,{'Sb': 1},"{'Ir': 1, 'Sb': 4}",{'Sb': 4},0.0,0.16582469377209635,0.6446301,0.5393552369358353
8317,mp-1648_5d8688095436ecdede9a37a8,{'Ir': 1},"{'Sb': 1, 'Ir': 4}",{'Ir': 4},0.0,-1.6556461665112325,0.6988273,-0.4221650695383383
8318,mp-1648_5d8688095436ecdede9a3ec4,{'Sb': 2},{'Sb': 6},"{'Ir': 1, 'Sb': 3}",0.0,-0.027884037290444075,0.50149983,0.5669404908953432
8319,mp-1648_5d8688095436ecdede9a3ec4,{'Ir': 2},{'Ir': 6},"{'Sb': 1, 'Ir': 3}",0.0,-1.753507562167259,0.2890289,-0.44595047357510903
8320,mp-1648_5d8688095436ecdede9a3ec5,{'Sb': 1},"{'Ir': 1, 'Sb': 4}",{'Sb': 3},0.0,0.17443927940877096,0.5931041,0.5111155121143527
8321,mp-1648_5d8688095436ecdede9a3ec5,{'Ir': 1},"{'Sb': 1, 'Ir': 4}",{'Ir': 3},0.0,-1.7011862711990544,0.032148264,-0.4610436308771024
8322,mp-1648_5d8688095436ecdede9a3ec6,{'Sb': 1},"{'Ir': 1, 'Sb': 4}",{'Sb': 3},0.0,0.17443927940877096,0.5931041,0.5111155121143527
8323,mp-1648_5d8688095436ecdede9a3ec6,{'Ir': 1},"{'Sb': 1, 'Ir': 4}",{'Ir': 3},0.0,-1.7011862711990544,0.032148264,-0.4610436308771024
8324,mp-1648_5d8688095436ecdede9a3ec8,{'Sb': 1},{'Sb': 4},"{'Ir': 1, 'Sb': 2}",0.0,-0.04444741196123455,0.441203,0.43764898484186127
8325,mp-1648_5d8688095436ecdede9a3ec8,{'Ir': 1},{'Ir': 4},"{'Sb': 1, 'Ir': 2}",0.0,-1.6614663728312016,0.20390144,-0.3350708994595898
8326,mp-1649_5d83020d30582ea2977a4503,{'Sb': 1},{'Sb': 2},"{'Ir': 2, 'Sb': 1}",0.0,0.005715124363468673,0.49609265,0.34761086709821487
8327,mp-1649_5d83020d30582ea2977a4503,{'Ir': 1},{'Ir': 2},"{'Sb': 2, 'Ir': 1}",0.0,-1.8306152055556284,-0.16795465,-0.4282613617093389
8328,mp-1649_5d83020d30582ea2977a4504,{'Sb': 1},{'Sb': 3},"{'Ir': 2, 'Sb': 1}",0.0,0.018914031586443315,0.4549584,0.3856681821494766
8329,mp-1649_5d83020d30582ea2977a4504,{'Ir': 1},{'Ir': 3},"{'Sb': 2, 'Ir': 1}",0.0,-1.8178064637171014,-0.050687637,-0.3801837495691555
8330,mp-1649_5d83020d30582ea2977a45a0,{'Ir': 2},"{'Ir': 8, 'Sb': 4}",{'Sb': 2},0.0,-1.3798455286144107,0.2490968,-0.024468745223580047
8331,mp-1649_5d83020d30582ea2977a45a0,{'Sb': 2},"{'Sb': 8, 'Ir': 4}",{'Ir': 2},0.0,-0.014882052408723704,0.52407026,0.7769427906919457
8332,mp-16511_5d83020d30582ea2977a44a7,{'Sb': 2},{'Sb': 4},"{'Ir': 3, 'Sb': 3}",0.0,0.05178334646818305,0.35639763,0.5929291083074415
8333,mp-16511_5d83020d30582ea2977a44a7,{'Ir': 2},{'Ir': 4},"{'Sb': 3, 'Ir': 3}",0.0,-1.6636828261104322,0.07342888,-0.6933835807901404
8334,mp-16514_5d83020d30582ea2977a200d,{'Sb': 1},"{'Ir': 2, 'Sb': 4}",{'Sb': 1},0.0,0.17529960491234772,0.612719,0.5557254224441629
8335,mp-16514_5d83020d30582ea2977a200d,{'Ir': 1},"{'Sb': 2, 'Ir': 4}",{'Ir': 1},0.0,-1.7618428220908693,0.17040914,-0.4310408497864928
8336,mp-16514_5d83020d30582ea2977a2460,{'Sb': 3},"{'Ir': 4, 'Sb': 5}","{'Ir': 4, 'Sb': 2}",0.0,0.14097073220526188,0.80766726,0.7796638121121132
8337,mp-16514_5d83020d30582ea2977a2460,{'Ir': 3},"{'Sb': 4, 'Ir': 5}","{'Sb': 4, 'Ir': 2}",0.0,-1.371365834089284,0.4696608,-0.5199148173097942
8338,mp-16514_5d83020d30582ea2977a2766,{'Sb': 3},"{'Ir': 4, 'Sb': 5}","{'Ir': 2, 'Sb': 5}",0.0,0.04112801240051956,0.7295561,0.737521963953881
8339,mp-16514_5d83020d30582ea2977a2766,{'Ir': 3},"{'Sb': 4, 'Ir': 5}","{'Sb': 2, 'Ir': 5}",0.0,-1.2436595424738381,0.8914559,-0.4513480076538236
8340,mp-16514_5d83020d30582ea2977a27f0,{'Sb': 1},"{'Ir': 2, 'Sb': 4}","{'Ir': 2, 'Sb': 1}",0.0,0.2480557861575487,0.7530007,0.6346599305178358
8341,mp-16514_5d83020d30582ea2977a27f0,{'Ir': 1},"{'Sb': 2, 'Ir': 4}","{'Sb': 2, 'Ir': 1}",0.0,-1.5217026458930232,0.3264337,-0.2974499736844474
8342,mp-16514_5d83020d30582ea2977a27f1,{'Sb': 3},"{'Ir': 5, 'Sb': 6}","{'Ir': 2, 'Sb': 5}",0.0,0.024701076742065807,0.7682104,0.8153109397879479
8343,mp-16514_5d83020d30582ea2977a27f1,{'Ir': 3},"{'Sb': 5, 'Ir': 6}","{'Sb': 2, 'Ir': 5}",0.0,-1.0483936690629476,0.86128885,-0.39330877244867013
8344,mp-16514_5d83020d30582ea2977a2a06,{'Sb': 1},"{'Ir': 2, 'Sb': 2}","{'Ir': 2, 'Sb': 1}",0.0,0.11258893948182849,0.56536186,0.4436694442475253
8345,mp-16514_5d83020d30582ea2977a2a06,{'Ir': 1},"{'Sb': 2, 'Ir': 2}","{'Sb': 2, 'Ir': 1}",0.0,-1.715946892801448,0.14049551,-0.3709591274913322
8346,mp-16514_5d83020d30582ea2977a329e,{'Sb': 2},"{'Ir': 4, 'Sb': 4}","{'Ir': 3, 'Sb': 2}",0.0,0.14164409871016603,0.65648115,0.6704764618838739
8347,mp-16514_5d83020d30582ea2977a329e,{'Ir': 2},"{'Sb': 4, 'Ir': 4}","{'Sb': 3, 'Ir': 2}",0.0,-1.405070913480095,0.26732293,-0.4544395194479873
8348,mp-16514_5d83020e30582ea2977a647b,{'Ir': 1},{'Sb': 3},{'Sb': 2},0.0,-1.6528858138899234,0.19890356,-0.25303818314471493
8349,mp-16514_5d83020e30582ea2977a647b,{'Sb': 1},{'Ir': 3},{'Ir': 2},0.0,0.057197551255053804,0.6031406,0.6138669054653129
8350,mp-16514_5d83020e30582ea2977a647c,{'Sb': 1},"{'Ir': 2, 'Sb': 1}",{'Ir': 3},0.0,-0.03241435427118622,0.39985502,0.47880326772639914
8351,mp-16514_5d83020e30582ea2977a647c,{'Ir': 1},"{'Sb': 2, 'Ir': 1}",{'Sb': 3},0.0,-1.4889444234492804,0.15071201,-0.3513403919481325
8352,mp-16514_5d83020e30582ea2977a69c9,{'Sb': 1},"{'Ir': 4, 'Sb': 1}","{'Ir': 1, 'Sb': 1}",0.0,0.14895125966242956,0.3776133,0.4452805220781546
8353,mp-16514_5d83020e30582ea2977a69c9,{'Ir': 1},"{'Sb': 4, 'Ir': 1}","{'Sb': 1, 'Ir': 1}",0.0,-1.352766426380154,0.29601833,-0.3088327185803849
8354,mp-16514_5d83020e30582ea2977a6c34,{'Sb': 2},"{'Ir': 3, 'Sb': 4}","{'Ir': 2, 'Sb': 2}",0.0,0.13549683590363965,0.5631417,0.4024381309568462
8355,mp-16514_5d83020e30582ea2977a6c34,{'Ir': 2},"{'Sb': 3, 'Ir': 4}","{'Sb': 2, 'Ir': 2}",0.0,-1.4780661109208197,0.20788495,-0.4959090393967163
8356,mp-16514_5d83020f30582ea2977ab4b8,{'Sb': 2},"{'Ir': 2, 'Sb': 3}","{'Ir': 3, 'Sb': 2}",0.0,0.25405888222509987,0.4494748,0.4873728143198607
8357,mp-16514_5d83020f30582ea2977ab4b8,{'Ir': 2},"{'Sb': 2, 'Ir': 3}","{'Sb': 3, 'Ir': 2}",0.0,-1.624687089003123,-0.042150464,-0.6566123274261598
8358,mp-16514_5d83f778dafe868ae5d43e0c,{'Sb': 3},"{'Ir': 4, 'Sb': 5}","{'Ir': 3, 'Sb': 2}",0.0,0.13667430626589538,0.7288376,0.7543587574939137
8359,mp-16514_5d83f778dafe868ae5d43e0c,{'Ir': 3},"{'Sb': 4, 'Ir': 5}","{'Sb': 3, 'Ir': 2}",0.0,-1.4117908512263546,0.5791346,-0.48327922695697706
8360,mp-16514_5d83f778dafe868ae5d44044,{'Sb': 3},"{'Ir': 5, 'Sb': 6}","{'Ir': 2, 'Sb': 5}",0.0,0.024701076742065807,0.7682104,0.8153109397879479
8361,mp-16514_5d83f778dafe868ae5d44044,{'Ir': 3},"{'Sb': 5, 'Ir': 6}","{'Sb': 2, 'Ir': 5}",0.0,-1.0483936690629476,0.86128885,-0.39330877244867013
8362,mp-16514_5d83f779dafe868ae5d4533a,{'Ir': 1},{'Sb': 2},{'Sb': 2},0.0,-1.5913307248725468,0.13307534,-0.2304481803232891
8363,mp-16514_5d83f779dafe868ae5d4533a,{'Sb': 1},{'Ir': 2},{'Ir': 2},0.0,0.05291921841629904,0.4737474,0.421804069806324
