,name,FNN,Same,Sub,target,co,oh,h
19655,mp-34467_5d83020e30582ea2977a8057,{'Co': 1},{'Co': 2},"{'V': 1, 'Co': 1}",0.0,-1.8785351418563963,-0.31596324,-0.4898526913402606
19656,mp-34467_5d83020e30582ea2977a8059,{'Co': 1},{'V': 3},{'V': 1},0.0,-1.5939987326555538,-0.16529484,-0.3922560758541143
19657,mp-34467_5d83020e30582ea2977a8059,{'V': 1},{'Co': 3},{'Co': 1},0.0,-1.6860280631555757,-1.2857635,0.03253913080928005
19658,mp-34467_5d83020e30582ea2977a805b,{'V': 1},{'V': 1},"{'Co': 1, 'V': 1}",0.0,-1.5545421029900717,-1.7488418,-0.40733655849224276
19659,mp-34467_5d83020e30582ea2977a805b,{'Co': 1},{'Co': 1},"{'V': 1, 'Co': 1}",0.0,-1.9266257813956824,-0.36446387,-0.5334957092114666
19660,mp-34467_5d83020e30582ea2977a8062,{'V': 1},{'V': 2},"{'Co': 1, 'V': 2}",0.0,-1.3002013087838618,-1.6109114,-0.3545591137168657
19661,mp-34467_5d83020e30582ea2977a8062,{'Co': 1},{'Co': 2},"{'V': 1, 'Co': 2}",0.0,-1.877899109133356,-0.3044157,-0.30153351100870585
19662,mp-34467_5d83020e30582ea2977a806d,{'Co': 1},{'V': 3},{'V': 1},0.0,-1.5939987326555538,-0.16529484,-0.3922560758541143
19663,mp-34467_5d83020e30582ea2977a806d,{'V': 1},{'Co': 3},{'Co': 1},0.0,-1.6860280631555757,-1.2857635,0.03253913080928005
19664,mp-34467_5d83020e30582ea2977a806e,{'Co': 1},{'V': 3},{'V': 1},0.0,-1.5939987326555538,-0.16529484,-0.3922560758541143
19665,mp-34467_5d83020e30582ea2977a806e,{'V': 1},{'Co': 3},{'Co': 1},0.0,-1.6860280631555757,-1.2857635,0.03253913080928005
19666,mp-34467_5d83020e30582ea2977a806f,{'Co': 1},{'V': 3},{'V': 1},0.0,-1.5939987326555538,-0.16529484,-0.3922560758541143
19667,mp-34467_5d83020e30582ea2977a806f,{'V': 1},{'Co': 3},{'Co': 1},0.0,-1.6860280631555757,-1.2857635,0.03253913080928005
19668,mp-34467_5d83020e30582ea2977a8071,{'Co': 1},{'V': 1},{'V': 1},0.0,-1.6458454516193166,-0.31725806,-0.5069623629541062
19669,mp-34467_5d83020e30582ea2977a8071,{'V': 1},{'Co': 1},{'Co': 1},0.0,-1.7838765455667787,-1.4008329,-0.22262661917998744
19670,mp-34467_5d83020e30582ea2977a8073,{'Co': 1},{'V': 2},{'V': 1},0.0,-1.6186573206453574,-0.30849043,-0.47667805865138596
19671,mp-34467_5d83020e30582ea2977a8073,{'V': 1},{'Co': 2},{'Co': 1},0.0,-1.7411110911257401,-1.28356,-0.16497060265116018
19672,mp-34467_5d83020e30582ea2977a8075,{'V': 2},{'V': 2},"{'Co': 2, 'V': 2}",0.0,-1.7116215003337067,-1.5197582,-0.7206489564059629
19673,mp-34467_5d83020e30582ea2977a8075,{'Co': 2},{'Co': 2},"{'V': 2, 'Co': 2}",0.0,-1.9117122145568257,-0.6192356,-0.5627398867825416
19674,mp-34982_5d83020f30582ea2977aa708,{'Co': 1},{'V': 2},{'V': 1},0.0,-1.6186573206453574,-0.30849043,-0.47667805865138596
19675,mp-34982_5d83020f30582ea2977aa708,{'V': 1},{'Co': 2},{'Co': 1},0.0,-1.7411110911257401,-1.28356,-0.16497060265116018
19676,mp-351_5d83020d30582ea2977a140a,"{'Co': 3, 'V': 1}","{'Co': 3, 'V': 5}",{'V': 4},0.0,-2.0089567783524194,-0.7042478,-0.3059143599274808
19677,mp-351_5d83020d30582ea2977a140a,"{'V': 3, 'Co': 1}","{'V': 3, 'Co': 5}",{'Co': 4},0.0,-2.3441180170003664,-1.3252722,-0.6366576579573595
19678,mp-351_5d83020d30582ea2977a1769,{'V': 3},"{'Co': 4, 'V': 2}","{'Co': 4, 'V': 3}",0.0,-2.1519073019457577,-1.5272329,-0.6428952338204798
19679,mp-351_5d83020d30582ea2977a1769,{'Co': 3},"{'V': 4, 'Co': 2}","{'V': 4, 'Co': 3}",0.0,-1.8253085034338905,-0.21786919,-0.48762218762457943
19680,mp-351_5d83020d30582ea2977a20a5,{'V': 2},"{'Co': 3, 'V': 2}","{'Co': 2, 'V': 2}",0.0,-1.7541194880435877,-1.5418792,-0.6360645271329403
19681,mp-351_5d83020d30582ea2977a20a5,{'Co': 2},"{'V': 3, 'Co': 2}","{'V': 2, 'Co': 2}",0.0,-1.7689526337278427,-0.47661635,-0.49941172859131366
19682,mp-351_5d83020d30582ea2977a2836,{'V': 1},"{'Co': 2, 'V': 1}","{'Co': 2, 'V': 1}",0.0,-1.5204815069529265,-1.6028441,-0.11721796777787791
19683,mp-351_5d83020d30582ea2977a2836,{'Co': 1},"{'V': 2, 'Co': 1}","{'V': 2, 'Co': 1}",0.0,-1.632124669084997,-0.19573434,-0.3610805378362558
19684,mp-351_5d83020f30582ea2977abbb2,{'Co': 1},"{'Co': 2, 'V': 2}",{'V': 2},0.0,-1.7592343403220114,0.16687472,-0.26819245141774983
19685,mp-351_5d83020f30582ea2977abbb2,{'V': 1},"{'V': 2, 'Co': 2}",{'Co': 2},0.0,-1.7134908514046956,-1.5845214,-0.133577378125493
19686,mp-351_5d83f779dafe868ae5d4443c,{'Co': 1},"{'Co': 2, 'V': 2}",{'V': 1},0.0,-1.8287285874901327,0.17930302,-0.20171443130864403
19687,mp-351_5d83f779dafe868ae5d4443c,{'V': 1},"{'V': 2, 'Co': 2}",{'Co': 1},0.0,-1.7668328040363066,-1.4973011,-0.11494314452385702
19688,mp-351_5d83f779dafe868ae5d4443d,{'V': 2},"{'Co': 4, 'V': 4}","{'Co': 1, 'V': 2}",0.0,-1.5584158687931566,-1.5538785,-0.6031170509254404
19689,mp-351_5d83f779dafe868ae5d4443d,{'Co': 2},"{'V': 4, 'Co': 4}","{'V': 1, 'Co': 2}",0.0,-1.819671645337449,-0.31757236,-0.5432466847992844
19690,mp-351_5d83f779dafe868ae5d44a96,{'V': 1},{'Co': 3},{'V': 2},0.0,-1.6694693021676432,-1.1130611,-0.0493765095358737
19691,mp-351_5d83f779dafe868ae5d44a96,{'Co': 1},{'V': 3},{'Co': 2},0.0,-2.00233736306541,-0.30305472,-0.4416659727145445
19692,mp-351_5d83f779dafe868ae5d44a97,{'V': 2},"{'Co': 2, 'V': 3}","{'Co': 3, 'V': 2}",0.0,-1.7783269213711292,-1.5820528,-0.5813218783198312
19693,mp-351_5d83f779dafe868ae5d44a97,{'Co': 2},"{'V': 2, 'Co': 3}","{'V': 3, 'Co': 2}",0.0,-1.8009497137572084,-0.6281157,-0.5109575321289939
19694,mp-351_5d83f779dafe868ae5d44a99,{'V': 1},{'Co': 3},{'V': 2},0.0,-1.6694693021676432,-1.1130611,-0.0493765095358737
19695,mp-351_5d83f779dafe868ae5d44a99,{'Co': 1},{'V': 3},{'Co': 2},0.0,-2.00233736306541,-0.30305472,-0.4416659727145445
19696,mp-351_5d8688095436ecdede9a2ced,{'V': 1},"{'Co': 2, 'V': 1}","{'Co': 2, 'V': 1}",0.0,-1.5204815069529265,-1.6028441,-0.11721796777787791
19697,mp-351_5d8688095436ecdede9a2ced,{'Co': 1},"{'V': 2, 'Co': 1}","{'V': 2, 'Co': 1}",0.0,-1.632124669084997,-0.19573434,-0.3610805378362558
19698,mp-351_5d8688095436ecdede9a30b5,{'V': 3},"{'Co': 6, 'V': 2}","{'Co': 1, 'V': 3}",0.0,-1.929850864896205,-1.495623,-0.6295673628252338
19699,mp-351_5d8688095436ecdede9a30b5,{'Co': 3},"{'V': 6, 'Co': 2}","{'V': 1, 'Co': 3}",0.0,-1.8290400670569067,-0.19448902,-0.5336077385004305
19700,mp-351_5d8688095436ecdede9a39bb,{'V': 2},{'Co': 5},"{'Co': 2, 'V': 1}",0.0,-1.8798151860097934,-1.3641458,-0.540926990540982
19701,mp-351_5d8688095436ecdede9a39bb,{'Co': 2},{'V': 5},"{'V': 2, 'Co': 1}",0.0,-1.732828880508606,-0.5399346,-0.5510488281561786
19702,mp-351_5d8688095436ecdede9a3a31,{'V': 1},"{'Co': 3, 'V': 1}",{'V': 1},0.0,-1.595978447803868,-0.98304194,0.1636650426376954
19703,mp-351_5d8688095436ecdede9a3a31,{'Co': 1},"{'V': 3, 'Co': 1}",{'Co': 1},0.0,-1.9770783655680755,-0.000922653,-0.2849695422261946
19704,mp-351_5d8688095436ecdede9a4384,{'V': 1},"{'Co': 2, 'V': 2}","{'Co': 2, 'V': 1}",0.0,-1.5273422518891733,-1.4618685,-0.16288151454314667
19705,mp-351_5d8688095436ecdede9a4384,{'Co': 1},"{'V': 2, 'Co': 2}","{'V': 2, 'Co': 1}",0.0,-1.7397346196744747,-0.025868447,-0.35373125893535856
19706,mp-35539_5d83020f30582ea2977ab982,{'V': 2},"{'Co': 4, 'V': 2}",{'Empty': 1},0.0,-1.975651032339607,-1.6144103,-0.5718728134780674
19707,mp-35539_5d83020f30582ea2977ab982,{'Co': 2},"{'V': 4, 'Co': 2}",{'Empty': 1},0.0,-2.122168308707451,0.16185027,-0.5081103454631744
19708,mp-35539_5d83020f30582ea2977ab983,{'V': 4},"{'Co': 6, 'V': 2}",{'Empty': 1},0.0,-2.291174264074255,-1.4107004,-0.5850747748171959
19709,mp-35539_5d83020f30582ea2977ab983,{'Co': 4},"{'V': 6, 'Co': 2}",{'Empty': 1},0.0,-2.2820379390951464,0.27459207,-0.5528117074529747
19710,mp-35_5d83021130582ea2977b15f8,{'Co': 1},{'Co': 7},{'Co': 3},0.0,-1.7373233119976825,0.57292414,-0.05684718984859481
19711,mp-35_5d83021130582ea2977b15f8,{'V': 1},{'V': 7},{'V': 3},0.0,-1.2099668175918334,-1.1785282,0.10195997957267322
19712,mp-35_5d83021130582ea2977b15f9,{'Co': 3},{'Co': 10},{'Co': 5},0.0,-1.833464404587617,1.32383,-0.378869052732697
19713,mp-35_5d83021130582ea2977b15f9,{'V': 3},{'V': 10},{'V': 5},0.0,-1.9876834185573093,-0.8251802,-0.5970247474378081
19714,mp-35_5d83021130582ea2977b15fa,{'Co': 1},{'Co': 7},{'Co': 3},0.0,-1.7373233119976825,0.57292414,-0.05684718984859481
19715,mp-35_5d83021130582ea2977b15fa,{'V': 1},{'V': 7},{'V': 3},0.0,-1.2099668175918334,-1.1785282,0.10195997957267322
19716,mp-35_5d83021130582ea2977b15fb,{'Co': 1},{'Co': 5},{'Co': 3},0.0,-1.7578575312843225,0.40244174,-0.14250826261151964
19717,mp-35_5d83021130582ea2977b15fb,{'V': 1},{'V': 5},{'V': 3},0.0,-1.2241479174701861,-1.2805916,0.007780932791949235
19718,mp-35_5d83021130582ea2977b15ff,{'Co': 1},{'Co': 5},{'Co': 1},0.0,-1.8411638478556307,0.56214887,-0.14349688038571218
19719,mp-35_5d83021130582ea2977b15ff,{'V': 1},{'V': 5},{'V': 1},0.0,-1.3134753897934337,-1.319684,0.041853879900505334
19720,mp-364_5d83020d30582ea2977a18d3,{'V': 1},{'V': 4},{'Co': 4},0.0,-1.9672110730695078,-1.635254,-0.1576317711788529
19721,mp-364_5d83020d30582ea2977a18d3,{'Co': 1},{'Co': 4},{'V': 4},0.0,-1.7655393966538115,0.15654194,-0.09262104446905163
19722,mp-364_5d83020d30582ea2977a3f46,{'Co': 1},{'V': 6},{'V': 1},0.0,-1.639226621731389,0.40263855,-0.2609042306458162
19723,mp-364_5d83020d30582ea2977a3f46,{'V': 1},{'Co': 6},{'Co': 1},0.0,-1.6288414637065032,-0.7445941,0.21556732302264345
19724,mp-364_5d83020e30582ea2977a4eb1,{'V': 1},"{'Co': 2, 'V': 2}","{'Co': 2, 'V': 1}",0.0,-1.5273422518891733,-1.4618685,-0.16288151454314667
19725,mp-364_5d83020e30582ea2977a4eb1,{'Co': 1},"{'V': 2, 'Co': 2}","{'V': 2, 'Co': 1}",0.0,-1.7397346196744747,-0.025868447,-0.35373125893535856
19726,mp-364_5d83020e30582ea2977a6949,{'V': 1},{'V': 4},{'Co': 4},0.0,-1.9672110730695078,-1.635254,-0.1576317711788529
19727,mp-364_5d83020e30582ea2977a6949,{'Co': 1},{'Co': 4},{'V': 4},0.0,-1.7655393966538115,0.15654194,-0.09262104446905163
19728,mp-372_5d83020d30582ea2977a28ef,{'V': 4},{'V': 8},"{'Co': 5, 'V': 4}",0.0,-2.642995517310136,-1.4608163,-0.6019690140020982
19729,mp-372_5d83020d30582ea2977a28ef,{'Co': 4},{'Co': 8},"{'V': 5, 'Co': 4}",0.0,-2.061347357697609,-0.1848239,-0.4769426699750709
19730,mp-372_5d83020d30582ea2977a2fd6,{'V': 2},"{'Co': 3, 'V': 5}","{'Co': 2, 'V': 3}",0.0,-1.5058514849884963,-1.4561118,-0.5950620695707536
19731,mp-372_5d83020d30582ea2977a2fd6,{'Co': 2},"{'V': 3, 'Co': 5}","{'V': 2, 'Co': 3}",0.0,-1.8488331660176196,0.15510502,-0.5195612141379283
19732,mp-372_5d83020d30582ea2977a2fd7,{'V': 2},"{'Co': 3, 'V': 5}","{'Co': 1, 'V': 4}",0.0,-1.6315153367624575,-1.4717205,-0.5561928015024672
19733,mp-372_5d83020d30582ea2977a2fd7,{'Co': 2},"{'V': 3, 'Co': 5}","{'V': 1, 'Co': 4}",0.0,-1.7979912910531124,0.124266915,-0.5482703333475568
19734,mp-372_5d83020d30582ea2977a45aa,{'V': 2},{'V': 6},"{'Co': 3, 'V': 3}",0.0,-1.9010510922932264,-1.61939,-0.6151990180648624
19735,mp-372_5d83020d30582ea2977a45aa,{'Co': 2},{'Co': 6},"{'V': 3, 'Co': 3}",0.0,-1.719045218722649,-0.59754175,-0.5242506053265179
19736,mp-372_5d83cd3a4eaf9091a4055bbe,{'V': 4},{'V': 8},"{'Co': 4, 'V': 5}",0.0,-2.5209924530709227,-1.4993039,-0.6266634707168001
19737,mp-372_5d83cd3a4eaf9091a4055bbe,{'Co': 4},{'Co': 8},"{'V': 4, 'Co': 5}",0.0,-2.0342481746289636,-0.23279753,-0.5226221655287255
19738,mp-372_5d83cd3a4eaf9091a4055ca2,{'V': 2},"{'Co': 4, 'V': 6}","{'Co': 2, 'V': 4}",0.0,-1.5060298462477832,-1.3097196,-0.44506309045132736
19739,mp-372_5d83cd3a4eaf9091a4055ca2,{'Co': 2},"{'V': 4, 'Co': 6}","{'V': 2, 'Co': 4}",0.0,-1.8126211567080663,0.026074894,-0.3956023590000125
19740,mp-372_5d83f778dafe868ae5d43f41,{'V': 2},"{'Co': 3, 'V': 6}",{'V': 3},0.0,-1.4651540604428404,-1.2027106,-0.5199684181310799
19741,mp-372_5d83f778dafe868ae5d43f41,{'Co': 2},"{'V': 3, 'Co': 6}",{'Co': 3},0.0,-1.824159760063814,-0.37089357,-0.4918829676593168
19742,mp-372_5d83f779dafe868ae5d45367,{'Co': 1},{'V': 6},{'V': 3},0.0,-1.5622217709011696,0.37107402,-0.35398322456883574
19743,mp-372_5d83f779dafe868ae5d45367,{'V': 1},{'Co': 6},{'Co': 3},0.0,-1.5285866359770022,-0.78132546,0.15605757906961062
19744,mp-372_5d8688095436ecdede9a3934,"{'Co': 1, 'V': 1}","{'Co': 1, 'V': 4}","{'Co': 1, 'V': 4}",0.0,-1.840347032875847,-1.2265558,-0.5226143508355361
19745,mp-372_5d8688095436ecdede9a3934,"{'V': 1, 'Co': 1}","{'V': 1, 'Co': 4}","{'V': 1, 'Co': 4}",0.0,-1.7247261947243355,-1.3734219,-0.5384625392936838
19746,mp-37920_5d83020f30582ea2977ab798,{'Co': 1},{'Empty': 1},{'V': 2},0.0,-1.773990149132674,-0.24359809,-0.060177430213094636
19747,mp-37920_5d83020f30582ea2977ab798,{'V': 1},{'Empty': 1},{'Co': 2},0.0,-1.302447921672391,-1.6511028,0.13297362100659074
19748,mp-37920_5d83020f30582ea2977ab799,{'Co': 1},{'V': 1},"{'Co': 1, 'V': 1}",0.0,-1.794952840861876,-0.43773565,-0.5617901362720144
19749,mp-37920_5d83020f30582ea2977ab799,{'V': 1},{'Co': 1},"{'V': 1, 'Co': 1}",0.0,-1.6652966222430794,-1.5190253,-0.4726915728983139
19750,mp-380_5d83020e30582ea2977a845e,{'V': 1},"{'Co': 1, 'V': 1}",{'Co': 1},0.0,-1.7511055398840505,-1.5692149,-0.3226784093266474
19751,mp-380_5d83020e30582ea2977a845e,{'Co': 1},"{'V': 1, 'Co': 1}",{'V': 1},0.0,-1.7952625556680075,-0.24689992,-0.3495703539218848
19752,mp-380_5d83020e30582ea2977a845f,"{'Co': 1, 'V': 1}","{'Co': 1, 'V': 2}","{'Co': 2, 'V': 2}",0.0,-1.6136171093397875,-1.1831821,-0.4839439844353123
19753,mp-380_5d83020e30582ea2977a845f,"{'V': 1, 'Co': 1}","{'V': 1, 'Co': 2}","{'V': 2, 'Co': 2}",0.0,-1.7372642546985932,-1.2683355,-0.5268136243561024
19754,mp-380_5d83020e30582ea2977a8462,{'Co': 1},{'V': 2},"{'Co': 1, 'V': 1}",0.0,-1.7773512899774515,-0.3835488,-0.5205420681663248
19755,mp-380_5d83020e30582ea2977a8462,{'V': 1},{'Co': 2},"{'V': 1, 'Co': 1}",0.0,-1.6003807360773574,-1.4479898,-0.42512109119691777
19756,mp-380_5d83020e30582ea2977a8463,{'Co': 1},{'V': 2},{'V': 1},0.0,-1.6186573206453574,-0.30849043,-0.47667805865138596
19757,mp-380_5d83020e30582ea2977a8463,{'V': 1},{'Co': 2},{'Co': 1},0.0,-1.7411110911257401,-1.28356,-0.16497060265116018
19758,mp-380_5d83020e30582ea2977a8466,{'Co': 1},{'V': 2},{'V': 1},0.0,-1.6186573206453574,-0.30849043,-0.47667805865138596
19759,mp-380_5d83020e30582ea2977a8466,{'V': 1},{'Co': 2},{'Co': 1},0.0,-1.7411110911257401,-1.28356,-0.16497060265116018
19760,mp-380_5d83020e30582ea2977a846d,{'V': 1},"{'Co': 1, 'V': 1}",{'Co': 1},0.0,-1.7511055398840505,-1.5692149,-0.3226784093266474
19761,mp-380_5d83020e30582ea2977a846d,{'Co': 1},"{'V': 1, 'Co': 1}",{'V': 1},0.0,-1.7952625556680075,-0.24689992,-0.3495703539218848
19762,mp-380_5d83020e30582ea2977a846e,{'V': 1},"{'Co': 1, 'V': 1}",{'Co': 1},0.0,-1.7511055398840505,-1.5692149,-0.3226784093266474
19763,mp-380_5d83020e30582ea2977a846e,{'Co': 1},"{'V': 1, 'Co': 1}",{'V': 1},0.0,-1.7952625556680075,-0.24689992,-0.3495703539218848
19764,mp-380_5d83020f30582ea2977a85ee,{'Co': 1},"{'Co': 2, 'V': 2}",{'V': 1},0.0,-1.8287285874901327,0.17930302,-0.20171443130864403
19765,mp-380_5d83020f30582ea2977a85ee,{'V': 1},"{'V': 2, 'Co': 2}",{'Co': 1},0.0,-1.7668328040363066,-1.4973011,-0.11494314452385702
19766,mp-380_5d83020f30582ea2977a85f3,{'Co': 1},"{'Co': 1, 'V': 2}",{'V': 1},0.0,-1.6739262245528697,-0.11123253,-0.25189864504048937
19767,mp-380_5d83020f30582ea2977a85f3,{'V': 1},"{'V': 1, 'Co': 2}",{'Co': 1},0.0,-1.753776221231666,-1.5979329,-0.07739620633048523
19768,mp-380_5d83020f30582ea2977a85f4,{'V': 1},"{'Co': 2, 'V': 1}","{'Co': 1, 'V': 1}",0.0,-1.4219541481930815,-1.44918,-0.17688345249323453
19769,mp-380_5d83020f30582ea2977a85f4,{'Co': 1},"{'V': 2, 'Co': 1}","{'V': 1, 'Co': 1}",0.0,-1.6986728299173752,-0.19585957,-0.3769089745446084
19770,mp-380_5d83020f30582ea2977a85f6,"{'Co': 1, 'V': 1}","{'Co': 2, 'V': 2}","{'Co': 2, 'V': 1}",0.0,-1.8409849361262458,-1.3171728,-0.5834788222187204
19771,mp-380_5d83020f30582ea2977a85f6,"{'V': 1, 'Co': 1}","{'V': 2, 'Co': 2}","{'V': 2, 'Co': 1}",0.0,-1.6717586823668225,-1.30895,-0.5228618492297159
19772,mp-380_5d83020f30582ea2977a85fa,{'V': 1},"{'Co': 2, 'V': 1}","{'Co': 1, 'V': 1}",0.0,-1.4219541481930815,-1.44918,-0.17688345249323453
19773,mp-380_5d83020f30582ea2977a85fa,{'Co': 1},"{'V': 2, 'Co': 1}","{'V': 1, 'Co': 1}",0.0,-1.6986728299173752,-0.19585957,-0.3769089745446084
19774,mp-380_5d83020f30582ea2977a8854,{'Co': 1},{'V': 2},{'V': 1},0.0,-1.6186573206453574,-0.30849043,-0.47667805865138596
19775,mp-380_5d83020f30582ea2977a8854,{'V': 1},{'Co': 2},{'Co': 1},0.0,-1.7411110911257401,-1.28356,-0.16497060265116018
19776,mp-380_5d83020f30582ea2977a8855,"{'Co': 1, 'V': 2}","{'Co': 3, 'V': 2}","{'Co': 2, 'V': 1}",0.0,-2.046185039387456,-1.1580637,-0.6190225042585606
19777,mp-380_5d83020f30582ea2977a8855,"{'V': 1, 'Co': 2}","{'V': 3, 'Co': 2}","{'V': 2, 'Co': 1}",0.0,-1.7297647718057865,-1.0630878,-0.5157813921434998
19778,mp-380_5d83020f30582ea2977a885b,{'Co': 1},{'V': 2},{'V': 1},0.0,-1.6186573206453574,-0.30849043,-0.47667805865138596
19779,mp-380_5d83020f30582ea2977a885b,{'V': 1},{'Co': 2},{'Co': 1},0.0,-1.7411110911257401,-1.28356,-0.16497060265116018
19780,mp-380_5d83020f30582ea2977a885c,{'Co': 1},{'V': 3},{'Empty': 1},0.0,-2.011404152780383,0.32455727,-0.27962573785292816
19781,mp-380_5d83020f30582ea2977a885c,{'V': 1},{'Co': 3},{'Empty': 1},0.0,-1.8095616727684367,-1.3266779,-0.08003131663889478
19782,mp-380_5d83020f30582ea2977a8866,{'Co': 1},{'V': 2},{'V': 1},0.0,-1.6186573206453574,-0.30849043,-0.47667805865138596
19783,mp-380_5d83020f30582ea2977a8866,{'V': 1},{'Co': 2},{'Co': 1},0.0,-1.7411110911257401,-1.28356,-0.16497060265116018
19784,mp-380_5d83020f30582ea2977a8867,{'Co': 2},{'V': 4},{'V': 2},0.0,-1.6637108538402168,-0.4378928,-0.5717280377217537
19785,mp-380_5d83020f30582ea2977a8867,{'V': 2},{'Co': 4},{'Co': 2},0.0,-2.027783087761957,-1.2980343,-0.5371262559364345
19786,mp-380_5d83020f30582ea2977a8869,"{'Co': 1, 'V': 2}","{'Co': 4, 'V': 2}","{'Co': 2, 'V': 1}",0.0,-1.9850290730721585,-1.0459585,-0.5734400937804026
19787,mp-380_5d83020f30582ea2977a8869,"{'V': 1, 'Co': 2}","{'V': 4, 'Co': 2}","{'V': 2, 'Co': 1}",0.0,-1.6768498448783298,-1.0484223,-0.5158304383854574
19788,mp-380_5d83020f30582ea2977a8a4a,{'Co': 1},{'V': 1},"{'Co': 1, 'V': 1}",0.0,-1.794952840861876,-0.43773565,-0.5617901362720144
19789,mp-380_5d83020f30582ea2977a8a4a,{'V': 1},{'Co': 1},"{'V': 1, 'Co': 1}",0.0,-1.6652966222430794,-1.5190253,-0.4726915728983139
19790,mp-380_5d83020f30582ea2977a8a4c,{'V': 1},{'Co': 2},"{'Co': 1, 'V': 1}",0.0,-1.6003807360773574,-1.4479898,-0.42512109119691777
19791,mp-380_5d83020f30582ea2977a8a4c,{'Co': 1},{'V': 2},"{'V': 1, 'Co': 1}",0.0,-1.7773512899774515,-0.3835488,-0.5205420681663248
19792,mp-380_5d83020f30582ea2977a8a4e,"{'Co': 1, 'V': 1}","{'Co': 1, 'V': 2}","{'Co': 2, 'V': 2}",0.0,-1.6136171093397875,-1.1831821,-0.4839439844353123
19793,mp-380_5d83020f30582ea2977a8a4e,"{'V': 1, 'Co': 1}","{'V': 1, 'Co': 2}","{'V': 2, 'Co': 2}",0.0,-1.7372642546985932,-1.2683355,-0.5268136243561024
19794,mp-380_5d83020f30582ea2977a8a52,{'Co': 1},{'V': 1},"{'Co': 1, 'V': 1}",0.0,-1.794952840861876,-0.43773565,-0.5617901362720144
19795,mp-380_5d83020f30582ea2977a8a52,{'V': 1},{'Co': 1},"{'V': 1, 'Co': 1}",0.0,-1.6652966222430794,-1.5190253,-0.4726915728983139
19796,mp-380_5d83020f30582ea2977a8a53,{'Co': 1},{'V': 2},{'V': 1},0.0,-1.6186573206453574,-0.30849043,-0.47667805865138596
19797,mp-380_5d83020f30582ea2977a8a53,{'V': 1},{'Co': 2},{'Co': 1},0.0,-1.7411110911257401,-1.28356,-0.16497060265116018
19798,mp-380_5d83020f30582ea2977a8a54,"{'Co': 1, 'V': 1}","{'Co': 1, 'V': 2}","{'Co': 1, 'V': 2}",0.0,-1.5629662204284611,-1.3207997,-0.4891730411944017
19799,mp-380_5d83020f30582ea2977a8a54,"{'V': 1, 'Co': 1}","{'V': 1, 'Co': 2}","{'V': 1, 'Co': 2}",0.0,-1.8364848836256131,-1.4182789,-0.5655477548658804
19800,mp-380_5d83020f30582ea2977a8a56,"{'Co': 1, 'V': 1}","{'Co': 3, 'V': 3}",{'V': 1},0.0,-1.6061299342866286,-1.1820827,-0.37742823593647973
19801,mp-380_5d83020f30582ea2977a8a56,"{'V': 1, 'Co': 1}","{'V': 3, 'Co': 3}",{'Co': 1},0.0,-1.89944505303548,-1.1020541,-0.5037571443579814
19802,mp-380_5d83020f30582ea2977a8a58,{'Co': 1},{'V': 1},"{'Co': 1, 'V': 1}",0.0,-1.794952840861876,-0.43773565,-0.5617901362720144
19803,mp-380_5d83020f30582ea2977a8a58,{'V': 1},{'Co': 1},"{'V': 1, 'Co': 1}",0.0,-1.6652966222430794,-1.5190253,-0.4726915728983139
19804,mp-380_5d83020f30582ea2977a8a59,{'V': 1},{'Co': 1},"{'Co': 1, 'V': 1}",0.0,-1.6652966222430794,-1.5190253,-0.4726915728983139
19805,mp-380_5d83020f30582ea2977a8a59,{'Co': 1},{'V': 1},"{'V': 1, 'Co': 1}",0.0,-1.794952840861876,-0.43773565,-0.5617901362720144
19806,mp-380_5d83020f30582ea2977a8a60,{'Co': 1},{'V': 2},"{'Co': 1, 'V': 1}",0.0,-1.7773512899774515,-0.3835488,-0.5205420681663248
19807,mp-380_5d83020f30582ea2977a8a60,{'V': 1},{'Co': 2},"{'V': 1, 'Co': 1}",0.0,-1.6003807360773574,-1.4479898,-0.42512109119691777
19808,mp-380_5d83020f30582ea2977a8a61,"{'Co': 1, 'V': 1}","{'Co': 1, 'V': 1}","{'Co': 2, 'V': 2}",0.0,-1.7062446941513352,-1.2892435,-0.6225533737181845
19809,mp-380_5d83020f30582ea2977a8a61,"{'V': 1, 'Co': 1}","{'V': 1, 'Co': 1}","{'V': 2, 'Co': 2}",0.0,-1.7062446941513352,-1.2892435,-0.6225533737181845
19810,mp-380_5d83020f30582ea2977a8a62,{'V': 1},{'Co': 2},"{'Co': 1, 'V': 1}",0.0,-1.6003807360773574,-1.4479898,-0.42512109119691777
19811,mp-380_5d83020f30582ea2977a8a62,{'Co': 1},{'V': 2},"{'V': 1, 'Co': 1}",0.0,-1.7773512899774515,-0.3835488,-0.5205420681663248
19812,mp-381_5d83020f30582ea2977ab4c9,{'V': 1},{'V': 4},{'Co': 4},0.0,-1.9672110730695078,-1.635254,-0.1576317711788529
19813,mp-381_5d83020f30582ea2977ab4c9,{'Co': 1},{'Co': 4},{'V': 4},0.0,-1.7655393966538115,0.15654194,-0.09262104446905163
19814,mp-381_5d83020f30582ea2977ab9de,{'V': 4},{'V': 8},{'Co': 9},0.0,-2.7118920095312227,-1.6407185,-0.6278077096953786
19815,mp-381_5d83020f30582ea2977ab9de,{'Co': 4},{'Co': 8},{'V': 9},0.0,-2.1036224220951847,-0.12620011,-0.3118572717522799
