,name,FNN,Same,Sub,target,co,oh,h
7242,mp-1487_5d83020d30582ea2977a388b,{'Ti': 2},{'Fe': 5},"{'Fe': 2, 'Ti': 5}",0.0,-1.9646732521245667,-1.8642627,-0.8442327232386998
7243,mp-1487_5d83020d30582ea2977a388b,{'Fe': 2},{'Ti': 5},"{'Ti': 2, 'Fe': 5}",0.0,-1.973961033542577,-0.67388874,-0.5670545044826526
7244,mp-1487_5d83020d30582ea2977a388d,{'Fe': 1},{'Ti': 3},"{'Fe': 3, 'Ti': 1}",0.0,-1.9458974832812803,-1.3177547,-0.1964120214092761
7245,mp-1487_5d83020d30582ea2977a388d,{'Ti': 1},{'Fe': 3},"{'Ti': 3, 'Fe': 1}",0.0,-1.3495408513074514,-1.624846,-0.21992001339295736
7246,mp-1487_5d83020d30582ea2977a388e,"{'Fe': 3, 'Ti': 1}","{'Fe': 3, 'Ti': 6}","{'Fe': 7, 'Ti': 3}",0.0,-1.956253214935492,-0.81416416,-0.46135544178829957
7247,mp-1487_5d83020d30582ea2977a388e,"{'Ti': 3, 'Fe': 1}","{'Ti': 3, 'Fe': 6}","{'Ti': 7, 'Fe': 3}",0.0,-2.2960377366235796,-1.5288278,-0.5829087661598639
7248,mp-1487_5d83020d30582ea2977a388f,{'Fe': 1},{'Ti': 3},"{'Fe': 3, 'Ti': 1}",0.0,-1.9458974832812803,-1.3177547,-0.1964120214092761
7249,mp-1487_5d83020d30582ea2977a388f,{'Ti': 1},{'Fe': 3},"{'Ti': 3, 'Fe': 1}",0.0,-1.3495408513074514,-1.624846,-0.21992001339295736
7250,mp-1487_5d83020d30582ea2977a3890,{'Fe': 1},{'Ti': 3},"{'Fe': 3, 'Ti': 1}",0.0,-1.9458974832812803,-1.3177547,-0.1964120214092761
7251,mp-1487_5d83020d30582ea2977a3890,{'Ti': 1},{'Fe': 3},"{'Ti': 3, 'Fe': 1}",0.0,-1.3495408513074514,-1.624846,-0.21992001339295736
7252,mp-1487_5d83020d30582ea2977a3891,{'Fe': 2},{'Ti': 5},"{'Fe': 5, 'Ti': 2}",0.0,-1.973961033542577,-0.67388874,-0.5670545044826526
7253,mp-1487_5d83020d30582ea2977a3891,{'Ti': 2},{'Fe': 5},"{'Ti': 5, 'Fe': 2}",0.0,-1.9646732521245667,-1.8642627,-0.8442327232386998
7254,mp-1487_5d83020e30582ea2977a4cec,{'Fe': 1},"{'Fe': 2, 'Ti': 4}",{'Ti': 1},0.0,-1.901472797057468,-0.030456021,-0.07392736032570826
7255,mp-1487_5d83020e30582ea2977a4cec,{'Ti': 1},"{'Ti': 2, 'Fe': 4}",{'Fe': 1},0.0,-1.532038069619236,-1.1467531,0.035340152099727996
7256,mp-1487_5d83020e30582ea2977a4ddb,{'Fe': 1},"{'Fe': 2, 'Ti': 4}",{'Ti': 2},0.0,-1.7938497902538642,0.08114222,-0.10980074104066012
7257,mp-1487_5d83020e30582ea2977a4ddb,{'Ti': 1},"{'Ti': 2, 'Fe': 4}",{'Fe': 2},0.0,-1.4550824345500477,-1.3205385,-0.08929003638309614
7258,mp-1487_5d83020e30582ea2977a4e44,{'Fe': 4},"{'Fe': 8, 'Ti': 8}",{'Ti': 1},0.0,-2.000697644337247,-0.4278811,-0.08903781375576383
7259,mp-1487_5d83020e30582ea2977a4e44,{'Ti': 4},"{'Ti': 8, 'Fe': 8}",{'Fe': 1},0.0,-2.3096154961065065,-1.9265101,-0.4844458934340353
7260,mp-1487_5d8688095436ecdede9a2bcd,{'Fe': 1},"{'Fe': 1, 'Ti': 4}",{'Ti': 2},0.0,-1.7451091483879864,0.220014,-0.25186097852624645
7261,mp-1487_5d8688095436ecdede9a2bcd,{'Ti': 1},"{'Ti': 1, 'Fe': 4}",{'Fe': 2},0.0,-1.4728397747455386,-1.2105978,-0.14016901431683712
7262,mp-1487_5d8688095436ecdede9a3839,{'Ti': 1},"{'Fe': 2, 'Ti': 3}","{'Fe': 2, 'Ti': 1}",0.0,-1.466794039805698,-1.4625399,-0.12670520224913473
7263,mp-1487_5d8688095436ecdede9a3839,{'Fe': 1},"{'Ti': 2, 'Fe': 3}","{'Ti': 2, 'Fe': 1}",0.0,-1.7168106829190393,0.09624753,-0.19406871387269542
7264,mp-1490_5d83020d30582ea2977a27d9,{'Ti': 1},"{'Fe': 1, 'Ti': 2}","{'Fe': 1, 'Ti': 1}",0.0,-1.3381658697387075,-1.9497004,-0.10228204136730497
7265,mp-1490_5d83020d30582ea2977a27d9,{'Fe': 1},"{'Ti': 1, 'Fe': 2}","{'Ti': 1, 'Fe': 1}",0.0,-1.8601982186292507,-1.3893846,-0.2388600830526047
7266,mp-1490_5d83020d30582ea2977a2827,"{'Fe': 1, 'Ti': 1}",{'Ti': 6},"{'Fe': 1, 'Ti': 3}",0.0,-1.682430379993393,-1.031167,-0.458658871943941
7267,mp-1490_5d83020d30582ea2977a2827,"{'Ti': 1, 'Fe': 1}",{'Fe': 6},"{'Ti': 1, 'Fe': 3}",0.0,-1.8915945548649515,-1.1605464,-0.5876022516534476
7268,mp-1490_5d83020d30582ea2977a299a,{'Ti': 1},"{'Fe': 1, 'Ti': 5}","{'Fe': 1, 'Ti': 2}",0.0,-1.2935433745244314,-1.3919154,0.06780544561244405
7269,mp-1490_5d83020d30582ea2977a299a,{'Fe': 1},"{'Ti': 1, 'Fe': 5}","{'Ti': 1, 'Fe': 2}",0.0,-1.8172693118617238,-0.04643793,-0.12348341126413791
7270,mp-1490_5d83020d30582ea2977a29ec,{'Fe': 1},{'Ti': 4},{'Ti': 2},0.0,-1.785266354672496,-0.5818628,-0.26665689761340067
7271,mp-1490_5d83020d30582ea2977a29ec,{'Ti': 1},{'Fe': 4},{'Fe': 2},0.0,-1.5357036809134976,-1.5470454,-0.03528086530485561
7272,mp-1490_5d83020d30582ea2977a4cc9,{'Ti': 1},{'Ti': 4},"{'Fe': 1, 'Ti': 2}",0.0,-1.3088252173547494,-1.6496515,-0.07831393582629378
7273,mp-1490_5d83020d30582ea2977a4cc9,{'Fe': 1},{'Fe': 4},"{'Ti': 1, 'Fe': 2}",0.0,-1.87647985894085,-1.2684412,-0.08001148716624457
7274,mp-1490_5d83020f30582ea2977aae36,{'Ti': 2},"{'Fe': 1, 'Ti': 6}","{'Fe': 2, 'Ti': 2}",0.0,-1.8868994691817222,-2.0233433,-0.4875270333065981
7275,mp-1490_5d83020f30582ea2977aae36,{'Fe': 2},"{'Ti': 1, 'Fe': 6}","{'Ti': 2, 'Fe': 2}",0.0,-1.8983068074658391,-0.6543956,-0.5380063686381236
7276,mp-1490_5d83020f30582ea2977aba67,{'Ti': 1},{'Ti': 4},"{'Fe': 1, 'Ti': 1}",0.0,-1.47160361263926,-1.7033584,-0.09606318152801857
7277,mp-1490_5d83020f30582ea2977aba67,{'Fe': 1},{'Fe': 4},"{'Ti': 1, 'Fe': 1}",0.0,-1.8774618320377876,-1.2212133,-0.14588308564601077
7278,mp-1490_5d83cd3a4eaf9091a4055bb1,{'Fe': 1},{'Ti': 5},{'Ti': 3},0.0,-1.7411299675216096,0.24433583,-0.21357399021262372
7279,mp-1490_5d83cd3a4eaf9091a4055bb1,{'Ti': 1},{'Fe': 5},{'Fe': 3},0.0,-1.4480053422953907,-1.0118959,0.04790662677316782
7280,mp-1490_5d83cd3a4eaf9091a4055bb3,{'Fe': 1},{'Ti': 4},{'Ti': 3},0.0,-1.7553055650325788,-0.61628675,-0.2589952241964381
7281,mp-1490_5d83cd3a4eaf9091a4055bb3,{'Ti': 1},{'Fe': 4},{'Fe': 3},0.0,-1.500709633567503,-1.551485,0.032688461872471236
7282,mp-1490_5d83cd3a4eaf9091a4055d03,{'Fe': 1},{'Ti': 4},{'Ti': 2},0.0,-1.785266354672496,-0.5818628,-0.26665689761340067
7283,mp-1490_5d83cd3a4eaf9091a4055d03,{'Ti': 1},{'Fe': 4},{'Fe': 2},0.0,-1.5357036809134976,-1.5470454,-0.03528086530485561
7284,mp-1490_5d83cd3a4eaf9091a4055d54,"{'Fe': 1, 'Ti': 1}",{'Ti': 7},"{'Fe': 1, 'Ti': 3}",0.0,-1.6515388402869502,-1.0400931,-0.4484808727527127
7285,mp-1490_5d83cd3a4eaf9091a4055d54,"{'Ti': 1, 'Fe': 1}",{'Fe': 7},"{'Ti': 1, 'Fe': 3}",0.0,-1.8684519868947747,-1.2215694,-0.5967714828877135
7286,mp-1490_5d83f778dafe868ae5d4401c,{'Fe': 1},{'Ti': 5},{'Ti': 2},0.0,-1.7677007659379365,0.22428831,-0.22047307902788799
7287,mp-1490_5d83f778dafe868ae5d4401c,{'Ti': 1},{'Fe': 5},{'Fe': 2},0.0,-1.4762494730748354,-1.0751579,-0.014573767220274727
7288,mp-1490_5d83f778dafe868ae5d4402b,{'Fe': 1},{'Ti': 5},{'Ti': 2},0.0,-1.7677007659379365,0.22428831,-0.22047307902788799
7289,mp-1490_5d83f778dafe868ae5d4402b,{'Ti': 1},{'Fe': 5},{'Fe': 2},0.0,-1.4762494730748354,-1.0751579,-0.014573767220274727
7290,mp-1490_5d83f778dafe868ae5d44102,{'Ti': 2},"{'Fe': 2, 'Ti': 3}","{'Fe': 2, 'Ti': 2}",0.0,-1.8662724091798946,-2.0996447,-0.5793703139533838
7291,mp-1490_5d83f778dafe868ae5d44102,{'Fe': 2},"{'Ti': 2, 'Fe': 3}","{'Ti': 2, 'Fe': 2}",0.0,-1.8650292468156704,-0.68837327,-0.4312380947913227
7292,mp-1490_5d8688095436ecdede9a2c3d,{'Fe': 1},{'Ti': 5},{'Ti': 3},0.0,-1.7411299675216096,0.24433583,-0.21357399021262372
7293,mp-1490_5d8688095436ecdede9a2c3d,{'Ti': 1},{'Fe': 5},{'Fe': 3},0.0,-1.4480053422953907,-1.0118959,0.04790662677316782
7294,mp-1490_5d8688095436ecdede9a2c84,{'Fe': 1},"{'Fe': 3, 'Ti': 2}",{'Ti': 1},0.0,-1.9030311403853284,0.17936648,-0.22216521758491584
7295,mp-1490_5d8688095436ecdede9a2c84,{'Ti': 1},"{'Ti': 3, 'Fe': 2}",{'Fe': 1},0.0,-1.672281628355507,-1.2282579,-0.003869736707933144
7296,mp-1490_5d8688095436ecdede9a2f06,{'Fe': 1},{'Ti': 5},{'Ti': 3},0.0,-1.7411299675216096,0.24433583,-0.21357399021262372
7297,mp-1490_5d8688095436ecdede9a2f06,{'Ti': 1},{'Fe': 5},{'Fe': 3},0.0,-1.4480053422953907,-1.0118959,0.04790662677316782
7298,mp-1490_5d8688095436ecdede9a2f07,{'Fe': 1},{'Ti': 4},{'Ti': 2},0.0,-1.785266354672496,-0.5818628,-0.26665689761340067
7299,mp-1490_5d8688095436ecdede9a2f07,{'Ti': 1},{'Fe': 4},{'Fe': 2},0.0,-1.5357036809134976,-1.5470454,-0.03528086530485561
7300,mp-1490_5d8688095436ecdede9a2f08,"{'Fe': 1, 'Ti': 1}",{'Ti': 6},"{'Fe': 1, 'Ti': 3}",0.0,-1.682430379993393,-1.031167,-0.458658871943941
7301,mp-1490_5d8688095436ecdede9a2f08,"{'Ti': 1, 'Fe': 1}",{'Fe': 6},"{'Ti': 1, 'Fe': 3}",0.0,-1.8915945548649515,-1.1605464,-0.5876022516534476
7302,mp-1490_5d8688095436ecdede9a2f50,{'Fe': 1},{'Ti': 4},{'Ti': 3},0.0,-1.7553055650325788,-0.61628675,-0.2589952241964381
7303,mp-1490_5d8688095436ecdede9a2f50,{'Ti': 1},{'Fe': 4},{'Fe': 3},0.0,-1.500709633567503,-1.551485,0.032688461872471236
7304,mp-1490_5d8688095436ecdede9a3318,{'Ti': 2},"{'Fe': 2, 'Ti': 6}","{'Fe': 1, 'Ti': 3}",0.0,-1.7567766591437872,-2.0487895,-0.6531692999001338
7305,mp-1490_5d8688095436ecdede9a3318,{'Fe': 2},"{'Ti': 2, 'Fe': 6}","{'Ti': 1, 'Fe': 3}",0.0,-1.8225918809339414,-0.59987634,-0.4031780527201344
7306,mp-1490_5d8688095436ecdede9a38ff,{'Ti': 1},"{'Fe': 1, 'Ti': 3}","{'Fe': 1, 'Ti': 2}",0.0,-1.2550615152145612,-1.7115921,-0.06442653223077514
7307,mp-1490_5d8688095436ecdede9a38ff,{'Fe': 1},"{'Ti': 1, 'Fe': 3}","{'Ti': 1, 'Fe': 2}",0.0,-1.8753009831190366,-1.129818,-0.1893228315333311
7308,mp-1490_5d8688095436ecdede9a3b61,{'Fe': 1},{'Ti': 4},{'Ti': 3},0.0,-1.7553055650325788,-0.61628675,-0.2589952241964381
7309,mp-1490_5d8688095436ecdede9a3b61,{'Ti': 1},{'Fe': 4},{'Fe': 3},0.0,-1.500709633567503,-1.551485,0.032688461872471236
7310,mp-149_5d83020d30582ea2977a1adc,{'Fe': 2},{'Fe': 4},{'Fe': 2},0.0,-1.996929522879278,-1.9217722,-0.6058889790376152
7311,mp-149_5d83020d30582ea2977a1adc,{'Ti': 2},{'Ti': 4},{'Ti': 2},0.0,-1.6915755991997519,-1.983867,-0.5993552733284676
7312,mp-149_5d83020d30582ea2977a3ebd,{'Fe': 2},{'Fe': 3},{'Fe': 2},0.0,-1.9718356710354616,-1.999929,-0.6214916273539595
7313,mp-149_5d83020d30582ea2977a3ebd,{'Ti': 2},{'Ti': 3},{'Ti': 2},0.0,-1.612326465502341,-1.8603393,-0.5865416044843919
7314,mp-149_5d83020d30582ea2977a3ebe,{'Fe': 1},{'Fe': 2},{'Fe': 1},0.0,-2.00794992747313,-1.8748385,-0.097014754338752
7315,mp-149_5d83020d30582ea2977a3ebe,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
7316,mp-149_5d83020d30582ea2977a3ecb,{'Fe': 2},{'Fe': 6},{'Fe': 1},0.0,-2.117194984699266,-0.8626048,-0.4769411055206894
7317,mp-149_5d83020d30582ea2977a3ecb,{'Ti': 2},{'Ti': 6},{'Ti': 1},0.0,-1.7845098075335242,-2.163567,-0.4435042296774429
7318,mp-149_5d83020d30582ea2977a3ecc,{'Fe': 2},{'Fe': 2},{'Fe': 4},0.0,-2.0289907500165496,-1.944052,-0.8388677856812264
7319,mp-149_5d83020d30582ea2977a3ecc,{'Ti': 2},{'Ti': 2},{'Ti': 4},0.0,-1.5065883942549159,-1.8857676,-0.6990285300166909
7320,mp-149_5d83020d30582ea2977a3f75,{'Fe': 1},{'Fe': 4},{'Empty': 1},0.0,-2.253962037972928,-0.37957528,-0.08793853753134002
7321,mp-149_5d83020d30582ea2977a3f75,{'Ti': 1},{'Ti': 4},{'Empty': 1},0.0,-1.5097871611657891,-1.6297469,-0.007070685458265304
7322,mp-149_5d83020d30582ea2977a3f9f,{'Fe': 2},{'Fe': 2},{'Fe': 2},0.0,-1.984050025562974,-2.0650237,-0.683485298661434
7323,mp-149_5d83020d30582ea2977a3f9f,{'Ti': 2},{'Ti': 2},{'Ti': 2},0.0,-1.5703914223909068,-1.9551501,-0.720063531087356
7324,mp-149_5d83020d30582ea2977a3fa1,{'Fe': 2},{'Fe': 4},{'Fe': 2},0.0,-1.996929522879278,-1.9217722,-0.6058889790376152
7325,mp-149_5d83020d30582ea2977a3fa1,{'Ti': 2},{'Ti': 4},{'Ti': 2},0.0,-1.6915755991997519,-1.983867,-0.5993552733284676
7326,mp-149_5d83020e30582ea2977a4ddc,{'Fe': 2},{'Fe': 6},{'Fe': 2},0.0,-1.9485568998558571,-1.0771512,-0.636451562349472
7327,mp-149_5d83020e30582ea2977a4ddc,{'Ti': 2},{'Ti': 6},{'Ti': 2},0.0,-1.6982715133356407,-2.1000168,-0.5499060755979935
7328,mp-149_5d83021130582ea2977b1549,{'Fe': 1},{'Fe': 2},{'Fe': 1},0.0,-2.00794992747313,-1.8748385,-0.097014754338752
7329,mp-149_5d83021130582ea2977b1549,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
7330,mp-149_5d83021130582ea2977b154e,{'Fe': 3},{'Fe': 9},{'Fe': 3},0.0,-1.9161763458986034,-1.4257605,-0.8327192738729375
7331,mp-149_5d83021130582ea2977b154e,{'Ti': 3},{'Ti': 9},{'Ti': 3},0.0,-2.128633637294857,-2.1574004,-0.8689236847537779
7332,mp-149_5d83021130582ea2977b154f,{'Fe': 3},{'Fe': 6},{'Empty': 1},0.0,-2.4225793621697664,-0.06371411,-0.41327815506068394
7333,mp-149_5d83021130582ea2977b154f,{'Ti': 3},{'Ti': 6},{'Empty': 1},0.0,-2.0583524184141515,-1.7479088,-0.48447460775882534
7334,mp-149_5d83021130582ea2977b1554,{'Fe': 1},{'Fe': 3},{'Empty': 1},0.0,-2.249766414951972,-0.55964214,-0.09157687171990073
7335,mp-149_5d83021130582ea2977b1554,{'Ti': 1},{'Ti': 3},{'Empty': 1},0.0,-1.4978343059114039,-1.4180925,-0.006081996825047309
7336,mp-149_5d83021130582ea2977b1556,{'Fe': 1},{'Fe': 2},{'Fe': 1},0.0,-2.00794992747313,-1.8748385,-0.097014754338752
7337,mp-149_5d83021130582ea2977b1556,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
7338,mp-14_5d83020e30582ea2977a5007,{'Fe': 1},{'Fe': 2},{'Fe': 3},0.0,-1.86561419959616,-2.1153593,-0.13884903302789245
7339,mp-14_5d83020e30582ea2977a5007,{'Ti': 1},{'Ti': 2},{'Ti': 3},0.0,-1.1926155142721198,-1.5447867,-0.3048436366397738
7340,mp-14_5d83020e30582ea2977a5008,{'Fe': 1},{'Fe': 4},{'Fe': 2},0.0,-1.8409479032129317,-1.5601413,-0.007189866542300066
7341,mp-14_5d83020e30582ea2977a5008,{'Ti': 1},{'Ti': 4},{'Ti': 2},0.0,-1.2953786991302836,-1.5833728,-0.08861821197223975
7342,mp-14_5d83020e30582ea2977a500a,{'Fe': 2},{'Fe': 4},{'Fe': 2},0.0,-1.996929522879278,-1.9217722,-0.6058889790376152
7343,mp-14_5d83020e30582ea2977a500a,{'Ti': 2},{'Ti': 4},{'Ti': 2},0.0,-1.6915755991997519,-1.983867,-0.5993552733284676
7344,mp-14_5d83020e30582ea2977a500b,{'Fe': 1},{'Fe': 2},{'Fe': 1},0.0,-2.00794992747313,-1.8748385,-0.097014754338752
7345,mp-14_5d83020e30582ea2977a500b,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
7346,mp-14_5d83020e30582ea2977a500d,{'Fe': 2},{'Fe': 2},{'Fe': 4},0.0,-2.0289907500165496,-1.944052,-0.8388677856812264
7347,mp-14_5d83020e30582ea2977a500d,{'Ti': 2},{'Ti': 2},{'Ti': 4},0.0,-1.5065883942549159,-1.8857676,-0.6990285300166909
7348,mp-14_5d83020e30582ea2977a506a,{'Fe': 1},{'Fe': 4},{'Fe': 1},0.0,-1.9717467402119786,-1.3805836,0.045264515373593724
7349,mp-14_5d83020e30582ea2977a506a,{'Ti': 1},{'Ti': 4},{'Ti': 1},0.0,-1.3688049873054027,-1.6176836,-0.07106091923749051
7350,mp-14_5d83020e30582ea2977a506c,{'Fe': 2},{'Fe': 4},{'Fe': 1},0.0,-2.1369642409304075,-1.631502,-0.4650691082967501
7351,mp-14_5d83020e30582ea2977a506c,{'Ti': 2},{'Ti': 4},{'Ti': 1},0.0,-1.7732764719066614,-1.9907687,-0.5033150636944059
7352,mp-14_5d83020e30582ea2977a506f,{'Fe': 1},{'Fe': 3},{'Empty': 1},0.0,-2.249766414951972,-0.55964214,-0.09157687171990073
7353,mp-14_5d83020e30582ea2977a506f,{'Ti': 1},{'Ti': 3},{'Empty': 1},0.0,-1.4978343059114039,-1.4180925,-0.006081996825047309
7354,mp-14_5d83020e30582ea2977a5070,{'Fe': 2},{'Fe': 6},{'Fe': 1},0.0,-2.117194984699266,-0.8626048,-0.4769411055206894
7355,mp-14_5d83020e30582ea2977a5070,{'Ti': 2},{'Ti': 6},{'Ti': 1},0.0,-1.7845098075335242,-2.163567,-0.4435042296774429
7356,mp-14_5d83020e30582ea2977a5072,{'Fe': 1},{'Fe': 4},{'Fe': 1},0.0,-1.9717467402119786,-1.3805836,0.045264515373593724
7357,mp-14_5d83020e30582ea2977a5072,{'Ti': 1},{'Ti': 4},{'Ti': 1},0.0,-1.3688049873054027,-1.6176836,-0.07106091923749051
7358,mp-14_5d83020e30582ea2977a5073,{'Fe': 2},{'Fe': 6},{'Fe': 1},0.0,-2.117194984699266,-0.8626048,-0.4769411055206894
7359,mp-14_5d83020e30582ea2977a5073,{'Ti': 2},{'Ti': 6},{'Ti': 1},0.0,-1.7845098075335242,-2.163567,-0.4435042296774429
7360,mp-14_5d83020e30582ea2977a5090,{'Fe': 1},{'Fe': 1},{'Fe': 3},0.0,-1.8797516350565295,-2.114925,-0.17357553542410356
7361,mp-14_5d83020e30582ea2977a5090,{'Ti': 1},{'Ti': 1},{'Ti': 3},0.0,-1.2175027304107588,-1.6470754,-0.30050270102464616
7362,mp-14_5d83020e30582ea2977a50a8,{'Fe': 2},{'Fe': 2},{'Fe': 2},0.0,-1.984050025562974,-2.0650237,-0.683485298661434
7363,mp-14_5d83020e30582ea2977a50a8,{'Ti': 2},{'Ti': 2},{'Ti': 2},0.0,-1.5703914223909068,-1.9551501,-0.720063531087356
7364,mp-14_5d83020e30582ea2977a50a9,{'Fe': 2},{'Fe': 4},{'Fe': 2},0.0,-1.996929522879278,-1.9217722,-0.6058889790376152
7365,mp-14_5d83020e30582ea2977a50a9,{'Ti': 2},{'Ti': 4},{'Ti': 2},0.0,-1.6915755991997519,-1.983867,-0.5993552733284676
7366,mp-14_5d83020e30582ea2977a50cf,{'Fe': 1},{'Fe': 1},{'Fe': 3},0.0,-1.8797516350565295,-2.114925,-0.17357553542410356
7367,mp-14_5d83020e30582ea2977a50cf,{'Ti': 1},{'Ti': 1},{'Ti': 3},0.0,-1.2175027304107588,-1.6470754,-0.30050270102464616
7368,mp-14_5d83020e30582ea2977a50d2,{'Fe': 2},{'Fe': 5},{'Fe': 2},0.0,-1.9321940664890052,-1.1450521,-0.6407370613644816
7369,mp-14_5d83020e30582ea2977a50d2,{'Ti': 2},{'Ti': 5},{'Ti': 2},0.0,-1.702872921320128,-1.9302391,-0.5912923191297026
7370,mp-14_5d83020e30582ea2977a50fc,{'Fe': 2},{'Empty': 1},{'Fe': 6},0.0,-1.6345133076259508,-0.76157266,-0.3807338490434799
7371,mp-14_5d83020e30582ea2977a50fc,{'Ti': 2},{'Empty': 1},{'Ti': 6},0.0,-1.211612398791511,-0.73266226,-0.5461014726969187
7372,mp-14_5d83020e30582ea2977a50fd,{'Fe': 1},{'Empty': 1},{'Fe': 3},0.0,-1.82420941562385,-0.9282757,0.11062230557610078
7373,mp-14_5d83020e30582ea2977a50fd,{'Ti': 1},{'Empty': 1},{'Ti': 3},0.0,-1.0962575633363116,-0.6187274,-0.0028140865000781416
7374,mp-14_5d83020e30582ea2977a50fe,{'Fe': 1},{'Empty': 1},{'Fe': 4},0.0,-1.80935220630577,-0.9198073,0.2243908705335811
7375,mp-14_5d83020e30582ea2977a50fe,{'Ti': 1},{'Empty': 1},{'Ti': 4},0.0,-1.082009203693096,-0.5733344,0.03382558045465577
7376,mp-14_5d83020e30582ea2977a5100,{'Fe': 4},{'Fe': 6},{'Fe': 8},0.0,-2.1561644675941705,-0.3163321,-1.197984435823621
7377,mp-14_5d83020e30582ea2977a5100,{'Ti': 4},{'Ti': 6},{'Ti': 8},0.0,-2.728559898946867,-1.9972599,-0.7666499472977443
7378,mp-14_5d83020e30582ea2977a5104,{'Fe': 2},{'Empty': 1},{'Fe': 8},0.0,-1.651410341540033,-0.74497294,-0.3979310196640676
7379,mp-14_5d83020e30582ea2977a5104,{'Ti': 2},{'Empty': 1},{'Ti': 8},0.0,-1.2855069461873432,-0.73390186,-0.5756960253926436
7380,mp-14_5d83020e30582ea2977a5105,{'Fe': 2},{'Empty': 1},{'Fe': 6},0.0,-1.6345133076259508,-0.76157266,-0.3807338490434799
7381,mp-14_5d83020e30582ea2977a5105,{'Ti': 2},{'Empty': 1},{'Ti': 6},0.0,-1.211612398791511,-0.73266226,-0.5461014726969187
7382,mp-14_5d83020e30582ea2977a511e,{'Fe': 1},{'Empty': 1},{'Fe': 3},0.0,-1.82420941562385,-0.9282757,0.11062230557610078
7383,mp-14_5d83020e30582ea2977a511e,{'Ti': 1},{'Empty': 1},{'Ti': 3},0.0,-1.0962575633363116,-0.6187274,-0.0028140865000781416
7384,mp-14_5d83020e30582ea2977a5123,{'Fe': 1},{'Empty': 1},{'Fe': 3},0.0,-1.82420941562385,-0.9282757,0.11062230557610078
7385,mp-14_5d83020e30582ea2977a5123,{'Ti': 1},{'Empty': 1},{'Ti': 3},0.0,-1.0962575633363116,-0.6187274,-0.0028140865000781416
7386,mp-14_5d83020e30582ea2977a512e,{'Fe': 1},{'Empty': 1},{'Fe': 2},0.0,-1.8379484044597523,-0.9174763,0.07205841389991764
7387,mp-14_5d83020e30582ea2977a512e,{'Ti': 1},{'Empty': 1},{'Ti': 2},0.0,-1.140457581481977,-0.62056386,-0.009939355692699261
7388,mp-14_5d83020e30582ea2977a512f,{'Fe': 1},{'Empty': 1},{'Fe': 2},0.0,-1.8379484044597523,-0.9174763,0.07205841389991764
7389,mp-14_5d83020e30582ea2977a512f,{'Ti': 1},{'Empty': 1},{'Ti': 2},0.0,-1.140457581481977,-0.62056386,-0.009939355692699261
7390,mp-14_5d83020e30582ea2977a5130,{'Fe': 1},{'Empty': 1},{'Fe': 4},0.0,-1.80935220630577,-0.9198073,0.2243908705335811
7391,mp-14_5d83020e30582ea2977a5130,{'Ti': 1},{'Empty': 1},{'Ti': 4},0.0,-1.082009203693096,-0.5733344,0.03382558045465577
7392,mp-14_5d83020e30582ea2977a5132,{'Fe': 3},{'Fe': 2},{'Fe': 7},0.0,-2.0550734356673446,-1.2456979,-1.2376091278410397
7393,mp-14_5d83020e30582ea2977a5132,{'Ti': 3},{'Ti': 2},{'Ti': 7},0.0,-2.0185438220064498,-1.8206253,-1.0051065267974961
7394,mp-14_5d83020e30582ea2977a5134,{'Fe': 1},{'Empty': 1},{'Fe': 2},0.0,-1.8379484044597523,-0.9174763,0.07205841389991764
7395,mp-14_5d83020e30582ea2977a5134,{'Ti': 1},{'Empty': 1},{'Ti': 2},0.0,-1.140457581481977,-0.62056386,-0.009939355692699261
7396,mp-14_5d83020e30582ea2977a5139,{'Fe': 2},{'Fe': 5},{'Fe': 3},0.0,-1.9348527356928569,-0.85805964,-0.6899195202187274
7397,mp-14_5d83020e30582ea2977a5139,{'Ti': 2},{'Ti': 5},{'Ti': 3},0.0,-1.692760240649301,-1.9293346,-0.600260258960967
7398,mp-14_5d83020e30582ea2977a513e,{'Fe': 2},{'Empty': 1},{'Fe': 4},0.0,-1.7354473577776859,-0.7652049,-0.3359427454223226
7399,mp-14_5d83020e30582ea2977a513e,{'Ti': 2},{'Empty': 1},{'Ti': 4},0.0,-1.1841629158212783,-0.64671546,-0.5380570392549279
7400,mp-14_5d83020e30582ea2977a513f,{'Fe': 1},{'Empty': 1},{'Fe': 3},0.0,-1.82420941562385,-0.9282757,0.11062230557610078
7401,mp-14_5d83020e30582ea2977a513f,{'Ti': 1},{'Empty': 1},{'Ti': 3},0.0,-1.0962575633363116,-0.6187274,-0.0028140865000781416
7402,mp-14_5d83020e30582ea2977a5140,{'Fe': 2},{'Fe': 1},{'Fe': 4},0.0,-2.0433467315705327,-1.9453087,-0.8504463792203061
7403,mp-14_5d83020e30582ea2977a5140,{'Ti': 2},{'Ti': 1},{'Ti': 4},0.0,-1.5391450386126988,-1.9919623,-0.6939252743991801
