,name,FNN,Same,Sub,target,co,oh,h
761,mp-1017579_5d83020e30582ea2977a4f27,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
762,mp-1017579_5d83020e30582ea2977a54c9,{'Ti': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3334404294091304,-1.6995196,-0.2808480087354881
763,mp-1017579_5d83020e30582ea2977a54c9,{'Ti': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3334404294091304,-1.6995196,-0.2808480087354881
764,mp-1017579_5d83020e30582ea2977a6c5b,{'Ti': 1},{'Ti': 1},{'Ti': 2},0.0,-1.2488496036713614,-1.6409659,-0.2920189829296475
765,mp-1017579_5d83020e30582ea2977a6c5b,{'Ti': 1},{'Ti': 1},{'Ti': 2},0.0,-1.2488496036713614,-1.6409659,-0.2920189829296475
766,mp-1017579_5d83020e30582ea2977a6c5c,{'Ti': 1},{'Ti': 1},{'Ti': 2},0.0,-1.2488496036713614,-1.6409659,-0.2920189829296475
767,mp-1017579_5d83020e30582ea2977a6c5c,{'Ti': 1},{'Ti': 1},{'Ti': 2},0.0,-1.2488496036713614,-1.6409659,-0.2920189829296475
768,mp-1017579_5d83020e30582ea2977a762d,{'Ti': 1},{'Ti': 1},{'Ti': 2},0.0,-1.2488496036713614,-1.6409659,-0.2920189829296475
769,mp-1017579_5d83020e30582ea2977a762d,{'Ti': 1},{'Ti': 1},{'Ti': 2},0.0,-1.2488496036713614,-1.6409659,-0.2920189829296475
770,mp-1017579_5d83020e30582ea2977a762e,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
771,mp-1017579_5d83020e30582ea2977a762e,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
772,mp-1017579_5d83020e30582ea2977a7638,{'Ti': 1},{'Ti': 1},{'Ti': 2},0.0,-1.2488496036713614,-1.6409659,-0.2920189829296475
773,mp-1017579_5d83020e30582ea2977a7638,{'Ti': 1},{'Ti': 1},{'Ti': 2},0.0,-1.2488496036713614,-1.6409659,-0.2920189829296475
774,mp-1017579_5d83f778dafe868ae5d43e14,{'Ti': 1},{'Ti': 1},{'Ti': 3},0.0,-1.2175027304107588,-1.6470754,-0.30050270102464616
775,mp-1017579_5d83f778dafe868ae5d43e14,{'Ti': 1},{'Ti': 1},{'Ti': 3},0.0,-1.2175027304107588,-1.6470754,-0.30050270102464616
776,mp-1017579_5d8688095436ecdede9a330b,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
777,mp-1017579_5d8688095436ecdede9a330b,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
778,mp-1017579_5d8688095436ecdede9a344f,{'Ti': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2541414883436122,-1.5886164,-0.11332925330171448
779,mp-1017579_5d8688095436ecdede9a344f,{'Ti': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2541414883436122,-1.5886164,-0.11332925330171448
780,mp-1017632_5d83020d30582ea2977a1488,{'Ti': 1},{'Empty': 1},{'Ti': 3},0.0,-1.0962575633363116,-0.6187274,-0.0028140865000781416
781,mp-1017632_5d83020d30582ea2977a1488,{'Ti': 1},{'Empty': 1},{'Ti': 3},0.0,-1.0962575633363116,-0.6187274,-0.0028140865000781416
782,mp-1017632_5d83020d30582ea2977a25a7,{'Ti': 1},{'Empty': 1},{'Ti': 3},0.0,-1.0962575633363116,-0.6187274,-0.0028140865000781416
783,mp-1017632_5d83020d30582ea2977a25a7,{'Ti': 1},{'Empty': 1},{'Ti': 3},0.0,-1.0962575633363116,-0.6187274,-0.0028140865000781416
784,mp-1017983_5d83020e30582ea2977a69bd,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
785,mp-1017983_5d83020e30582ea2977a69bd,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
786,mp-1017983_5d83020e30582ea2977a69be,{'Ti': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3334404294091304,-1.6995196,-0.2808480087354881
787,mp-1017983_5d83020e30582ea2977a69be,{'Ti': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3334404294091304,-1.6995196,-0.2808480087354881
788,mp-1017985_5d83020f30582ea2977ab478,{'Ti': 4},{'Ti': 8},{'Ti': 9},0.0,-2.714009645651496,-1.813535,-0.7906376108007298
789,mp-1017985_5d83020f30582ea2977ab478,{'Ti': 4},{'Ti': 8},{'Ti': 9},0.0,-2.714009645651496,-1.813535,-0.7906376108007298
790,mp-1018019_5d83021030582ea2977abf28,{'Ti': 1},{'Ti': 3},{'Ti': 1},0.0,-1.3104161990274101,-1.5529584,-0.06855865088771526
791,mp-1018019_5d83021030582ea2977abf28,{'Ti': 1},{'Ti': 3},{'Ti': 1},0.0,-1.3104161990274101,-1.5529584,-0.06855865088771526
792,mp-1018019_5d83021030582ea2977abf29,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
793,mp-1018019_5d83021030582ea2977abf29,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
794,mp-1018019_5d83021030582ea2977abf2f,{'Ti': 1},{'Ti': 3},{'Ti': 2},0.0,-1.2148853193320774,-1.4764383,-0.08629776147609367
795,mp-1018019_5d83021030582ea2977abf2f,{'Ti': 1},{'Ti': 3},{'Ti': 2},0.0,-1.2148853193320774,-1.4764383,-0.08629776147609367
796,mp-1018019_5d83021030582ea2977abf30,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
797,mp-1018019_5d83021030582ea2977abf30,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
798,mp-1018019_5d83021030582ea2977abf41,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
799,mp-1018019_5d83021030582ea2977abf41,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
800,mp-1018019_5d83021030582ea2977abf42,{'Ti': 2},{'Ti': 4},{'Ti': 1},0.0,-1.7732764719066614,-1.9907687,-0.5033150636944059
801,mp-1018019_5d83021030582ea2977abf42,{'Ti': 2},{'Ti': 4},{'Ti': 1},0.0,-1.7732764719066614,-1.9907687,-0.5033150636944059
802,mp-1018019_5d83021030582ea2977abf4b,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
803,mp-1018019_5d83021030582ea2977abf4b,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
804,mp-1018019_5d83021030582ea2977abf53,{'Ti': 1},{'Ti': 4},{'Ti': 2},0.0,-1.2953786991302836,-1.5833728,-0.08861821197223975
805,mp-1018019_5d83021030582ea2977abf53,{'Ti': 1},{'Ti': 4},{'Ti': 2},0.0,-1.2953786991302836,-1.5833728,-0.08861821197223975
806,mp-1018019_5d83021030582ea2977abf56,{'Ti': 1},{'Ti': 5},{'Ti': 2},0.0,-1.2937421290855107,-1.3898805,-0.056919258132405746
807,mp-1018019_5d83021030582ea2977abf56,{'Ti': 1},{'Ti': 5},{'Ti': 2},0.0,-1.2937421290855107,-1.3898805,-0.056919258132405746
808,mp-1018019_5d83021030582ea2977abf65,{'Ti': 1},{'Ti': 1},{'Ti': 2},0.0,-1.2488496036713614,-1.6409659,-0.2920189829296475
809,mp-1018019_5d83021030582ea2977abf65,{'Ti': 1},{'Ti': 1},{'Ti': 2},0.0,-1.2488496036713614,-1.6409659,-0.2920189829296475
810,mp-1018019_5d83021030582ea2977abf68,{'Ti': 2},{'Ti': 2},{'Ti': 2},0.0,-1.5703914223909068,-1.9551501,-0.720063531087356
811,mp-1018019_5d83021030582ea2977abf68,{'Ti': 2},{'Ti': 2},{'Ti': 2},0.0,-1.5703914223909068,-1.9551501,-0.720063531087356
812,mp-1018019_5d83021030582ea2977abf69,{'Ti': 1},{'Ti': 5},{'Ti': 2},0.0,-1.2937421290855107,-1.3898805,-0.056919258132405746
813,mp-1018019_5d83021030582ea2977abf69,{'Ti': 1},{'Ti': 5},{'Ti': 2},0.0,-1.2937421290855107,-1.3898805,-0.056919258132405746
814,mp-1018019_5d83021030582ea2977abf6a,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
815,mp-1018019_5d83021030582ea2977abf6a,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
816,mp-1018027_5d83020d30582ea2977a152f,{'Ti': 1},{'Ti': 1},{'Ti': 2},0.0,-1.2488496036713614,-1.6409659,-0.2920189829296475
817,mp-1018027_5d83020d30582ea2977a152f,{'Ti': 1},{'Ti': 1},{'Ti': 2},0.0,-1.2488496036713614,-1.6409659,-0.2920189829296475
818,mp-1018027_5d83020d30582ea2977a15a1,{'Ti': 1},{'Ti': 3},{'Ti': 2},0.0,-1.2148853193320774,-1.4764383,-0.08629776147609367
819,mp-1018027_5d83020d30582ea2977a15a1,{'Ti': 1},{'Ti': 3},{'Ti': 2},0.0,-1.2148853193320774,-1.4764383,-0.08629776147609367
820,mp-1018027_5d83020d30582ea2977a1772,{'Ti': 1},{'Ti': 1},{'Ti': 2},0.0,-1.2488496036713614,-1.6409659,-0.2920189829296475
821,mp-1018027_5d83020d30582ea2977a1772,{'Ti': 1},{'Ti': 1},{'Ti': 2},0.0,-1.2488496036713614,-1.6409659,-0.2920189829296475
822,mp-1018027_5d83020e30582ea2977a7ba1,{'Ti': 1},{'Empty': 1},{'Ti': 3},0.0,-1.0962575633363116,-0.6187274,-0.0028140865000781416
823,mp-1018027_5d83020e30582ea2977a7ba1,{'Ti': 1},{'Empty': 1},{'Ti': 3},0.0,-1.0962575633363116,-0.6187274,-0.0028140865000781416
824,mp-1018027_5d83cd3a4eaf9091a40558ed,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
825,mp-1018027_5d83cd3a4eaf9091a40558ed,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
826,mp-1018027_5d8688095436ecdede9a250f,{'Ti': 1},{'Ti': 3},{'Ti': 2},0.0,-1.2148853193320774,-1.4764383,-0.08629776147609367
827,mp-1018027_5d8688095436ecdede9a250f,{'Ti': 1},{'Ti': 3},{'Ti': 2},0.0,-1.2148853193320774,-1.4764383,-0.08629776147609367
828,mp-1018027_5d8688095436ecdede9a333b,{'Ti': 2},{'Ti': 5},{'Ti': 2},0.0,-1.702872921320128,-1.9302391,-0.5912923191297026
829,mp-1018027_5d8688095436ecdede9a333b,{'Ti': 2},{'Ti': 5},{'Ti': 2},0.0,-1.702872921320128,-1.9302391,-0.5912923191297026
830,mp-1018027_5d8688095436ecdede9a333c,{'Ti': 2},{'Ti': 5},{'Ti': 2},0.0,-1.702872921320128,-1.9302391,-0.5912923191297026
831,mp-1018027_5d8688095436ecdede9a333c,{'Ti': 2},{'Ti': 5},{'Ti': 2},0.0,-1.702872921320128,-1.9302391,-0.5912923191297026
832,mp-1018028_5d83020f30582ea2977abcfc,{'Ti': 4},{'Ti': 8},{'Ti': 2},0.0,-2.4795561807937423,-1.9907744,-0.7834895413610491
833,mp-1018028_5d83020f30582ea2977abcfc,{'Ti': 4},{'Ti': 8},{'Ti': 2},0.0,-2.4795561807937423,-1.9907744,-0.7834895413610491
834,mp-1018029_5d83020d30582ea2977a3467,{'Ti': 3},{'Ti': 6},{'Ti': 3},0.0,-2.019688644386237,-2.015211,-0.7820829104193101
835,mp-1018029_5d83020d30582ea2977a3467,{'Ti': 3},{'Ti': 6},{'Ti': 3},0.0,-2.019688644386237,-2.015211,-0.7820829104193101
836,mp-1018029_5d83020f30582ea2977ab86a,{'Ti': 3},{'Ti': 3},{'Ti': 7},0.0,-2.117018597974044,-1.7331283,-0.8976395739832949
837,mp-1018029_5d83020f30582ea2977ab86a,{'Ti': 3},{'Ti': 3},{'Ti': 7},0.0,-2.117018597974044,-1.7331283,-0.8976395739832949
838,mp-1018029_5d8406b1dafe860ac9c4ca94,{'Ti': 1},{'Ti': 3},{'Ti': 1},0.0,-1.3104161990274101,-1.5529584,-0.06855865088771526
839,mp-1018029_5d8406b1dafe860ac9c4ca94,{'Ti': 1},{'Ti': 3},{'Ti': 1},0.0,-1.3104161990274101,-1.5529584,-0.06855865088771526
840,mp-1018029_5d8688095436ecdede9a2fe3,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
841,mp-1018029_5d8688095436ecdede9a2fe3,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
842,mp-1018029_5d8688095436ecdede9a304f,{'Ti': 1},{'Ti': 4},{'Ti': 2},0.0,-1.2953786991302836,-1.5833728,-0.08861821197223975
843,mp-1018029_5d8688095436ecdede9a304f,{'Ti': 1},{'Ti': 4},{'Ti': 2},0.0,-1.2953786991302836,-1.5833728,-0.08861821197223975
844,mp-1018029_5d8688095436ecdede9a3050,{'Ti': 1},{'Ti': 3},{'Ti': 3},0.0,-1.1806303124864974,-1.4802418,-0.11100321083120111
845,mp-1018029_5d8688095436ecdede9a3050,{'Ti': 1},{'Ti': 3},{'Ti': 3},0.0,-1.1806303124864974,-1.4802418,-0.11100321083120111
846,mp-1018029_5d8688095436ecdede9a3051,{'Ti': 1},{'Ti': 4},{'Ti': 2},0.0,-1.2953786991302836,-1.5833728,-0.08861821197223975
847,mp-1018029_5d8688095436ecdede9a3051,{'Ti': 1},{'Ti': 4},{'Ti': 2},0.0,-1.2953786991302836,-1.5833728,-0.08861821197223975
848,mp-1018029_5d8688095436ecdede9a3052,{'Ti': 2},{'Ti': 1},{'Ti': 2},0.0,-1.596470960954705,-2.025322,-0.7220561719594706
849,mp-1018029_5d8688095436ecdede9a3052,{'Ti': 2},{'Ti': 1},{'Ti': 2},0.0,-1.596470960954705,-2.025322,-0.7220561719594706
850,mp-1018029_5d8688095436ecdede9a3670,{'Ti': 1},{'Ti': 6},{'Ti': 3},0.0,-1.2716685765434321,-1.4348257,0.03141906246369107
851,mp-1018029_5d8688095436ecdede9a3670,{'Ti': 1},{'Ti': 6},{'Ti': 3},0.0,-1.2716685765434321,-1.4348257,0.03141906246369107
852,mp-1018029_5d8688095436ecdede9a381a,{'Ti': 1},{'Ti': 3},{'Ti': 4},0.0,-1.153749576040066,-1.4394279,-0.057955020926647255
853,mp-1018029_5d8688095436ecdede9a381a,{'Ti': 1},{'Ti': 3},{'Ti': 4},0.0,-1.153749576040066,-1.4394279,-0.057955020926647255
854,mp-1018029_5d8688095436ecdede9a38c3,{'Ti': 1},{'Ti': 5},{'Ti': 1},0.0,-1.3692993964308513,-1.4169803,-0.04048558329299953
855,mp-1018029_5d8688095436ecdede9a38c3,{'Ti': 1},{'Ti': 5},{'Ti': 1},0.0,-1.3692993964308513,-1.4169803,-0.04048558329299953
856,mp-1018029_5df8d21ae3d01a227371ee5a,{'Ti': 2},{'Ti': 6},{'Ti': 6},0.0,-1.8802804446886447,-2.1452956,-0.5795910609836251
857,mp-1018029_5df8d21ae3d01a227371ee5a,{'Ti': 2},{'Ti': 6},{'Ti': 6},0.0,-1.8802804446886447,-2.1452956,-0.5795910609836251
858,mp-1018059_5d83020d30582ea2977a1430,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
859,mp-1018059_5d83020d30582ea2977a1430,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
860,mp-1018059_5d83020d30582ea2977a1c5b,{'Ti': 1},{'Ti': 3},{'Empty': 1},0.0,-1.4978343059114039,-1.4180925,-0.006081996825047309
861,mp-1018059_5d83020d30582ea2977a1c5b,{'Ti': 1},{'Ti': 3},{'Empty': 1},0.0,-1.4978343059114039,-1.4180925,-0.006081996825047309
862,mp-1018059_5d83020d30582ea2977a2049,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
863,mp-1018059_5d83020d30582ea2977a2049,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
864,mp-1018059_5d83020d30582ea2977a3f33,{'Ti': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3334404294091304,-1.6995196,-0.2808480087354881
865,mp-1018059_5d83020d30582ea2977a3f33,{'Ti': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3334404294091304,-1.6995196,-0.2808480087354881
866,mp-1018059_5d83f779dafe868ae5d46122,{'Ti': 1},{'Ti': 3},{'Empty': 1},0.0,-1.4978343059114039,-1.4180925,-0.006081996825047309
867,mp-1018059_5d83f779dafe868ae5d46122,{'Ti': 1},{'Ti': 3},{'Empty': 1},0.0,-1.4978343059114039,-1.4180925,-0.006081996825047309
868,mp-1018059_5d8688095436ecdede9a4387,{'Ti': 3},{'Ti': 9},{'Ti': 3},0.0,-2.128633637294857,-2.1574004,-0.8689236847537779
869,mp-1018059_5d8688095436ecdede9a4387,{'Ti': 3},{'Ti': 9},{'Ti': 3},0.0,-2.128633637294857,-2.1574004,-0.8689236847537779
870,mp-1018100_5d83020d30582ea2977a1401,{'Ti': 1},{'Ti': 3},{'Ti': 1},0.0,-1.3104161990274101,-1.5529584,-0.06855865088771526
871,mp-1018100_5d83020d30582ea2977a1401,{'Ti': 1},{'Ti': 3},{'Ti': 1},0.0,-1.3104161990274101,-1.5529584,-0.06855865088771526
872,mp-1018100_5d83020d30582ea2977a1807,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
873,mp-1018100_5d83020d30582ea2977a1807,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
874,mp-1018100_5d83020d30582ea2977a1d82,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
875,mp-1018100_5d83020d30582ea2977a1d82,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
876,mp-1018100_5d83020d30582ea2977a1ff1,{'Ti': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3334404294091304,-1.6995196,-0.2808480087354881
877,mp-1018100_5d83020d30582ea2977a1ff1,{'Ti': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3334404294091304,-1.6995196,-0.2808480087354881
878,mp-1018100_5d83020d30582ea2977a2c28,{'Ti': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3334404294091304,-1.6995196,-0.2808480087354881
879,mp-1018100_5d83020d30582ea2977a2c28,{'Ti': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3334404294091304,-1.6995196,-0.2808480087354881
880,mp-1018100_5d83020d30582ea2977a2c2c,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
881,mp-1018100_5d83020d30582ea2977a2c2c,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
882,mp-1018100_5d83020d30582ea2977a2c32,{'Ti': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3334404294091304,-1.6995196,-0.2808480087354881
883,mp-1018100_5d83020d30582ea2977a2c32,{'Ti': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3334404294091304,-1.6995196,-0.2808480087354881
884,mp-1018100_5d83020d30582ea2977a2c38,{'Ti': 2},{'Ti': 3},{'Ti': 2},0.0,-1.612326465502341,-1.8603393,-0.5865416044843919
885,mp-1018100_5d83020d30582ea2977a2c38,{'Ti': 2},{'Ti': 3},{'Ti': 2},0.0,-1.612326465502341,-1.8603393,-0.5865416044843919
886,mp-1018100_5d83020d30582ea2977a2c39,{'Ti': 2},{'Ti': 4},{'Ti': 2},0.0,-1.6915755991997519,-1.983867,-0.5993552733284676
887,mp-1018100_5d83020d30582ea2977a2c39,{'Ti': 2},{'Ti': 4},{'Ti': 2},0.0,-1.6915755991997519,-1.983867,-0.5993552733284676
888,mp-1018100_5d83020d30582ea2977a2c53,{'Ti': 2},{'Ti': 2},{'Ti': 4},0.0,-1.5065883942549159,-1.8857676,-0.6990285300166909
889,mp-1018100_5d83020d30582ea2977a2c53,{'Ti': 2},{'Ti': 2},{'Ti': 4},0.0,-1.5065883942549159,-1.8857676,-0.6990285300166909
890,mp-1018100_5d83020d30582ea2977a2c54,{'Ti': 2},{'Ti': 2},{'Ti': 2},0.0,-1.5703914223909068,-1.9551501,-0.720063531087356
891,mp-1018100_5d83020d30582ea2977a2c54,{'Ti': 2},{'Ti': 2},{'Ti': 2},0.0,-1.5703914223909068,-1.9551501,-0.720063531087356
892,mp-1018100_5d83020d30582ea2977a4173,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
893,mp-1018100_5d83020d30582ea2977a4173,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
894,mp-1018100_5d83020d30582ea2977a417a,{'Ti': 2},{'Ti': 3},{'Ti': 3},0.0,-1.5854670495279026,-1.8667306,-0.5948583324572742
895,mp-1018100_5d83020d30582ea2977a417a,{'Ti': 2},{'Ti': 3},{'Ti': 3},0.0,-1.5854670495279026,-1.8667306,-0.5948583324572742
896,mp-1018100_5d83020d30582ea2977a4181,{'Ti': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3334404294091304,-1.6995196,-0.2808480087354881
897,mp-1018100_5d83020d30582ea2977a4181,{'Ti': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3334404294091304,-1.6995196,-0.2808480087354881
898,mp-1018100_5d83020d30582ea2977a4189,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
899,mp-1018100_5d83020d30582ea2977a4189,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
900,mp-1018100_5d83020d30582ea2977a418b,{'Ti': 2},{'Ti': 5},{'Ti': 2},0.0,-1.702872921320128,-1.9302391,-0.5912923191297026
901,mp-1018100_5d83020d30582ea2977a418b,{'Ti': 2},{'Ti': 5},{'Ti': 2},0.0,-1.702872921320128,-1.9302391,-0.5912923191297026
902,mp-1018100_5d83020d30582ea2977a418d,{'Ti': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3334404294091304,-1.6995196,-0.2808480087354881
903,mp-1018100_5d83020d30582ea2977a418d,{'Ti': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3334404294091304,-1.6995196,-0.2808480087354881
904,mp-1018100_5d83020d30582ea2977a4191,{'Ti': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3334404294091304,-1.6995196,-0.2808480087354881
905,mp-1018100_5d83020d30582ea2977a4191,{'Ti': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3334404294091304,-1.6995196,-0.2808480087354881
906,mp-1018100_5d83020d30582ea2977a4193,{'Ti': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3334404294091304,-1.6995196,-0.2808480087354881
907,mp-1018100_5d83020d30582ea2977a4193,{'Ti': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3334404294091304,-1.6995196,-0.2808480087354881
908,mp-1018100_5d83020d30582ea2977a4195,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
909,mp-1018100_5d83020d30582ea2977a4195,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
910,mp-1018100_5d83020d30582ea2977a4196,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
911,mp-1018100_5d83020d30582ea2977a4196,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
912,mp-1018100_5d83020d30582ea2977a4199,{'Ti': 1},{'Ti': 3},{'Ti': 2},0.0,-1.2148853193320774,-1.4764383,-0.08629776147609367
913,mp-1018100_5d83020d30582ea2977a4199,{'Ti': 1},{'Ti': 3},{'Ti': 2},0.0,-1.2148853193320774,-1.4764383,-0.08629776147609367
914,mp-1018100_5d83020d30582ea2977a419a,{'Ti': 2},{'Ti': 5},{'Ti': 4},0.0,-1.705697239245503,-1.8700758,-0.5621913278975624
915,mp-1018100_5d83020d30582ea2977a419a,{'Ti': 2},{'Ti': 5},{'Ti': 4},0.0,-1.705697239245503,-1.8700758,-0.5621913278975624
916,mp-1018100_5d83020d30582ea2977a41e2,{'Ti': 2},{'Ti': 3},{'Ti': 2},0.0,-1.612326465502341,-1.8603393,-0.5865416044843919
917,mp-1018100_5d83020d30582ea2977a41e2,{'Ti': 2},{'Ti': 3},{'Ti': 2},0.0,-1.612326465502341,-1.8603393,-0.5865416044843919
918,mp-1018100_5d83020d30582ea2977a41e3,{'Ti': 2},{'Ti': 3},{'Ti': 2},0.0,-1.612326465502341,-1.8603393,-0.5865416044843919
919,mp-1018100_5d83020d30582ea2977a41e3,{'Ti': 2},{'Ti': 3},{'Ti': 2},0.0,-1.612326465502341,-1.8603393,-0.5865416044843919
920,mp-1018100_5d83020d30582ea2977a41e4,{'Ti': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3334404294091304,-1.6995196,-0.2808480087354881
921,mp-1018100_5d83020d30582ea2977a41e4,{'Ti': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3334404294091304,-1.6995196,-0.2808480087354881
922,mp-1018100_5d83020d30582ea2977a41e5,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
923,mp-1018100_5d83020d30582ea2977a41e5,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
924,mp-1018100_5d83020d30582ea2977a41e8,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
925,mp-1018100_5d83020d30582ea2977a41e8,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
926,mp-1018100_5d83020d30582ea2977a41e9,{'Ti': 1},{'Ti': 3},{'Ti': 1},0.0,-1.3104161990274101,-1.5529584,-0.06855865088771526
927,mp-1018100_5d83020d30582ea2977a41e9,{'Ti': 1},{'Ti': 3},{'Ti': 1},0.0,-1.3104161990274101,-1.5529584,-0.06855865088771526
928,mp-1018100_5d83020d30582ea2977a41f1,{'Ti': 2},{'Ti': 3},{'Ti': 2},0.0,-1.612326465502341,-1.8603393,-0.5865416044843919
929,mp-1018100_5d83020d30582ea2977a41f1,{'Ti': 2},{'Ti': 3},{'Ti': 2},0.0,-1.612326465502341,-1.8603393,-0.5865416044843919
930,mp-1018100_5d83020d30582ea2977a41f6,{'Ti': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3334404294091304,-1.6995196,-0.2808480087354881
