,name,FNN,Same,Sub,target,co,oh,h
7565,mp-154_5d83020f30582ea2977ab4d5,{'Si': 1},{'Si': 2},{'Si': 2},0.0,-0.9350089847306189,-1.2479081,-0.9787011650333615
7566,mp-154_5d83020f30582ea2977ab4d6,{'Au': 1},{'Au': 4},{'Au': 2},0.0,-0.32662705751791704,1.222338,0.3651587056723381
7567,mp-154_5d83020f30582ea2977ab4d6,{'Si': 1},{'Si': 4},{'Si': 2},0.0,-0.7472778515451615,-1.0637585,-0.14020841183921695
7568,mp-154_5d83020f30582ea2977ab4d7,{'Au': 1},{'Au': 3},{'Au': 1},0.0,-0.43527238744378416,0.96593684,0.26540240339931964
7569,mp-154_5d83020f30582ea2977ab4d7,{'Si': 1},{'Si': 3},{'Si': 1},0.0,-0.8688384923730378,-0.92196214,-0.5803492136136792
7570,mp-154_5d83cd3b4eaf9091a4056a27,{'Au': 1},{'Empty': 1},{'Au': 2},0.0,-0.4582893485287069,0.9928586,0.07735093536467576
7571,mp-154_5d83cd3b4eaf9091a4056a27,{'Si': 1},{'Empty': 1},{'Si': 2},0.0,-0.6175154790659722,-0.5121331,-0.29973364983422557
7572,mp-154_5d83cd3b4eaf9091a4056a29,{'Au': 1},{'Empty': 1},{'Au': 2},0.0,-0.4582893485287069,0.9928586,0.07735093536467576
7573,mp-154_5d83cd3b4eaf9091a4056a29,{'Si': 1},{'Empty': 1},{'Si': 2},0.0,-0.6175154790659722,-0.5121331,-0.29973364983422557
7574,mp-154_5d83cd3b4eaf9091a4056a2a,{'Au': 2},{'Empty': 1},{'Au': 4},0.0,-0.36335895835921883,0.66291755,0.13741423427906693
7575,mp-154_5d83cd3b4eaf9091a4056a2a,{'Si': 2},{'Empty': 1},{'Si': 4},0.0,-0.5547980053659368,-0.3323145,-0.02292081705840885
7576,mp-154_5d83cd3b4eaf9091a4056a2d,{'Au': 2},{'Empty': 1},{'Au': 5},0.0,-0.34176045373330255,0.67837274,0.13510553583708787
7577,mp-154_5d83cd3b4eaf9091a4056a2d,{'Si': 2},{'Empty': 1},{'Si': 5},0.0,-0.533003645645109,-0.31970653,0.09435476782181952
7578,mp-154_5d83cd3b4eaf9091a4056a2f,{'Au': 1},{'Au': 1},{'Au': 3},0.0,-0.43586945655227777,1.101429,0.19265146492673557
7579,mp-154_5d83cd3b4eaf9091a4056a2f,{'Si': 1},{'Si': 1},{'Si': 3},0.0,-0.9251858139537482,-1.4286026,-1.2189017789184013
7580,mp-154_5d83cd3b4eaf9091a4056a30,{'Au': 1},{'Empty': 1},{'Au': 2},0.0,-0.4582893485287069,0.9928586,0.07735093536467576
7581,mp-154_5d83cd3b4eaf9091a4056a30,{'Si': 1},{'Empty': 1},{'Si': 2},0.0,-0.6175154790659722,-0.5121331,-0.29973364983422557
7582,mp-154_5d83cd3b4eaf9091a4056a32,{'Au': 1},{'Empty': 1},{'Au': 1},0.0,-0.4438160073973998,0.78798705,0.07303732157909858
7583,mp-154_5d83cd3b4eaf9091a4056a32,{'Si': 1},{'Empty': 1},{'Si': 1},0.0,-0.6076944511503777,-0.6016544,-0.30908873697583594
7584,mp-154_5d83cd3b4eaf9091a4056a33,{'Au': 1},{'Empty': 1},{'Au': 2},0.0,-0.4582893485287069,0.9928586,0.07735093536467576
7585,mp-154_5d83cd3b4eaf9091a4056a33,{'Si': 1},{'Empty': 1},{'Si': 2},0.0,-0.6175154790659722,-0.5121331,-0.29973364983422557
7586,mp-154_5d83cd3b4eaf9091a4056a34,{'Au': 2},{'Empty': 1},{'Au': 4},0.0,-0.36335895835921883,0.66291755,0.13741423427906693
7587,mp-154_5d83cd3b4eaf9091a4056a34,{'Si': 2},{'Empty': 1},{'Si': 4},0.0,-0.5547980053659368,-0.3323145,-0.02292081705840885
7588,mp-154_5d83cd3b4eaf9091a4056a35,{'Au': 1},{'Empty': 1},{'Au': 2},0.0,-0.4582893485287069,0.9928586,0.07735093536467576
7589,mp-154_5d83cd3b4eaf9091a4056a35,{'Si': 1},{'Empty': 1},{'Si': 2},0.0,-0.6175154790659722,-0.5121331,-0.29973364983422557
7590,mp-154_5d83cd3b4eaf9091a4056a36,{'Au': 1},{'Empty': 1},{'Au': 2},0.0,-0.4582893485287069,0.9928586,0.07735093536467576
7591,mp-154_5d83cd3b4eaf9091a4056a36,{'Si': 1},{'Empty': 1},{'Si': 2},0.0,-0.6175154790659722,-0.5121331,-0.29973364983422557
7592,mp-154_5d83cd3b4eaf9091a4056fd8,{'Au': 2},{'Au': 2},{'Au': 2},0.0,-0.42433862948073603,0.6016463,0.07297306904143201
7593,mp-154_5d83cd3b4eaf9091a4056fd8,{'Si': 2},{'Si': 2},{'Si': 2},0.0,-0.7987037736811602,-0.3165028,-0.5327475163720778
7594,mp-154_5d83cd3b4eaf9091a4056fdb,{'Au': 2},{'Au': 3},{'Au': 4},0.0,-0.42424305118189726,0.83552986,0.13166240564284865
7595,mp-154_5d83cd3b4eaf9091a4056fdb,{'Si': 2},{'Si': 3},{'Si': 4},0.0,-0.7739711593594547,-0.07900831,-0.17165757439023463
7596,mp-154_5d83cd3b4eaf9091a4056fdd,{'Au': 2},{'Au': 2},{'Au': 6},0.0,-0.43707513687269817,0.8560901,0.02876430753663434
7597,mp-154_5d83cd3b4eaf9091a4056fdd,{'Si': 2},{'Si': 2},{'Si': 6},0.0,-0.7370753621071513,-0.45074293,-0.5228519967857157
7598,mp-154_5d83cd3b4eaf9091a4056fde,{'Au': 2},{'Au': 3},{'Au': 3},0.0,-0.4740367008885302,0.69269115,0.10795154906431595
7599,mp-154_5d83cd3b4eaf9091a4056fde,{'Si': 2},{'Si': 3},{'Si': 3},0.0,-0.7228415836700898,-0.033448044,-0.11672650495580246
7600,mp-154_5d83f779dafe868ae5d443be,{'Au': 3},{'Au': 7},{'Au': 3},0.0,0.012312649866141855,1.1265702,0.3050856124581006
7601,mp-154_5d83f779dafe868ae5d443be,{'Si': 3},{'Si': 7},{'Si': 3},0.0,-0.7589728317857053,-0.77611035,0.3455011206566416
7602,mp-154_5d8406b1dafe860ac9c4ca49,{'Au': 3},{'Au': 8},{'Au': 3},0.0,0.033893797677113466,1.3851438,0.32309264247827113
7603,mp-154_5d8406b1dafe860ac9c4ca49,{'Si': 3},{'Si': 8},{'Si': 3},0.0,-0.7545642929562314,-0.52606004,0.3959274196438459
7604,mp-154_5d8688095436ecdede9a3a7c,{'Au': 3},{'Au': 7},{'Au': 3},0.0,0.012312649866141855,1.1265702,0.3050856124581006
7605,mp-154_5d8688095436ecdede9a3a7c,{'Si': 3},{'Si': 7},{'Si': 3},0.0,-0.7589728317857053,-0.77611035,0.3455011206566416
7606,mp-154_5d8688095436ecdede9a3bf9,{'Au': 2},{'Au': 4},{'Au': 3},0.0,-0.38960211708287334,0.8187676,0.12851584692222157
7607,mp-154_5d8688095436ecdede9a3bf9,{'Si': 2},{'Si': 4},{'Si': 3},0.0,-0.7018707432312076,-1.08961,0.17029307066283006
7608,mp-1555_5d83f778dafe868ae5d44118,{'Si': 2},"{'Au': 3, 'Si': 5}","{'Au': 2, 'Si': 4}",0.0,-0.44454267835021977,-0.13620308,0.30161638166202087
7609,mp-1555_5d83f778dafe868ae5d44118,{'Au': 2},"{'Si': 3, 'Au': 5}","{'Si': 2, 'Au': 4}",0.0,0.1398272511514644,1.282346,0.34211396018263074
7610,mp-1555_5d8688095436ecdede9a2aa0,{'Si': 2},{'Si': 7},"{'Au': 2, 'Si': 5}",0.0,-0.4230464805160538,-0.87731653,0.28161710631944287
7611,mp-1555_5d8688095436ecdede9a2aa0,{'Au': 2},{'Au': 7},"{'Si': 2, 'Au': 5}",0.0,-0.019689297481349524,1.1829798,0.2269277535569998
7612,mp-1555_5d8688095436ecdede9a349c,{'Si': 1},"{'Au': 3, 'Si': 2}",{'Si': 3},0.0,-0.39924371395033276,-0.058958586,0.23881601081725734
7613,mp-1555_5d8688095436ecdede9a349c,{'Au': 1},"{'Si': 3, 'Au': 2}",{'Au': 3},0.0,-0.15440998129777286,1.2771993,0.22569388442323252
7614,mp-1555_5d8688095436ecdede9a3632,"{'Au': 2, 'Si': 1}","{'Au': 1, 'Si': 8}","{'Au': 1, 'Si': 4}",0.0,-0.06395609243482171,0.7943574,0.42329285293138
7615,mp-1555_5d8688095436ecdede9a3632,"{'Si': 2, 'Au': 1}","{'Si': 1, 'Au': 8}","{'Si': 1, 'Au': 4}",0.0,-0.13607387625075923,0.837063,0.3329358019768133
7616,mp-15572_5d83021030582ea2977acd43,{'Si': 1},"{'Au': 2, 'Si': 4}",{'Si': 1},0.0,-0.6064152317003291,-0.17871231,0.07595570766585188
7617,mp-15572_5d83021030582ea2977acd43,{'Au': 1},"{'Si': 2, 'Au': 4}",{'Au': 1},0.0,-0.043141387666226085,1.3897084,0.5050489492427235
7618,mp-15572_5d83021030582ea2977acd44,{'Si': 1},"{'Au': 2, 'Si': 1}",{'Au': 1},0.0,-0.325802702368041,-0.42896688,-0.18447166772644016
7619,mp-15572_5d83021030582ea2977acd44,{'Au': 1},"{'Si': 2, 'Au': 1}",{'Si': 1},0.0,-0.23226954603784997,1.2301583,0.5667785969587381
7620,mp-15572_5d83021030582ea2977acd50,{'Si': 1},"{'Au': 2, 'Si': 2}",{'Au': 1},0.0,-0.22829431546336645,-0.23416464,-0.2868423740989213
7621,mp-15572_5d83021030582ea2977acd50,{'Au': 1},"{'Si': 2, 'Au': 2}",{'Si': 1},0.0,-0.2310260995316882,1.0930268,0.5887675171835569
7622,mp-15572_5d83021030582ea2977acd56,{'Si': 1},"{'Au': 1, 'Si': 2}",{'Au': 2},0.0,-0.3378813228277507,-0.50335854,-0.22740803870547469
7623,mp-15572_5d83021030582ea2977acd56,{'Au': 1},"{'Si': 1, 'Au': 2}",{'Si': 2},0.0,-0.22426034767211153,0.93367916,0.435918256870765
7624,mp-15572_5d83021030582ea2977acd57,{'Si': 1},"{'Au': 1, 'Si': 1}",{'Au': 2},0.0,-0.34564452874359564,-0.39324558,-0.3966472966732351
7625,mp-15572_5d83021030582ea2977acd57,{'Au': 1},"{'Si': 1, 'Au': 1}",{'Si': 2},0.0,-0.2814794584955035,1.0603534,0.4035820631138783
7626,mp-15614_5d83020f30582ea2977ab885,{'Si': 1},{'Empty': 1},{'Au': 3},0.0,-0.4532978375529033,-0.2134281,-0.39272026665914345
7627,mp-15614_5d83020f30582ea2977ab885,{'Au': 1},{'Empty': 1},{'Si': 3},0.0,-0.53169815188195,1.0978154,0.41842526448093137
7628,mp-15614_5d83f779dafe868ae5d46128,{'Si': 1},{'Au': 3},{'Empty': 1},0.0,-0.5405608857422045,0.0006863668,-0.28015314557406906
7629,mp-15614_5d83f779dafe868ae5d46128,{'Au': 1},{'Si': 3},{'Empty': 1},0.0,-0.2670293173810317,0.9753171,0.22657994828725456
7630,mp-1563_5d83020f30582ea2977a940d,{'Si': 1},{'Au': 3},"{'Au': 2, 'Si': 2}",0.0,-0.47502452180820676,-0.13099018,-0.0034956767819536334
7631,mp-1563_5d83020f30582ea2977a940d,{'Au': 1},{'Si': 3},"{'Si': 2, 'Au': 2}",0.0,-0.15449267340665016,1.0642405,0.3458912478374466
7632,mp-1563_5d83020f30582ea2977a95b8,{'Si': 1},{'Au': 3},"{'Au': 2, 'Si': 1}",0.0,-0.4568224035907244,0.05582398,-0.011944116216504444
7633,mp-1563_5d83020f30582ea2977a95b8,{'Au': 1},{'Si': 3},"{'Si': 2, 'Au': 1}",0.0,-0.09861718296049121,1.1926324,0.3793300875799212
7634,mp-1563_5d83020f30582ea2977ab9ec,{'Si': 1},{'Au': 3},"{'Au': 2, 'Si': 2}",0.0,-0.47502452180820676,-0.13099018,-0.0034956767819536334
7635,mp-1563_5d83020f30582ea2977ab9ec,{'Au': 1},{'Si': 3},"{'Si': 2, 'Au': 2}",0.0,-0.15449267340665016,1.0642405,0.3458912478374466
7636,mp-1563_5d83020f30582ea2977abd47,{'Si': 1},"{'Au': 2, 'Si': 2}","{'Au': 2, 'Si': 1}",0.0,-0.21498541949456543,-0.19196624,-0.12623914528598695
7637,mp-1563_5d83020f30582ea2977abd47,{'Au': 1},"{'Si': 2, 'Au': 2}","{'Si': 2, 'Au': 1}",0.0,-0.08378154053366038,1.2606536,0.3932511315387647
7638,mp-1563_5d83021030582ea2977ac18f,"{'Au': 1, 'Si': 1}","{'Au': 1, 'Si': 1}","{'Au': 2, 'Si': 4}",0.0,-0.1539814655139488,0.2309538,0.1761934029036338
7639,mp-1563_5d83021030582ea2977ac18f,"{'Si': 1, 'Au': 1}","{'Si': 1, 'Au': 1}","{'Si': 2, 'Au': 4}",0.0,-0.1654629542030507,0.3007666,0.18444446698720843
7640,mp-1563_5d83021030582ea2977ac190,"{'Au': 1, 'Si': 1}","{'Au': 1, 'Si': 1}","{'Au': 3, 'Si': 3}",0.0,-0.09738203372987739,0.23170549,0.17353984573719533
7641,mp-1563_5d83021030582ea2977ac190,"{'Si': 1, 'Au': 1}","{'Si': 1, 'Au': 1}","{'Si': 3, 'Au': 3}",0.0,-0.09738203372987739,0.23170549,0.17353984573719533
7642,mp-1563_5d83021030582ea2977ac191,"{'Au': 1, 'Si': 1}","{'Au': 2, 'Si': 2}","{'Au': 2, 'Si': 3}",0.0,-0.13670945580627386,0.18235214,0.2791605077544079
7643,mp-1563_5d83021030582ea2977ac191,"{'Si': 1, 'Au': 1}","{'Si': 2, 'Au': 2}","{'Si': 2, 'Au': 3}",0.0,-0.05403208194947502,0.26709452,0.21328611479994405
7644,mp-1563_5d83021030582ea2977ac1e7,{'Si': 2},{'Si': 6},"{'Au': 2, 'Si': 6}",0.0,-0.4420875614562366,-0.9263387,0.3344261616345924
7645,mp-1563_5d83021030582ea2977ac1e7,{'Au': 2},{'Au': 6},"{'Si': 2, 'Au': 6}",0.0,0.04077005731137638,1.1622113,0.19758874305560073
7646,mp-1563_5d83021030582ea2977ac1f9,{'Si': 2},{'Au': 2},"{'Au': 3, 'Si': 2}",0.0,-0.47709123241752893,-0.039860584,-0.19560252176187362
7647,mp-1563_5d83021030582ea2977ac1f9,{'Au': 2},{'Si': 2},"{'Si': 3, 'Au': 2}",0.0,-0.12555579315007237,0.89422506,0.2307417294046697
7648,mp-1563_5d83021030582ea2977ac282,{'Au': 1},{'Si': 3},{'Si': 2},0.0,-0.06955253306411559,1.1071733,0.48027372452861
7649,mp-1563_5d83021030582ea2977ac282,{'Si': 1},{'Au': 3},{'Au': 2},0.0,-0.34774063839018043,-0.10618201,-0.08987688001056374
7650,mp-1563_5d83021030582ea2977ac901,"{'Au': 2, 'Si': 2}","{'Au': 3, 'Si': 5}","{'Au': 5, 'Si': 7}",0.0,-0.05779232481345255,0.53219193,0.9561804258476367
7651,mp-1563_5d83021030582ea2977ac901,"{'Si': 2, 'Au': 2}","{'Si': 3, 'Au': 5}","{'Si': 5, 'Au': 7}",0.0,0.14324211541155465,0.7036815,0.7275947301096134
7652,mp-1563_5d83021030582ea2977ad19b,{'Si': 1},"{'Au': 3, 'Si': 1}","{'Au': 1, 'Si': 1}",0.0,-0.36223417125342666,-0.2625011,0.014174803666227049
7653,mp-1563_5d83021030582ea2977ad19b,{'Au': 1},"{'Si': 3, 'Au': 1}","{'Si': 1, 'Au': 1}",0.0,-0.10704556859586732,1.3130366,0.3777779051693371
7654,mp-1563_5d83021030582ea2977ad1f9,{'Si': 1},{'Empty': 1},"{'Au': 2, 'Si': 1}",0.0,-0.6037290380963382,-0.24838765,-0.49716435544389187
7655,mp-1563_5d83021030582ea2977ad1f9,{'Au': 1},{'Empty': 1},"{'Si': 2, 'Au': 1}",0.0,-0.6069905562275525,0.8875539,0.21770203407569583
7656,mp-1563_5d83021030582ea2977ad1fa,{'Si': 1},{'Au': 2},"{'Au': 2, 'Si': 1}",0.0,-0.49968054635746123,-0.0311278,-0.23603460330558695
7657,mp-1563_5d83021030582ea2977ad1fa,{'Au': 1},{'Si': 2},"{'Si': 2, 'Au': 1}",0.0,-0.15608610786407162,1.1919988,0.27028376963731454
7658,mp-1563_5d83021030582ea2977ad90c,{'Si': 1},{'Au': 1},"{'Au': 2, 'Si': 1}",0.0,-0.5671657524578361,-0.16575713,-0.311823514556169
7659,mp-1563_5d83021030582ea2977ad90c,{'Au': 1},{'Si': 1},"{'Si': 2, 'Au': 1}",0.0,-0.2139696864824692,1.2050341,0.25807458573605413
7660,mp-15649_5d83020f30582ea2977aa5c5,{'Au': 1},{'Si': 3},{'Si': 1},0.0,-0.0802820575333487,1.0051242,0.47065653921634837
7661,mp-15649_5d83020f30582ea2977aa5c5,{'Si': 1},{'Au': 3},{'Au': 1},0.0,-0.368266543032434,-0.1734091,-0.07950590083622586
7662,mp-15650_5d83020f30582ea2977aa78f,{'Si': 2},{'Si': 7},{'Au': 4},0.0,-0.46322967349553235,-0.46815968,-0.006523848425864344
7663,mp-15650_5d83020f30582ea2977aa78f,{'Au': 2},{'Au': 7},{'Si': 4},0.0,-0.02168660396535206,0.7448013,0.3756594114862603
7664,mp-15650_5d83020f30582ea2977aa790,{'Si': 2},"{'Au': 2, 'Si': 5}","{'Au': 3, 'Si': 1}",0.0,-0.3653526351725406,-0.37554407,0.18127920741844306
7665,mp-15650_5d83020f30582ea2977aa790,{'Au': 2},"{'Si': 2, 'Au': 5}","{'Si': 3, 'Au': 1}",0.0,0.04548420990110446,1.0065117,0.32315450862028455
7666,mp-15650_5d83020f30582ea2977aa794,{'Si': 2},{'Si': 7},{'Au': 4},0.0,-0.46322967349553235,-0.46815968,-0.006523848425864344
7667,mp-15650_5d83020f30582ea2977aa794,{'Au': 2},{'Au': 7},{'Si': 4},0.0,-0.02168660396535206,0.7448013,0.3756594114862603
7668,mp-15650_5d83020f30582ea2977aa798,{'Si': 3},"{'Au': 2, 'Si': 8}","{'Au': 4, 'Si': 3}",0.0,-0.3851342674537151,1.4503098,0.5158898973337489
7669,mp-15650_5d83020f30582ea2977aa798,{'Au': 3},"{'Si': 2, 'Au': 8}","{'Si': 4, 'Au': 3}",0.0,0.23900891038556032,1.1721213,0.3393415831157684
7670,mp-15659_5d83020d30582ea2977a171d,{'Si': 1},"{'Au': 3, 'Si': 4}",{'Au': 1},0.0,-0.2988648370943292,-0.14977813,-0.011712689099057528
7671,mp-15659_5d83020d30582ea2977a171d,{'Au': 1},"{'Si': 3, 'Au': 4}",{'Si': 1},0.0,0.0007971605777610802,1.1276144,0.7080892182401057
7672,mp-15659_5d83020d30582ea2977a1756,{'Si': 1},"{'Au': 3, 'Si': 4}",{'Au': 1},0.0,-0.2988648370943292,-0.14977813,-0.011712689099057528
7673,mp-15659_5d83020d30582ea2977a1756,{'Au': 1},"{'Si': 3, 'Au': 4}",{'Si': 1},0.0,0.0007971605777610802,1.1276144,0.7080892182401057
7674,mp-15659_5d83020d30582ea2977a1d0a,{'Si': 1},"{'Au': 2, 'Si': 1}","{'Au': 2, 'Si': 1}",0.0,-0.3363804355313571,-0.31472975,-0.1204219456991236
7675,mp-15659_5d83020d30582ea2977a1d0a,{'Au': 1},"{'Si': 2, 'Au': 1}","{'Si': 2, 'Au': 1}",0.0,-0.1321156941884918,1.3203378,0.35560662985302616
7676,mp-15659_5d83020d30582ea2977a226c,{'Si': 2},"{'Au': 4, 'Si': 6}",{'Au': 2},0.0,-0.2794337329195414,1.5842979,0.1800197497150242
7677,mp-15659_5d83020d30582ea2977a226c,{'Au': 2},"{'Si': 4, 'Au': 6}",{'Si': 2},0.0,0.158604653377241,0.8738848,0.5451651493758508
7678,mp-15659_5d83020d30582ea2977a24f7,{'Si': 2},{'Si': 5},{'Au': 3},0.0,-0.4866568069829237,-0.5584604,-0.08243632321105562
7679,mp-15659_5d83020d30582ea2977a24f7,{'Au': 2},{'Au': 5},{'Si': 3},0.0,-0.14986926998390585,0.53793895,0.28002836701275163
7680,mp-15659_5d83020d30582ea2977a344d,{'Si': 2},{'Si': 5},{'Au': 3},0.0,-0.4866568069829237,-0.5584604,-0.08243632321105562
7681,mp-15659_5d83020d30582ea2977a344d,{'Au': 2},{'Au': 5},{'Si': 3},0.0,-0.14986926998390585,0.53793895,0.28002836701275163
7682,mp-15659_5d83020d30582ea2977a45da,{'Si': 2},"{'Au': 6, 'Si': 2}",{'Au': 2},0.0,-0.23569542422630765,0.17422417,0.08733496556799399
7683,mp-15659_5d83020d30582ea2977a45da,{'Au': 2},"{'Si': 6, 'Au': 2}",{'Si': 2},0.0,0.07429624747020921,0.64949507,0.5372362465322895
7684,mp-15659_5d83020e30582ea2977a4e2f,{'Si': 2},"{'Au': 4, 'Si': 2}","{'Au': 1, 'Si': 1}",0.0,-0.5000049000008985,-0.26465094,0.07129844129840512
7685,mp-15659_5d83020e30582ea2977a4e2f,{'Au': 2},"{'Si': 4, 'Au': 2}","{'Si': 1, 'Au': 1}",0.0,0.02019581095665207,1.0859555,0.309577720869395
7686,mp-15659_5d83020e30582ea2977a61bf,{'Si': 2},{'Au': 6},{'Si': 2},0.0,-0.5965788402600994,0.06362826,0.042487507235019054
7687,mp-15659_5d83020e30582ea2977a61bf,{'Au': 2},{'Si': 6},{'Au': 2},0.0,-0.023673172843481985,0.89423174,0.4204047537726933
7688,mp-15659_5d83020e30582ea2977a61c1,{'Si': 1},"{'Au': 4, 'Si': 1}",{'Si': 2},0.0,-0.5272588142238617,-0.07972172,0.20549204002861232
7689,mp-15659_5d83020e30582ea2977a61c1,{'Au': 1},"{'Si': 4, 'Au': 1}",{'Au': 2},0.0,-0.08368129017179253,1.3427802,0.37325537812949644
7690,mp-15659_5d83020e30582ea2977a61c2,{'Si': 1},{'Au': 4},{'Si': 2},0.0,-0.5380849561875927,0.08060324,0.0903415083828419
7691,mp-15659_5d83020e30582ea2977a61c2,{'Au': 1},{'Si': 4},{'Au': 2},0.0,-0.1603503744401477,1.1738563,0.33799336098779936
7692,mp-15659_5d83020e30582ea2977a61c3,"{'Au': 1, 'Si': 1}","{'Au': 5, 'Si': 3}","{'Au': 1, 'Si': 3}",0.0,-0.17384249658781986,0.48280147,0.27514092597026935
7693,mp-15659_5d83020e30582ea2977a61c3,"{'Si': 1, 'Au': 1}","{'Si': 5, 'Au': 3}","{'Si': 1, 'Au': 3}",0.0,-0.09961195567954263,0.58704495,0.2667962284405747
7694,mp-15659_5d83020e30582ea2977a61c7,{'Si': 2},{'Au': 6},{'Si': 3},0.0,-0.5745100504259788,0.015616113,0.02288441807365153
7695,mp-15659_5d83020e30582ea2977a61c7,{'Au': 2},{'Si': 6},{'Au': 3},0.0,-0.034063305728838165,0.91150475,0.4127010466031564
7696,mp-15659_5d83020e30582ea2977a61c9,{'Si': 1},{'Au': 4},{'Si': 2},0.0,-0.5380849561875927,0.08060324,0.0903415083828419
7697,mp-15659_5d83020e30582ea2977a61c9,{'Au': 1},{'Si': 4},{'Au': 2},0.0,-0.1603503744401477,1.1738563,0.33799336098779936
7698,mp-15659_5d83020e30582ea2977a61cc,"{'Au': 1, 'Si': 1}","{'Au': 5, 'Si': 3}","{'Au': 1, 'Si': 3}",0.0,-0.17384249658781986,0.48280147,0.27514092597026935
7699,mp-15659_5d83020e30582ea2977a61cc,"{'Si': 1, 'Au': 1}","{'Si': 5, 'Au': 3}","{'Si': 1, 'Au': 3}",0.0,-0.09961195567954263,0.58704495,0.2667962284405747
7700,mp-15659_5d83020e30582ea2977a61cd,{'Si': 2},{'Au': 6},"{'Au': 2, 'Si': 2}",0.0,-0.47420164335757636,-0.10349369,0.10827989365271833
7701,mp-15659_5d83020e30582ea2977a61cd,{'Au': 2},{'Si': 6},"{'Si': 2, 'Au': 2}",0.0,-0.039408266373544464,0.8779764,0.4340072129170321
7702,mp-15659_5d83020e30582ea2977a61ce,{'Si': 1},"{'Au': 4, 'Si': 1}","{'Au': 1, 'Si': 2}",0.0,-0.34692491598812186,-0.19662616,0.007107083750840483
7703,mp-15659_5d83020e30582ea2977a61ce,{'Au': 1},"{'Si': 4, 'Au': 1}","{'Si': 1, 'Au': 2}",0.0,0.00927523100877638,1.3789386,0.4484361315585658
7704,mp-15659_5d83f779dafe868ae5d4552f,{'Si': 2},{'Si': 5},{'Au': 3},0.0,-0.4866568069829237,-0.5584604,-0.08243632321105562
7705,mp-15659_5d83f779dafe868ae5d4552f,{'Au': 2},{'Au': 5},{'Si': 3},0.0,-0.14986926998390585,0.53793895,0.28002836701275163
7706,mp-15679_5d83020e30582ea2977a66cb,{'Si': 3},"{'Au': 6, 'Si': 9}",{'Si': 1},0.0,-0.6063998527574972,1.9750154,0.5014022939408084
7707,mp-15679_5d83020e30582ea2977a66cb,{'Au': 3},"{'Si': 6, 'Au': 9}",{'Au': 1},0.0,0.23222549454084673,1.186518,0.5451338510537995
7708,mp-15679_5d83020f30582ea2977aac16,{'Au': 1},"{'Au': 2, 'Si': 4}",{'Si': 1},0.0,0.017146891475523167,1.2191063,0.8436885996427803
7709,mp-15679_5d83020f30582ea2977aac16,{'Si': 1},"{'Si': 2, 'Au': 4}",{'Au': 1},0.0,-0.2944122578760775,-0.0923155,-0.041310110550908795
7710,mp-15679_5d83020f30582ea2977aac1b,{'Au': 2},"{'Au': 2, 'Si': 6}",{'Si': 2},0.0,0.07429624747020921,0.64949507,0.5372362465322895
7711,mp-15679_5d83020f30582ea2977aac1b,{'Si': 2},"{'Si': 2, 'Au': 6}",{'Au': 2},0.0,-0.23569542422630765,0.17422417,0.08733496556799399
7712,mp-15679_5d83020f30582ea2977ab3c8,{'Si': 2},{'Empty': 1},{'Au': 8},0.0,-0.3445128748434808,-0.10927888,0.06335187904464772
7713,mp-15679_5d83020f30582ea2977ab3c8,{'Au': 2},{'Empty': 1},{'Si': 8},0.0,-0.3219902311219051,0.9195909,0.3759729496699734
7714,mp-15679_5d83020f30582ea2977ab644,{'Au': 2},"{'Au': 2, 'Si': 5}",{'Si': 1},0.0,-0.07726914160490012,0.82374877,0.5386025022804709
7715,mp-15679_5d83020f30582ea2977ab644,{'Si': 2},"{'Si': 2, 'Au': 5}",{'Au': 1},0.0,-0.3880200306126345,-0.16657566,-0.01765967550735423
7716,mp-15681_5d83020f30582ea2977ab861,{'Si': 2},{'Au': 5},"{'Au': 3, 'Si': 2}",0.0,-0.39384780307693634,-0.1718206,0.07986499062207014
7717,mp-15681_5d83020f30582ea2977ab861,{'Au': 2},{'Si': 5},"{'Si': 3, 'Au': 2}",0.0,-0.09813993823211167,0.872729,0.42572476653107444
7718,mp-1573_5d83020d30582ea2977a1974,{'Si': 1},"{'Au': 4, 'Si': 1}",{'Au': 1},0.0,-0.22892989653713425,-0.30424118,-0.0553276346890674
7719,mp-1573_5d83020d30582ea2977a1974,{'Au': 1},"{'Si': 4, 'Au': 1}",{'Si': 1},0.0,-0.10012268271193148,1.0771365,0.777879062630015
7720,mp-1573_5d83020e30582ea2977a4de4,{'Si': 4},{'Au': 12},{'Empty': 1},0.0,-0.4216903711523651,1.2619474,0.4780474198184749
7721,mp-1573_5d83020e30582ea2977a4de4,{'Au': 4},{'Si': 12},{'Empty': 1},0.0,-0.1194506281594739,1.1167486,0.7247418947220883
7722,mp-1573_5d83020e30582ea2977a4f47,{'Si': 1},"{'Au': 4, 'Si': 1}",{'Au': 2},0.0,-0.15644385701719726,-0.19221972,-0.07087277031287252
7723,mp-1573_5d83020e30582ea2977a4f47,{'Au': 1},"{'Si': 4, 'Au': 1}",{'Si': 2},0.0,-0.033689437879907226,0.96292263,0.7585098572784286
7724,mp-1573_5d83020e30582ea2977a4f48,{'Si': 1},"{'Au': 4, 'Si': 1}",{'Au': 2},0.0,-0.15644385701719726,-0.19221972,-0.07087277031287252
7725,mp-1573_5d83020e30582ea2977a4f48,{'Au': 1},"{'Si': 4, 'Au': 1}",{'Si': 2},0.0,-0.033689437879907226,0.96292263,0.7585098572784286
