,name,FNN,Same,Sub,target,co,oh,h
5477,mp-12723_5d83020f30582ea2977a90f2,"{'W': 1, 'Ti': 2}","{'W': 6, 'Ti': 2}","{'W': 3, 'Ti': 3}",0.0,-1.4100742818687588,-1.0058786,-0.5630613756750728
5478,mp-12723_5d83020f30582ea2977a90f3,{'W': 2},"{'Ti': 5, 'W': 2}","{'Ti': 2, 'W': 1}",0.0,-1.6077724794437183,-1.0982074,-0.5132692122288961
5479,mp-12723_5d83020f30582ea2977a90f3,{'Ti': 2},"{'W': 5, 'Ti': 2}","{'W': 2, 'Ti': 1}",0.0,-1.6877231531667838,-1.4822565,-0.5728402399654244
5480,mp-12723_5d83020f30582ea2977a90f4,{'W': 1},"{'Ti': 3, 'W': 2}",{'Ti': 1},0.0,-1.619958082020341,-1.071974,-0.3224983718540169
5481,mp-12723_5d83020f30582ea2977a90f4,{'Ti': 1},"{'W': 3, 'Ti': 2}",{'W': 1},0.0,-1.34156609264552,-0.97493047,0.16424431738907777
5482,mp-12723_5d83020f30582ea2977a90f5,{'W': 1},"{'Ti': 1, 'W': 2}",{'Ti': 2},0.0,-1.660978139576264,-1.0584748,-0.4001917469148676
5483,mp-12723_5d83020f30582ea2977a90f5,{'Ti': 1},"{'W': 1, 'Ti': 2}",{'W': 2},0.0,-1.3432822511380298,-1.5065223,-0.026746322010521042
5484,mp-12723_5d83020f30582ea2977a90f6,{'Ti': 1},{'W': 4},{'W': 2},0.0,-1.2636285805253922,-1.0058658,0.23672517777367239
5485,mp-12723_5d83020f30582ea2977a90f6,{'W': 1},{'Ti': 4},{'Ti': 2},0.0,-1.4217720937318172,-1.2394707,-0.38082959003513006
5486,mp-12723_5d83020f30582ea2977a90f7,{'W': 2},"{'Ti': 3, 'W': 2}","{'Ti': 3, 'W': 1}",0.0,-1.6129812070128078,-1.1674459,-0.6629161583637312
5487,mp-12723_5d83020f30582ea2977a90f7,{'Ti': 2},"{'W': 3, 'Ti': 2}","{'W': 3, 'Ti': 1}",0.0,-1.6953858104911435,-1.5644681,-0.5088398467592264
5488,mp-12723_5d83020f30582ea2977a90f8,{'Ti': 1},"{'Ti': 1, 'W': 2}",{'W': 2},0.0,-1.2887592156331327,-1.205882,0.1401673947760901
5489,mp-12723_5d83020f30582ea2977a90f8,{'W': 1},"{'W': 1, 'Ti': 2}",{'Ti': 2},0.0,-1.4986706439187882,-1.1893761,-0.36987644509896667
5490,mp-12723_5d83020f30582ea2977a90f9,"{'Ti': 1, 'W': 1}","{'Ti': 4, 'W': 2}","{'Ti': 1, 'W': 3}",0.0,-1.612868742709456,-0.8040672,-0.6387503132196142
5491,mp-12723_5d83020f30582ea2977a90f9,"{'W': 1, 'Ti': 1}","{'W': 4, 'Ti': 2}","{'W': 1, 'Ti': 3}",0.0,-1.5197547653913313,-0.8489509,-0.5980776149252034
5492,mp-12723_5d83020f30582ea2977a90fa,{'W': 2},"{'Ti': 6, 'W': 1}","{'Ti': 3, 'W': 1}",0.0,-1.5031683163355505,-0.97356814,-0.5704023683452386
5493,mp-12723_5d83020f30582ea2977a90fa,{'Ti': 2},"{'W': 6, 'Ti': 1}","{'W': 3, 'Ti': 1}",0.0,-1.6125819086752387,-1.3128295,-0.5015867834137998
5494,mp-12723_5d83020f30582ea2977a90fb,"{'Ti': 1, 'W': 1}",{'W': 3},"{'Ti': 2, 'W': 2}",0.0,-1.5422493375404387,-1.185001,-0.5005632685292168
5495,mp-12723_5d83020f30582ea2977a90fb,"{'W': 1, 'Ti': 1}",{'Ti': 3},"{'W': 2, 'Ti': 2}",0.0,-1.575186950313441,-0.94397867,-0.6201754079797808
5496,mp-12723_5d83020f30582ea2977a90fe,{'W': 1},"{'Ti': 3, 'W': 2}",{'Ti': 1},0.0,-1.619958082020341,-1.071974,-0.3224983718540169
5497,mp-12723_5d83020f30582ea2977a90fe,{'Ti': 1},"{'W': 3, 'Ti': 2}",{'W': 1},0.0,-1.34156609264552,-0.97493047,0.16424431738907777
5498,mp-12723_5d83020f30582ea2977a90ff,"{'Ti': 1, 'W': 2}","{'Ti': 6, 'W': 3}","{'Ti': 3, 'W': 5}",0.0,-1.54247033370178,-0.6437195,-0.543049353103462
5499,mp-12723_5d83020f30582ea2977a90ff,"{'W': 1, 'Ti': 2}","{'W': 6, 'Ti': 3}","{'W': 3, 'Ti': 5}",0.0,-1.5227458083685959,-0.7939897,-0.5468823685799933
5500,mp-12723_5d83020f30582ea2977a9100,"{'Ti': 1, 'W': 1}","{'Ti': 3, 'W': 2}","{'Ti': 2, 'W': 3}",0.0,-1.5208298956807658,-0.9340612,-0.6144842975662195
5501,mp-12723_5d83020f30582ea2977a9100,"{'W': 1, 'Ti': 1}","{'W': 3, 'Ti': 2}","{'W': 2, 'Ti': 3}",0.0,-1.595536295948649,-0.9773325,-0.5804922169942757
5502,mp-12723_5d83020f30582ea2977a9102,{'W': 1},"{'Ti': 1, 'W': 2}","{'Ti': 2, 'W': 1}",0.0,-1.6441874400304934,-0.8599481,-0.3651961345615098
5503,mp-12723_5d83020f30582ea2977a9102,{'Ti': 1},"{'W': 1, 'Ti': 2}","{'W': 2, 'Ti': 1}",0.0,-1.4787279217547136,-1.6499119,-0.06534527299299209
5504,mp-12723_5d83020f30582ea2977a9103,"{'Ti': 1, 'W': 2}","{'Ti': 6, 'W': 3}","{'Ti': 3, 'W': 3}",0.0,-1.576337151396723,-0.73961496,-0.5954579649984345
5505,mp-12723_5d83020f30582ea2977a9103,"{'W': 1, 'Ti': 2}","{'W': 6, 'Ti': 3}","{'W': 3, 'Ti': 3}",0.0,-1.4728524859366756,-0.88107216,-0.5740354516465108
5506,mp-12723_5d83020f30582ea2977a9104,"{'Ti': 1, 'W': 1}","{'Ti': 5, 'W': 4}","{'Ti': 1, 'W': 2}",0.0,-1.5730889464228337,-0.7499097,-0.5859726486125031
5507,mp-12723_5d83020f30582ea2977a9104,"{'W': 1, 'Ti': 1}","{'W': 5, 'Ti': 4}","{'W': 1, 'Ti': 2}",0.0,-1.640788661669424,-0.8515535,-0.5574372757878888
5508,mp-12723_5d83020f30582ea2977a9106,{'Ti': 1},"{'Ti': 1, 'W': 2}",{'W': 2},0.0,-1.2887592156331327,-1.205882,0.1401673947760901
5509,mp-12723_5d83020f30582ea2977a9106,{'W': 1},"{'W': 1, 'Ti': 2}",{'Ti': 2},0.0,-1.4986706439187882,-1.1893761,-0.36987644509896667
5510,mp-12723_5d83020f30582ea2977a9107,{'W': 2},"{'Ti': 4, 'W': 3}","{'Ti': 3, 'W': 1}",0.0,-1.5706809172061333,-0.91857797,-0.6235184139308759
5511,mp-12723_5d83020f30582ea2977a9107,{'Ti': 2},"{'W': 4, 'Ti': 3}","{'W': 3, 'Ti': 1}",0.0,-1.683424643314827,-1.589172,-0.4837704958795755
5512,mp-12723_5d83020f30582ea2977a9109,"{'Ti': 1, 'W': 2}","{'Ti': 6, 'W': 2}","{'Ti': 1, 'W': 3}",0.0,-1.5142067567056223,-0.9161783,-0.6238520894954043
5513,mp-12723_5d83020f30582ea2977a9109,"{'W': 1, 'Ti': 2}","{'W': 6, 'Ti': 2}","{'W': 1, 'Ti': 3}",0.0,-1.487053716488363,-1.1278943,-0.5931304480929498
5514,mp-12723_5d83020f30582ea2977a910a,{'W': 2},"{'Ti': 5, 'W': 2}","{'Ti': 2, 'W': 1}",0.0,-1.6077724794437183,-1.0982074,-0.5132692122288961
5515,mp-12723_5d83020f30582ea2977a910a,{'Ti': 2},"{'W': 5, 'Ti': 2}","{'W': 2, 'Ti': 1}",0.0,-1.6877231531667838,-1.4822565,-0.5728402399654244
5516,mp-12723_5d83020f30582ea2977a910b,{'W': 2},"{'Ti': 6, 'W': 1}","{'Ti': 3, 'W': 1}",0.0,-1.5031683163355505,-0.97356814,-0.5704023683452386
5517,mp-12723_5d83020f30582ea2977a910b,{'Ti': 2},"{'W': 6, 'Ti': 1}","{'W': 3, 'Ti': 1}",0.0,-1.6125819086752387,-1.3128295,-0.5015867834137998
5518,mp-12723_5d83020f30582ea2977a910e,{'Ti': 1},"{'Ti': 1, 'W': 1}",{'W': 2},0.0,-1.366681946946657,-1.3136846,-0.07199254623995162
5519,mp-12723_5d83020f30582ea2977a910e,{'W': 1},"{'W': 1, 'Ti': 1}",{'Ti': 2},0.0,-1.6422147912119238,-1.0946553,-0.5113011150318748
5520,mp-12723_5d83020f30582ea2977a910f,{'W': 1},"{'Ti': 3, 'W': 2}",{'Ti': 1},0.0,-1.619958082020341,-1.071974,-0.3224983718540169
5521,mp-12723_5d83020f30582ea2977a910f,{'Ti': 1},"{'W': 3, 'Ti': 2}",{'W': 1},0.0,-1.34156609264552,-0.97493047,0.16424431738907777
5522,mp-12723_5d83020f30582ea2977a9110,{'W': 1},"{'Ti': 1, 'W': 2}",{'Ti': 2},0.0,-1.660978139576264,-1.0584748,-0.4001917469148676
5523,mp-12723_5d83020f30582ea2977a9110,{'Ti': 1},"{'W': 1, 'Ti': 2}",{'W': 2},0.0,-1.3432822511380298,-1.5065223,-0.026746322010521042
5524,mp-12723_5d83020f30582ea2977a9112,{'W': 2},"{'Ti': 3, 'W': 2}","{'Ti': 3, 'W': 1}",0.0,-1.6129812070128078,-1.1674459,-0.6629161583637312
5525,mp-12723_5d83020f30582ea2977a9112,{'Ti': 2},"{'W': 3, 'Ti': 2}","{'W': 3, 'Ti': 1}",0.0,-1.6953858104911435,-1.5644681,-0.5088398467592264
5526,mp-12723_5d83020f30582ea2977a9115,{'W': 2},"{'Ti': 5, 'W': 2}","{'Ti': 2, 'W': 1}",0.0,-1.6077724794437183,-1.0982074,-0.5132692122288961
5527,mp-12723_5d83020f30582ea2977a9115,{'Ti': 2},"{'W': 5, 'Ti': 2}","{'W': 2, 'Ti': 1}",0.0,-1.6877231531667838,-1.4822565,-0.5728402399654244
5528,mp-12723_5d83020f30582ea2977a9116,{'W': 1},"{'Ti': 1, 'W': 2}","{'Ti': 2, 'W': 1}",0.0,-1.6441874400304934,-0.8599481,-0.3651961345615098
5529,mp-12723_5d83020f30582ea2977a9116,{'Ti': 1},"{'W': 1, 'Ti': 2}","{'W': 2, 'Ti': 1}",0.0,-1.4787279217547136,-1.6499119,-0.06534527299299209
5530,mp-12723_5d83020f30582ea2977a9117,{'W': 1},"{'Ti': 1, 'W': 1}","{'Ti': 2, 'W': 1}",0.0,-1.6408570080294396,-0.91945636,-0.5212009554960041
5531,mp-12723_5d83020f30582ea2977a9117,{'Ti': 1},"{'W': 1, 'Ti': 1}","{'W': 2, 'Ti': 1}",0.0,-1.5038254006021472,-1.4776921,-0.12342376347458722
5532,mp-12723_5d83020f30582ea2977a9118,{'W': 1},"{'Ti': 4, 'W': 1}",{'Ti': 1},0.0,-1.6401530578392738,-1.2011544,-0.36197367004741987
5533,mp-12723_5d83020f30582ea2977a9118,{'Ti': 1},"{'W': 4, 'Ti': 1}",{'W': 1},0.0,-1.2979839806600746,-0.7971572,0.2569157401440233
5534,mp-12723_5d83020f30582ea2977a911a,{'W': 1},"{'Ti': 4, 'W': 1}","{'Ti': 1, 'W': 1}",0.0,-1.66719909748255,-1.155354,-0.325223272889269
5535,mp-12723_5d83020f30582ea2977a911a,{'Ti': 1},"{'W': 4, 'Ti': 1}","{'W': 1, 'Ti': 1}",0.0,-1.365672161337515,-0.92536104,0.18578115634474393
5536,mp-12723_5d83020f30582ea2977a911b,{'W': 2},"{'Ti': 3, 'W': 1}","{'Ti': 3, 'W': 1}",0.0,-1.6527852703029973,-1.0375282,-0.6421258889816092
5537,mp-12723_5d83020f30582ea2977a911b,{'Ti': 2},"{'W': 3, 'Ti': 1}","{'W': 3, 'Ti': 1}",0.0,-1.579912094729814,-1.6878432,-0.5096592993659987
5538,mp-12723_5d83020f30582ea2977a911c,{'W': 1},"{'Ti': 1, 'W': 2}",{'Ti': 2},0.0,-1.660978139576264,-1.0584748,-0.4001917469148676
5539,mp-12723_5d83020f30582ea2977a911c,{'Ti': 1},"{'W': 1, 'Ti': 2}",{'W': 2},0.0,-1.3432822511380298,-1.5065223,-0.026746322010521042
5540,mp-12723_5d83020f30582ea2977a911d,"{'Ti': 1, 'W': 1}","{'Ti': 4, 'W': 2}","{'Ti': 1, 'W': 3}",0.0,-1.612868742709456,-0.8040672,-0.6387503132196142
5541,mp-12723_5d83020f30582ea2977a911d,"{'W': 1, 'Ti': 1}","{'W': 4, 'Ti': 2}","{'W': 1, 'Ti': 3}",0.0,-1.5197547653913313,-0.8489509,-0.5980776149252034
5542,mp-12723_5d83020f30582ea2977a911e,"{'Ti': 1, 'W': 1}","{'Ti': 4, 'W': 2}","{'Ti': 1, 'W': 2}",0.0,-1.6471061071662074,-0.86117524,-0.6265544984996445
5543,mp-12723_5d83020f30582ea2977a911e,"{'W': 1, 'Ti': 1}","{'W': 4, 'Ti': 2}","{'W': 1, 'Ti': 2}",0.0,-1.6130890816436396,-0.8890847,-0.582956093505841
5544,mp-12723_5d83020f30582ea2977a911f,{'Ti': 1},"{'Ti': 1, 'W': 1}",{'W': 2},0.0,-1.366681946946657,-1.3136846,-0.07199254623995162
5545,mp-12723_5d83020f30582ea2977a911f,{'W': 1},"{'W': 1, 'Ti': 1}",{'Ti': 2},0.0,-1.6422147912119238,-1.0946553,-0.5113011150318748
5546,mp-12723_5d83020f30582ea2977a9120,"{'Ti': 1, 'W': 1}","{'Ti': 3, 'W': 2}","{'Ti': 2, 'W': 3}",0.0,-1.5208298956807658,-0.9340612,-0.6144842975662195
5547,mp-12723_5d83020f30582ea2977a9120,"{'W': 1, 'Ti': 1}","{'W': 3, 'Ti': 2}","{'W': 2, 'Ti': 3}",0.0,-1.595536295948649,-0.9773325,-0.5804922169942757
5548,mp-12723_5d83020f30582ea2977a9121,"{'Ti': 1, 'W': 1}","{'Ti': 3, 'W': 2}","{'Ti': 2, 'W': 2}",0.0,-1.5422738412616466,-0.9450818,-0.5819375574939104
5549,mp-12723_5d83020f30582ea2977a9121,"{'W': 1, 'Ti': 1}","{'W': 3, 'Ti': 2}","{'W': 2, 'Ti': 2}",0.0,-1.583918901408301,-0.93413043,-0.5869923103875138
5550,mp-12723_5d83020f30582ea2977a9123,"{'Ti': 1, 'W': 1}","{'Ti': 4, 'W': 3}","{'Ti': 2, 'W': 1}",0.0,-1.6443804638673367,-0.8034446,-0.5905653794270204
5551,mp-12723_5d83020f30582ea2977a9123,"{'W': 1, 'Ti': 1}","{'W': 4, 'Ti': 3}","{'W': 2, 'Ti': 1}",0.0,-1.7215314953517173,-1.0209861,-0.6152038794229309
5552,mp-12723_5d83020f30582ea2977a9124,{'W': 2},"{'Ti': 4, 'W': 2}","{'Ti': 3, 'W': 2}",0.0,-1.6630740617874356,-0.90399796,-0.5472762284192895
5553,mp-12723_5d83020f30582ea2977a9124,{'Ti': 2},"{'W': 4, 'Ti': 2}","{'W': 3, 'Ti': 2}",0.0,-1.6623590729988371,-1.5902444,-0.5440961245524528
5554,mp-12723_5d83020f30582ea2977a9125,"{'Ti': 1, 'W': 2}","{'Ti': 5, 'W': 5}","{'Ti': 3, 'W': 3}",0.0,-1.4279446478413294,-0.13479765,-0.6598934198866427
5555,mp-12723_5d83020f30582ea2977a9125,"{'W': 1, 'Ti': 2}","{'W': 5, 'Ti': 5}","{'W': 3, 'Ti': 3}",0.0,-1.5124794806565758,0.041783325,-0.5548687577066278
5556,mp-12723_5d83020f30582ea2977a9126,{'Ti': 2},"{'Ti': 1, 'W': 5}",{'W': 3},0.0,-1.429220754249845,-0.9546493,-0.450345751268443
5557,mp-12723_5d83020f30582ea2977a9126,{'W': 2},"{'W': 1, 'Ti': 5}",{'Ti': 3},0.0,-1.5284111947544503,-1.2585438,-0.5906954920085962
5558,mp-12723_5d83020f30582ea2977a92ba,{'Ti': 1},{'W': 2},{'W': 2},0.0,-1.3036204656004968,-1.128507,0.028909837927023306
5559,mp-12723_5d83020f30582ea2977a92ba,{'W': 1},{'Ti': 2},{'Ti': 2},0.0,-1.4418505732186342,-1.2030876,-0.427701837862049
5560,mp-12723_5d83020f30582ea2977a92bb,"{'Ti': 1, 'W': 1}","{'Ti': 1, 'W': 1}","{'Ti': 3, 'W': 3}",0.0,-1.6532805302700646,-0.8890018,-0.7304429530974246
5561,mp-12723_5d83020f30582ea2977a92bb,"{'W': 1, 'Ti': 1}","{'W': 1, 'Ti': 1}","{'W': 3, 'Ti': 3}",0.0,-1.6532805302700646,-0.8890018,-0.7304429530974246
5562,mp-12723_5d83020f30582ea2977a92bc,"{'Ti': 1, 'W': 1}","{'Ti': 1, 'W': 1}","{'Ti': 2, 'W': 3}",0.0,-1.6560462289353088,-0.8586592,-0.736450202642682
5563,mp-12723_5d83020f30582ea2977a92bc,"{'W': 1, 'Ti': 1}","{'W': 1, 'Ti': 1}","{'W': 2, 'Ti': 3}",0.0,-1.6582974300013316,-1.0456966,-0.7233759585574321
5564,mp-12723_5d83020f30582ea2977a92bd,"{'Ti': 1, 'W': 1}","{'Ti': 2, 'W': 2}","{'Ti': 3, 'W': 2}",0.0,-1.6379638585994438,-1.0174735,-0.6143116080532707
5565,mp-12723_5d83020f30582ea2977a92bd,"{'W': 1, 'Ti': 1}","{'W': 2, 'Ti': 2}","{'W': 3, 'Ti': 2}",0.0,-1.6460463671149927,-0.9114163,-0.6426621494074525
5566,mp-12723_5d83020f30582ea2977a92be,"{'Ti': 1, 'W': 1}","{'Ti': 1, 'W': 1}","{'Ti': 2, 'W': 3}",0.0,-1.6560462289353088,-0.8586592,-0.736450202642682
5567,mp-12723_5d83020f30582ea2977a92be,"{'W': 1, 'Ti': 1}","{'W': 1, 'Ti': 1}","{'W': 2, 'Ti': 3}",0.0,-1.6582974300013316,-1.0456966,-0.7233759585574321
5568,mp-12723_5d83020f30582ea2977a92c1,"{'Ti': 1, 'W': 1}","{'Ti': 1, 'W': 1}","{'Ti': 2, 'W': 3}",0.0,-1.6560462289353088,-0.8586592,-0.736450202642682
5569,mp-12723_5d83020f30582ea2977a92c1,"{'W': 1, 'Ti': 1}","{'W': 1, 'Ti': 1}","{'W': 2, 'Ti': 3}",0.0,-1.6582974300013316,-1.0456966,-0.7233759585574321
5570,mp-12723_5d83020f30582ea2977a92c3,{'Ti': 1},{'W': 2},{'W': 2},0.0,-1.3036204656004968,-1.128507,0.028909837927023306
5571,mp-12723_5d83020f30582ea2977a92c3,{'W': 1},{'Ti': 2},{'Ti': 2},0.0,-1.4418505732186342,-1.2030876,-0.427701837862049
5572,mp-12723_5d83020f30582ea2977a92c4,{'W': 3},"{'Ti': 8, 'W': 1}",{'Ti': 5},0.0,-1.3892819281230837,-1.1362184,-0.5100684920826967
5573,mp-12723_5d83020f30582ea2977a92c4,{'Ti': 3},"{'W': 8, 'Ti': 1}",{'W': 5},0.0,-1.6031913866669236,-0.9393801,-0.5464701625844942
5574,mp-12723_5d83020f30582ea2977a92c5,"{'Ti': 1, 'W': 1}","{'Ti': 1, 'W': 1}","{'Ti': 3, 'W': 3}",0.0,-1.6532805302700646,-0.8890018,-0.7304429530974246
5575,mp-12723_5d83020f30582ea2977a92c5,"{'W': 1, 'Ti': 1}","{'W': 1, 'Ti': 1}","{'W': 3, 'Ti': 3}",0.0,-1.6532805302700646,-0.8890018,-0.7304429530974246
5576,mp-12723_5d83020f30582ea2977a92c6,{'W': 1},{'Ti': 2},"{'Ti': 2, 'W': 1}",0.0,-1.5554434195757645,-0.94312066,-0.5605753945717364
5577,mp-12723_5d83020f30582ea2977a92c6,{'Ti': 1},{'W': 2},"{'W': 2, 'Ti': 1}",0.0,-1.452175092765588,-1.1490551,0.029028740586943727
5578,mp-12723_5d83020f30582ea2977a92c7,{'W': 1},{'Ti': 2},"{'Ti': 2, 'W': 1}",0.0,-1.5554434195757645,-0.94312066,-0.5605753945717364
5579,mp-12723_5d83020f30582ea2977a92c7,{'Ti': 1},{'W': 2},"{'W': 2, 'Ti': 1}",0.0,-1.452175092765588,-1.1490551,0.029028740586943727
5580,mp-12723_5d83020f30582ea2977a92c9,"{'Ti': 1, 'W': 1}","{'Ti': 1, 'W': 1}","{'Ti': 2, 'W': 3}",0.0,-1.6560462289353088,-0.8586592,-0.736450202642682
5581,mp-12723_5d83020f30582ea2977a92c9,"{'W': 1, 'Ti': 1}","{'W': 1, 'Ti': 1}","{'W': 2, 'Ti': 3}",0.0,-1.6582974300013316,-1.0456966,-0.7233759585574321
5582,mp-12723_5d83020f30582ea2977a92ca,"{'Ti': 1, 'W': 1}","{'Ti': 1, 'W': 1}","{'Ti': 2, 'W': 3}",0.0,-1.6560462289353088,-0.8586592,-0.736450202642682
5583,mp-12723_5d83020f30582ea2977a92ca,"{'W': 1, 'Ti': 1}","{'W': 1, 'Ti': 1}","{'W': 2, 'Ti': 3}",0.0,-1.6582974300013316,-1.0456966,-0.7233759585574321
5584,mp-12723_5d83020f30582ea2977ab45c,{'W': 1},{'W': 1},"{'Ti': 4, 'W': 1}",0.0,-1.6106821392766182,-1.2321619,-0.3549064623710331
5585,mp-12723_5d83020f30582ea2977ab45c,{'Ti': 1},{'Ti': 1},"{'W': 4, 'Ti': 1}",0.0,-1.634335566975359,-1.5915328,-0.16057478236421618
5586,mp-1275_5d83020f30582ea2977ab8d9,{'W': 3},"{'Ti': 6, 'W': 6}","{'Ti': 1, 'W': 3}",0.0,-1.1486049089623285,-0.23790397,-0.4251208382483772
5587,mp-1275_5d83020f30582ea2977ab8d9,{'Ti': 3},"{'W': 6, 'Ti': 6}","{'W': 1, 'Ti': 3}",0.0,-1.8761325336015413,-1.5750574,-0.6394660174870329
5588,mp-1275_5d83020f30582ea2977ab9ea,{'W': 1},"{'Ti': 2, 'W': 4}","{'Ti': 1, 'W': 2}",0.0,-1.6081556120664093,-0.5935789,-0.2416380739244229
5589,mp-1275_5d83020f30582ea2977ab9ea,{'Ti': 1},"{'W': 2, 'Ti': 4}","{'W': 1, 'Ti': 2}",0.0,-1.4440200771455158,-1.3816476,-0.05618515192781257
5590,mp-12777_5d83020d30582ea2977a235a,{'Ti': 1},{'W': 5},{'W': 2},0.0,-1.218276021759477,-0.64654,0.231477037459438
5591,mp-12777_5d83020d30582ea2977a235a,{'W': 1},{'Ti': 5},{'Ti': 2},0.0,-1.4643889574770985,-0.97661334,-0.3550599816655405
5592,mp-12777_5d83020d30582ea2977a3387,{'W': 1},{'W': 3},"{'Ti': 1, 'W': 3}",0.0,-1.6354786423559629,-0.873913,-0.06813226761665835
5593,mp-12777_5d83020d30582ea2977a3387,{'Ti': 1},{'Ti': 3},"{'W': 1, 'Ti': 3}",0.0,-1.3595795084362858,-1.4752378,-0.1368834034497538
5594,mp-12777_5d83020d30582ea2977a3389,{'W': 4},{'W': 12},"{'Ti': 3, 'W': 3}",0.0,-1.1562193667797334,-0.74163467,-0.29030419005311425
5595,mp-12777_5d83020d30582ea2977a3389,{'Ti': 4},{'Ti': 12},"{'W': 3, 'Ti': 3}",0.0,-2.646145498330322,-1.5623568,-0.5933934781709694
5596,mp-12777_5d83021030582ea2977ac3ff,"{'Ti': 1, 'W': 1}","{'Ti': 2, 'W': 8}","{'Ti': 1, 'W': 4}",0.0,-1.2777934250323721,-0.122133166,-0.5115101556789932
5597,mp-12777_5d83021030582ea2977ac3ff,"{'W': 1, 'Ti': 1}","{'W': 2, 'Ti': 8}","{'W': 1, 'Ti': 4}",0.0,-1.5764214176352018,-0.7298153,-0.5193099115278773
5598,mp-12777_5d83021030582ea2977ac400,{'W': 1},"{'Ti': 3, 'W': 2}",{'W': 2},0.0,-1.5756892855212359,-0.8843358,-0.2948552508003821
5599,mp-12777_5d83021030582ea2977ac400,{'Ti': 1},"{'W': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.303727635273242,-1.52684,-0.09721744211365818
5600,mp-12777_5d83021030582ea2977ac401,{'Ti': 1},{'W': 4},{'W': 2},0.0,-1.2636285805253922,-1.0058658,0.23672517777367239
5601,mp-12777_5d83021030582ea2977ac401,{'W': 1},{'Ti': 4},{'Ti': 2},0.0,-1.4217720937318172,-1.2394707,-0.38082959003513006
5602,mp-12777_5d83021030582ea2977ac402,{'Ti': 1},{'W': 5},{'W': 2},0.0,-1.218276021759477,-0.64654,0.231477037459438
5603,mp-12777_5d83021030582ea2977ac402,{'W': 1},{'Ti': 5},{'Ti': 2},0.0,-1.4643889574770985,-0.97661334,-0.3550599816655405
5604,mp-12777_5d83021030582ea2977ac403,"{'Ti': 1, 'W': 1}","{'Ti': 2, 'W': 5}","{'Ti': 1, 'W': 3}",0.0,-1.3981863324964026,-0.79457515,-0.5982734630980551
5605,mp-12777_5d83021030582ea2977ac403,"{'W': 1, 'Ti': 1}","{'W': 2, 'Ti': 5}","{'W': 1, 'Ti': 3}",0.0,-1.5289219839165684,-0.89554095,-0.5534464425379234
5606,mp-12777_5d83021030582ea2977ac404,{'W': 1},"{'Ti': 2, 'W': 3}","{'Ti': 1, 'W': 1}",0.0,-1.7520415303763872,-0.9824414,-0.33217797368039537
5607,mp-12777_5d83021030582ea2977ac404,{'Ti': 1},"{'W': 2, 'Ti': 3}","{'W': 1, 'Ti': 1}",0.0,-1.4720993477338524,-1.2357368,0.05756981097805876
5608,mp-12777_5d83021030582ea2977ac405,{'W': 1},"{'Ti': 3, 'W': 2}",{'W': 2},0.0,-1.5756892855212359,-0.8843358,-0.2948552508003821
5609,mp-12777_5d83021030582ea2977ac405,{'Ti': 1},"{'W': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.303727635273242,-1.52684,-0.09721744211365818
5610,mp-12777_5d83021030582ea2977ac406,{'Ti': 1},{'W': 5},{'W': 2},0.0,-1.218276021759477,-0.64654,0.231477037459438
5611,mp-12777_5d83021030582ea2977ac406,{'W': 1},{'Ti': 5},{'Ti': 2},0.0,-1.4643889574770985,-0.97661334,-0.3550599816655405
5612,mp-12777_5d83021030582ea2977ac407,{'W': 1},"{'Ti': 3, 'W': 2}",{'W': 2},0.0,-1.5756892855212359,-0.8843358,-0.2948552508003821
5613,mp-12777_5d83021030582ea2977ac407,{'Ti': 1},"{'W': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.303727635273242,-1.52684,-0.09721744211365818
5614,mp-12777_5d83021030582ea2977ac408,{'W': 1},"{'Ti': 3, 'W': 2}",{'W': 2},0.0,-1.5756892855212359,-0.8843358,-0.2948552508003821
5615,mp-12777_5d83021030582ea2977ac408,{'Ti': 1},"{'W': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.303727635273242,-1.52684,-0.09721744211365818
5616,mp-12777_5d83021030582ea2977ac409,{'W': 3},"{'Ti': 5, 'W': 3}","{'Ti': 1, 'W': 4}",0.0,-1.4427495646934052,-0.96316963,-0.5853279117505367
5617,mp-12777_5d83021030582ea2977ac409,{'Ti': 3},"{'W': 5, 'Ti': 3}","{'W': 1, 'Ti': 4}",0.0,-1.773294374056475,-1.9415852,-0.7103380464864276
5618,mp-12777_5d83021030582ea2977ac40a,{'Ti': 1},{'W': 5},{'W': 2},0.0,-1.218276021759477,-0.64654,0.231477037459438
5619,mp-12777_5d83021030582ea2977ac40a,{'W': 1},{'Ti': 5},{'Ti': 2},0.0,-1.4643889574770985,-0.97661334,-0.3550599816655405
5620,mp-12777_5d83021030582ea2977ac40b,{'Ti': 1},{'W': 5},{'W': 2},0.0,-1.218276021759477,-0.64654,0.231477037459438
5621,mp-12777_5d83021030582ea2977ac40b,{'W': 1},{'Ti': 5},{'Ti': 2},0.0,-1.4643889574770985,-0.97661334,-0.3550599816655405
5622,mp-12777_5d83021030582ea2977ac40c,{'Ti': 1},{'W': 4},{'W': 2},0.0,-1.2636285805253922,-1.0058658,0.23672517777367239
