,name,FNN,Same,Sub,target,co,oh,h
8178,mp-16488_5d8688095436ecdede9a263f,{'W': 2},{'W': 4},"{'Pd': 1, 'W': 5}",0.0,-1.7499840670361921,-1.1676129,-0.6300808963498028
8179,mp-16488_5d8688095436ecdede9a263f,{'Pd': 2},{'Pd': 4},"{'W': 1, 'Pd': 5}",0.0,-1.5891024902621111,0.29416478,-0.35005367721829383
8180,mp-16488_5d8688095436ecdede9a26ac,{'W': 1},{'W': 3},"{'Pd': 1, 'W': 4}",0.0,-1.6675575454883158,-0.78309995,-0.04943125118037423
8181,mp-16488_5d8688095436ecdede9a26ac,{'Pd': 1},{'Pd': 3},"{'W': 1, 'Pd': 4}",0.0,-1.4024940985429588,0.64645475,0.14897656643117005
8182,mp-16488_5d8688095436ecdede9a2c05,{'W': 2},"{'Pd': 2, 'W': 5}",{'W': 6},0.0,-1.5639936014439184,-1.0342109,-0.586153909352148
8183,mp-16488_5d8688095436ecdede9a2c05,{'Pd': 2},"{'W': 2, 'Pd': 5}",{'Pd': 6},0.0,-1.3439216195932877,0.5944107,-0.2907456112766024
8184,mp-16488_5d8688095436ecdede9a2d15,"{'Pd': 1, 'W': 1}","{'Pd': 1, 'W': 7}",{'W': 3},0.0,-1.520260436508869,-0.683723,-0.31640123775940066
8185,mp-16488_5d8688095436ecdede9a2d15,"{'W': 1, 'Pd': 1}","{'W': 1, 'Pd': 7}",{'Pd': 3},0.0,-1.4952433313222553,-0.6114867,-0.3208608597039131
8186,mp-16488_5d8688095436ecdede9a2d57,{'W': 1},"{'Pd': 1, 'W': 3}",{'W': 3},0.0,-1.6658041008688595,-0.89817166,-0.13968700975675635
8187,mp-16488_5d8688095436ecdede9a2d57,{'Pd': 1},"{'W': 1, 'Pd': 3}",{'Pd': 3},0.0,-1.190630956895432,0.6675574,-0.12134387805876402
8188,mp-16488_5d8688095436ecdede9a2d5f,{'W': 2},"{'Pd': 2, 'W': 5}",{'W': 4},0.0,-1.6224221753608312,-1.190936,-0.5590307344290224
8189,mp-16488_5d8688095436ecdede9a2d5f,{'Pd': 2},"{'W': 2, 'Pd': 5}",{'Pd': 4},0.0,-1.3705300691269078,0.49904263,-0.2979691555118657
8190,mp-16488_5d8688095436ecdede9a2d61,{'W': 1},{'W': 4},"{'Pd': 1, 'W': 2}",0.0,-1.6964828405882098,-0.7716873,-0.12087062578181648
8191,mp-16488_5d8688095436ecdede9a2d61,{'Pd': 1},{'Pd': 4},"{'W': 1, 'Pd': 2}",0.0,-1.4192316788446437,0.48154497,-0.03870099523026259
8192,mp-16488_5d8688095436ecdede9a2f6e,{'W': 1},"{'Pd': 1, 'W': 5}","{'Pd': 1, 'W': 2}",0.0,-1.568794109008367,-0.69691956,-0.17792317897897947
8193,mp-16488_5d8688095436ecdede9a2f6e,{'Pd': 1},"{'W': 1, 'Pd': 5}","{'W': 1, 'Pd': 2}",0.0,-1.1535730212724522,0.70110697,-0.08049674058286904
8194,mp-16488_5d8688095436ecdede9a3697,"{'Pd': 1, 'W': 1}","{'Pd': 1, 'W': 5}",{'W': 4},0.0,-1.4858017092996396,-0.7391411,-0.4120743107836156
8195,mp-16488_5d8688095436ecdede9a3697,"{'W': 1, 'Pd': 1}","{'W': 1, 'Pd': 5}",{'Pd': 4},0.0,-1.5752370572176748,-0.64975595,-0.4202029635717537
8196,mp-16488_5d8688095436ecdede9a3698,{'Pd': 1},{'W': 3},{'W': 2},0.0,-1.1959439513613959,0.50911343,0.041475445834890524
8197,mp-16488_5d8688095436ecdede9a3698,{'W': 1},{'Pd': 3},{'Pd': 2},0.0,-1.6830693618486734,-1.0933383,-0.35242236574331964
8198,mp-16488_5d8688095436ecdede9a36ba,{'Pd': 1},{'W': 3},{'W': 2},0.0,-1.1959439513613959,0.50911343,0.041475445834890524
8199,mp-16488_5d8688095436ecdede9a36ba,{'W': 1},{'Pd': 3},{'Pd': 2},0.0,-1.6830693618486734,-1.0933383,-0.35242236574331964
8200,mp-16488_5d8688095436ecdede9a36bb,{'Pd': 1},{'W': 3},{'W': 2},0.0,-1.1959439513613959,0.50911343,0.041475445834890524
8201,mp-16488_5d8688095436ecdede9a36bb,{'W': 1},{'Pd': 3},{'Pd': 2},0.0,-1.6830693618486734,-1.0933383,-0.35242236574331964
8202,mp-16488_5d8688095436ecdede9a3958,{'Pd': 1},{'W': 4},{'W': 2},0.0,-1.2069374169580704,0.57211316,0.06545078422764858
8203,mp-16488_5d8688095436ecdede9a3958,{'W': 1},{'Pd': 4},{'Pd': 2},0.0,-1.657836458353213,-1.0780458,-0.3444990776449696
8204,mp-16488_5d8688095436ecdede9a397d,{'W': 2},{'W': 5},"{'Pd': 1, 'W': 5}",0.0,-1.6658312244835356,-1.2024066,-0.6459446745693035
8205,mp-16488_5d8688095436ecdede9a397d,{'Pd': 2},{'Pd': 5},"{'W': 1, 'Pd': 5}",0.0,-1.6265636325113901,0.23467843,-0.383806871406945
8206,mp-16488_5d8688095436ecdede9a3c70,{'W': 2},{'W': 6},"{'Pd': 1, 'W': 3}",0.0,-1.6428079453475544,-1.1987784,-0.5620124382187409
8207,mp-16488_5d8688095436ecdede9a3c70,{'Pd': 2},{'Pd': 6},"{'W': 1, 'Pd': 3}",0.0,-1.3883678260066052,0.37665695,-0.35810609675445526
8208,mp-16488_5d8688095436ecdede9a3fa3,{'Pd': 1},{'W': 3},{'W': 1},0.0,-1.2498275146751863,0.45236585,0.04575709359020408
8209,mp-16488_5d8688095436ecdede9a3fa3,{'W': 1},{'Pd': 3},{'Pd': 1},0.0,-1.8071406777105452,-1.1500876,-0.3794407930484142
8210,mp-1648_5d83020d30582ea2977a1983,{'W': 6},"{'Pd': 4, 'W': 10}","{'Pd': 1, 'W': 10}",0.0,-0.8706840038625732,-0.35937324,-0.0953132702649914
8211,mp-1648_5d83020d30582ea2977a1983,{'Pd': 6},"{'W': 4, 'Pd': 10}","{'W': 1, 'Pd': 10}",0.0,-0.8161411960957576,0.797588,-0.001995911675559439
8212,mp-1648_5d83020d30582ea2977a1de9,{'W': 6},"{'Pd': 4, 'W': 10}","{'Pd': 1, 'W': 9}",0.0,-0.913255551703288,-0.3583211,-0.09543097398981853
8213,mp-1648_5d83020d30582ea2977a1de9,{'Pd': 6},"{'W': 4, 'Pd': 10}","{'W': 1, 'Pd': 9}",0.0,-0.866297579022439,0.79585,-0.028729418102238214
8214,mp-1648_5d83020d30582ea2977a2086,{'Pd': 1},{'Pd': 2},{'Pd': 3},0.0,-1.337850047987569,0.6541953,0.15077538069775195
8215,mp-1648_5d83020d30582ea2977a2086,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
8216,mp-1648_5d83020d30582ea2977a225d,{'W': 1},"{'Pd': 1, 'W': 4}",{'W': 2},0.0,-1.6235312921877676,-1.0544493,-0.13320053517224717
8217,mp-1648_5d83020d30582ea2977a225d,{'Pd': 1},"{'W': 1, 'Pd': 4}",{'Pd': 2},0.0,-1.2079244561010714,0.7975374,-0.11405767970818546
8218,mp-1648_5d83020d30582ea2977a2c65,{'W': 1},{'W': 3},"{'Pd': 1, 'W': 3}",0.0,-1.653593874050154,-0.75594234,-0.08009167428897712
8219,mp-1648_5d83020d30582ea2977a2c65,{'Pd': 1},{'Pd': 3},"{'W': 1, 'Pd': 3}",0.0,-1.3432920080343036,0.68432736,-0.016975291397758652
8220,mp-1648_5d83020d30582ea2977a2c66,{'Pd': 1},{'Pd': 2},{'Pd': 3},0.0,-1.337850047987569,0.6541953,0.15077538069775195
8221,mp-1648_5d83020d30582ea2977a2c66,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
8222,mp-1648_5d83020d30582ea2977a3148,{'W': 4},"{'Pd': 2, 'W': 10}",{'W': 10},0.0,-0.9576392400353753,-0.34149176,-0.08306087475688628
8223,mp-1648_5d83020d30582ea2977a3148,{'Pd': 4},"{'W': 2, 'Pd': 10}",{'Pd': 10},0.0,-0.9751882580074875,0.9909189,-0.015733478174914904
8224,mp-1648_5d83020d30582ea2977a326d,{'W': 2},{'W': 6},"{'Pd': 1, 'W': 4}",0.0,-1.6524285917835233,-1.069174,-0.6189969351668159
8225,mp-1648_5d83020d30582ea2977a326d,{'Pd': 2},{'Pd': 6},"{'W': 1, 'Pd': 4}",0.0,-1.4768254069801035,0.53304857,-0.3574365188168529
8226,mp-1648_5d83020e30582ea2977a5188,{'W': 2},{'W': 7},"{'Pd': 1, 'W': 3}",0.0,-1.6218195151647625,-1.2539558,-0.50159988047046
8227,mp-1648_5d83020e30582ea2977a5188,{'Pd': 2},{'Pd': 7},"{'W': 1, 'Pd': 3}",0.0,-1.3199512046125508,0.37476516,-0.33158933138411817
8228,mp-1648_5d83020e30582ea2977a5189,{'W': 2},{'W': 7},"{'Pd': 1, 'W': 3}",0.0,-1.6218195151647625,-1.2539558,-0.50159988047046
8229,mp-1648_5d83020e30582ea2977a5189,{'Pd': 2},{'Pd': 7},"{'W': 1, 'Pd': 3}",0.0,-1.3199512046125508,0.37476516,-0.33158933138411817
8230,mp-1648_5d83020e30582ea2977a762b,{'W': 1},{'W': 5},"{'Pd': 1, 'W': 2}",0.0,-1.6006733565223628,-0.7654627,-0.10923839689777361
8231,mp-1648_5d83020e30582ea2977a762b,{'Pd': 1},{'Pd': 5},"{'W': 1, 'Pd': 2}",0.0,-1.3057024790121297,0.4722821,-0.08319181881193663
8232,mp-1648_5d83020e30582ea2977a762c,{'W': 1},"{'Pd': 1, 'W': 5}",{'W': 2},0.0,-1.6168385045055251,-0.70209223,-0.1297578363305073
8233,mp-1648_5d83020e30582ea2977a762c,{'Pd': 1},"{'W': 1, 'Pd': 5}",{'Pd': 2},0.0,-1.1208307332517156,0.9008651,-0.05103148981168339
8234,mp-1648_5d83020f30582ea2977aba02,{'W': 1},"{'Pd': 1, 'W': 4}",{'W': 4},0.0,-1.5547269033451723,-0.69184095,-0.11507621251797302
8235,mp-1648_5d83020f30582ea2977aba02,{'Pd': 1},"{'W': 1, 'Pd': 4}",{'Pd': 4},0.0,-1.1916866458960076,0.8422987,-0.1265028181924697
8236,mp-1648_5d83cd3a4eaf9091a40553b3,{'Pd': 1},{'Pd': 4},{'Pd': 3},0.0,-1.3205791461041598,0.7277181,0.08144301078991323
8237,mp-1648_5d83cd3a4eaf9091a40553b3,{'W': 1},{'W': 4},{'W': 3},0.0,-1.6632929494568538,-0.6860642,-0.03980399282804861
8238,mp-1648_5d83cd3a4eaf9091a405545c,{'W': 1},{'W': 4},"{'Pd': 1, 'W': 2}",0.0,-1.6964828405882098,-0.7716873,-0.12087062578181648
8239,mp-1648_5d83cd3a4eaf9091a405545c,{'Pd': 1},{'Pd': 4},"{'W': 1, 'Pd': 2}",0.0,-1.4192316788446437,0.48154497,-0.03870099523026259
8240,mp-1648_5d83cd3a4eaf9091a40554b9,{'W': 4},"{'Pd': 2, 'W': 4}",{'W': 12},0.0,-1.109299897952595,-0.74032503,-0.4681113259126809
8241,mp-1648_5d83cd3a4eaf9091a40554b9,{'Pd': 4},"{'W': 2, 'Pd': 4}",{'Pd': 12},0.0,-1.0213415010331701,0.7750347,-0.20178655913458282
8242,mp-1648_5d83cd3a4eaf9091a4055661,{'W': 1},"{'Pd': 1, 'W': 4}",{'W': 3},0.0,-1.5728008682191206,-0.8346787,-0.12470615171080475
8243,mp-1648_5d83cd3a4eaf9091a4055661,{'Pd': 1},"{'W': 1, 'Pd': 4}",{'Pd': 3},0.0,-1.2029428082358808,0.67010796,-0.09123512325859358
8244,mp-1648_5d83cd3a4eaf9091a40557a5,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
8245,mp-1648_5d83cd3a4eaf9091a40557a5,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
8246,mp-1648_5d83cd3a4eaf9091a40557a7,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
8247,mp-1648_5d83cd3a4eaf9091a40557a7,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
8248,mp-1648_5d83cd3a4eaf9091a4055a1d,{'W': 1},"{'Pd': 1, 'W': 2}",{'W': 3},0.0,-1.5918777387525487,-0.9226364,-0.23050951158316887
8249,mp-1648_5d83cd3a4eaf9091a4055a1d,{'Pd': 1},"{'W': 1, 'Pd': 2}",{'Pd': 3},0.0,-1.1660335288028407,0.6081092,-0.10289043985359804
8250,mp-1648_5d83cd3a4eaf9091a4055e3b,{'Pd': 1},{'Pd': 2},{'Pd': 3},0.0,-1.337850047987569,0.6541953,0.15077538069775195
8251,mp-1648_5d83cd3a4eaf9091a4055e3b,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
8252,mp-1648_5d83cd3a4eaf9091a4055e3c,{'Pd': 1},{'Pd': 2},{'Pd': 3},0.0,-1.337850047987569,0.6541953,0.15077538069775195
8253,mp-1648_5d83cd3a4eaf9091a4055e3c,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
8254,mp-1648_5d83f778dafe868ae5d43ee9,{'W': 1},{'W': 4},"{'Pd': 1, 'W': 3}",0.0,-1.6677208125149634,-0.60844684,-0.06761465267271527
8255,mp-1648_5d83f778dafe868ae5d43ee9,{'Pd': 1},{'Pd': 4},"{'W': 1, 'Pd': 3}",0.0,-1.327077020402959,0.8073296,-0.03491612842632314
8256,mp-1648_5d83f778dafe868ae5d440c4,{'Pd': 1},{'W': 6},{'W': 2},0.0,-1.0624497035843883,0.78051496,0.05302612160060597
8257,mp-1648_5d83f778dafe868ae5d440c4,{'W': 1},{'Pd': 6},{'Pd': 2},0.0,-1.4976160183560696,-0.9505346,-0.28247326003990125
8258,mp-1648_5d83f778dafe868ae5d4412d,{'Pd': 1},{'W': 8},{'W': 3},0.0,-1.0210313787771375,0.888248,0.11982295671098338
8259,mp-1648_5d83f778dafe868ae5d4412d,{'W': 1},{'Pd': 8},{'Pd': 3},0.0,-1.3211838150519322,-0.70023733,-0.2000233693066898
8260,mp-1648_5d83f779dafe868ae5d44664,{'W': 1},{'W': 4},"{'Pd': 1, 'W': 2}",0.0,-1.6964828405882098,-0.7716873,-0.12087062578181648
8261,mp-1648_5d83f779dafe868ae5d44664,{'Pd': 1},{'Pd': 4},"{'W': 1, 'Pd': 2}",0.0,-1.4192316788446437,0.48154497,-0.03870099523026259
8262,mp-1648_5d83f779dafe868ae5d44665,{'Pd': 1},{'W': 8},{'W': 3},0.0,-1.0210313787771375,0.888248,0.11982295671098338
8263,mp-1648_5d83f779dafe868ae5d44665,{'W': 1},{'Pd': 8},{'Pd': 3},0.0,-1.3211838150519322,-0.70023733,-0.2000233693066898
8264,mp-1648_5d83f779dafe868ae5d44666,{'W': 1},{'W': 4},"{'Pd': 1, 'W': 2}",0.0,-1.6964828405882098,-0.7716873,-0.12087062578181648
8265,mp-1648_5d83f779dafe868ae5d44666,{'Pd': 1},{'Pd': 4},"{'W': 1, 'Pd': 2}",0.0,-1.4192316788446437,0.48154497,-0.03870099523026259
8266,mp-1648_5d83f779dafe868ae5d44667,{'W': 2},{'W': 6},"{'Pd': 1, 'W': 3}",0.0,-1.6428079453475544,-1.1987784,-0.5620124382187409
8267,mp-1648_5d83f779dafe868ae5d44667,{'Pd': 2},{'Pd': 6},"{'W': 1, 'Pd': 3}",0.0,-1.3883678260066052,0.37665695,-0.35810609675445526
8268,mp-1648_5d83f779dafe868ae5d44668,{'W': 2},"{'Pd': 2, 'W': 6}",{'W': 5},0.0,-1.5172750006992426,-0.9896785,-0.5412471034921849
8269,mp-1648_5d83f779dafe868ae5d44668,{'Pd': 2},"{'W': 2, 'Pd': 6}",{'Pd': 5},0.0,-1.3769944987602325,0.7591639,-0.20379595290221453
8270,mp-1648_5d83f779dafe868ae5d44669,{'W': 2},{'W': 6},"{'Pd': 1, 'W': 3}",0.0,-1.6428079453475544,-1.1987784,-0.5620124382187409
8271,mp-1648_5d83f779dafe868ae5d44669,{'Pd': 2},{'Pd': 6},"{'W': 1, 'Pd': 3}",0.0,-1.3883678260066052,0.37665695,-0.35810609675445526
8272,mp-1648_5d83f779dafe868ae5d4466a,{'W': 1},"{'Pd': 1, 'W': 4}",{'W': 3},0.0,-1.5728008682191206,-0.8346787,-0.12470615171080475
8273,mp-1648_5d83f779dafe868ae5d4466a,{'Pd': 1},"{'W': 1, 'Pd': 4}",{'Pd': 3},0.0,-1.2029428082358808,0.67010796,-0.09123512325859358
8274,mp-1648_5d83f779dafe868ae5d4466c,{'W': 1},{'W': 4},"{'Pd': 1, 'W': 2}",0.0,-1.6964828405882098,-0.7716873,-0.12087062578181648
8275,mp-1648_5d83f779dafe868ae5d4466c,{'Pd': 1},{'Pd': 4},"{'W': 1, 'Pd': 2}",0.0,-1.4192316788446437,0.48154497,-0.03870099523026259
8276,mp-1648_5d83f779dafe868ae5d4466d,{'W': 1},{'W': 4},"{'Pd': 1, 'W': 2}",0.0,-1.6964828405882098,-0.7716873,-0.12087062578181648
8277,mp-1648_5d83f779dafe868ae5d4466d,{'Pd': 1},{'Pd': 4},"{'W': 1, 'Pd': 2}",0.0,-1.4192316788446437,0.48154497,-0.03870099523026259
8278,mp-1648_5d83f779dafe868ae5d4466e,{'W': 1},{'W': 4},"{'Pd': 1, 'W': 2}",0.0,-1.6964828405882098,-0.7716873,-0.12087062578181648
8279,mp-1648_5d83f779dafe868ae5d4466e,{'Pd': 1},{'Pd': 4},"{'W': 1, 'Pd': 2}",0.0,-1.4192316788446437,0.48154497,-0.03870099523026259
8280,mp-1648_5d83f779dafe868ae5d44670,{'Pd': 1},{'Pd': 2},{'Pd': 3},0.0,-1.337850047987569,0.6541953,0.15077538069775195
8281,mp-1648_5d83f779dafe868ae5d44670,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
8282,mp-1648_5d83f779dafe868ae5d44671,{'W': 1},{'W': 2},"{'Pd': 1, 'W': 3}",0.0,-1.7306698060949217,-1.1370422,-0.19922816697674567
8283,mp-1648_5d83f779dafe868ae5d44671,{'Pd': 1},{'Pd': 2},"{'W': 1, 'Pd': 3}",0.0,-1.3623336422853753,0.631398,-0.050988825955567404
8284,mp-1648_5d83f779dafe868ae5d44672,{'W': 1},{'W': 2},"{'Pd': 1, 'W': 3}",0.0,-1.7306698060949217,-1.1370422,-0.19922816697674567
8285,mp-1648_5d83f779dafe868ae5d44672,{'Pd': 1},{'Pd': 2},"{'W': 1, 'Pd': 3}",0.0,-1.3623336422853753,0.631398,-0.050988825955567404
8286,mp-1648_5d83f779dafe868ae5d44673,{'W': 1},{'W': 2},"{'Pd': 1, 'W': 3}",0.0,-1.7306698060949217,-1.1370422,-0.19922816697674567
8287,mp-1648_5d83f779dafe868ae5d44673,{'Pd': 1},{'Pd': 2},"{'W': 1, 'Pd': 3}",0.0,-1.3623336422853753,0.631398,-0.050988825955567404
8288,mp-1648_5d83f779dafe868ae5d44674,{'W': 1},{'W': 3},"{'Pd': 1, 'W': 2}",0.0,-1.6762335932740127,-0.94485295,-0.13069403063504484
8289,mp-1648_5d83f779dafe868ae5d44674,{'Pd': 1},{'Pd': 3},"{'W': 1, 'Pd': 2}",0.0,-1.4036676731332962,0.45086795,-0.02928173237525262
8290,mp-1648_5d83f779dafe868ae5d44677,{'W': 1},{'W': 3},"{'Pd': 1, 'W': 2}",0.0,-1.6762335932740127,-0.94485295,-0.13069403063504484
8291,mp-1648_5d83f779dafe868ae5d44677,{'Pd': 1},{'Pd': 3},"{'W': 1, 'Pd': 2}",0.0,-1.4036676731332962,0.45086795,-0.02928173237525262
8292,mp-1648_5d83f779dafe868ae5d44678,{'W': 2},{'W': 7},"{'Pd': 1, 'W': 5}",0.0,-1.6167279982634197,-1.0739174,-0.5512334629606738
8293,mp-1648_5d83f779dafe868ae5d44678,{'Pd': 2},{'Pd': 7},"{'W': 1, 'Pd': 5}",0.0,-1.489145311772358,0.5446391,-0.33825484035795117
8294,mp-1648_5d83f779dafe868ae5d44679,{'Pd': 1},{'Pd': 2},{'Pd': 3},0.0,-1.337850047987569,0.6541953,0.15077538069775195
8295,mp-1648_5d83f779dafe868ae5d44679,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
8296,mp-1648_5d83f779dafe868ae5d4467a,{'W': 1},{'W': 3},"{'Pd': 1, 'W': 3}",0.0,-1.653593874050154,-0.75594234,-0.08009167428897712
8297,mp-1648_5d83f779dafe868ae5d4467a,{'Pd': 1},{'Pd': 3},"{'W': 1, 'Pd': 3}",0.0,-1.3432920080343036,0.68432736,-0.016975291397758652
8298,mp-1648_5d83f779dafe868ae5d4467b,{'W': 1},{'W': 2},"{'Pd': 1, 'W': 3}",0.0,-1.7306698060949217,-1.1370422,-0.19922816697674567
8299,mp-1648_5d83f779dafe868ae5d4467b,{'Pd': 1},{'Pd': 2},"{'W': 1, 'Pd': 3}",0.0,-1.3623336422853753,0.631398,-0.050988825955567404
8300,mp-1648_5d83f779dafe868ae5d4467c,{'W': 1},{'W': 3},"{'Pd': 1, 'W': 2}",0.0,-1.6762335932740127,-0.94485295,-0.13069403063504484
8301,mp-1648_5d83f779dafe868ae5d4467c,{'Pd': 1},{'Pd': 3},"{'W': 1, 'Pd': 2}",0.0,-1.4036676731332962,0.45086795,-0.02928173237525262
8302,mp-1648_5d83f779dafe868ae5d4537e,{'W': 2},"{'Pd': 2, 'W': 6}",{'W': 5},0.0,-1.5172750006992426,-0.9896785,-0.5412471034921849
8303,mp-1648_5d83f779dafe868ae5d4537e,{'Pd': 2},"{'W': 2, 'Pd': 6}",{'Pd': 5},0.0,-1.3769944987602325,0.7591639,-0.20379595290221453
8304,mp-1648_5d83f779dafe868ae5d4537f,{'W': 2},"{'Pd': 2, 'W': 6}",{'W': 5},0.0,-1.5172750006992426,-0.9896785,-0.5412471034921849
8305,mp-1648_5d83f779dafe868ae5d4537f,{'Pd': 2},"{'W': 2, 'Pd': 6}",{'Pd': 5},0.0,-1.3769944987602325,0.7591639,-0.20379595290221453
8306,mp-1648_5d83f779dafe868ae5d4540d,{'W': 2},"{'Pd': 2, 'W': 6}",{'W': 5},0.0,-1.5172750006992426,-0.9896785,-0.5412471034921849
8307,mp-1648_5d83f779dafe868ae5d4540d,{'Pd': 2},"{'W': 2, 'Pd': 6}",{'Pd': 5},0.0,-1.3769944987602325,0.7591639,-0.20379595290221453
8308,mp-1648_5d8688095436ecdede9a2424,{'Pd': 2},{'Pd': 6},{'Pd': 5},0.0,-1.6292635961366344,0.66476506,-0.3263725645089996
8309,mp-1648_5d8688095436ecdede9a2424,{'W': 2},{'W': 6},{'W': 5},0.0,-1.5958270183084702,-0.95517325,-0.6087541474192134
8310,mp-1648_5d8688095436ecdede9a2610,{'Pd': 1},{'Pd': 2},{'Pd': 3},0.0,-1.337850047987569,0.6541953,0.15077538069775195
8311,mp-1648_5d8688095436ecdede9a2610,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
8312,mp-1648_5d8688095436ecdede9a2ac9,{'W': 2},{'W': 6},"{'Pd': 1, 'W': 4}",0.0,-1.6524285917835233,-1.069174,-0.6189969351668159
8313,mp-1648_5d8688095436ecdede9a2ac9,{'Pd': 2},{'Pd': 6},"{'W': 1, 'Pd': 4}",0.0,-1.4768254069801035,0.53304857,-0.3574365188168529
8314,mp-1648_5d8688095436ecdede9a350f,{'Pd': 3},{'Pd': 6},{'Pd': 7},0.0,-1.6827349723054987,0.7792387,-0.3788777726481895
8315,mp-1648_5d8688095436ecdede9a350f,{'W': 3},{'W': 6},{'W': 7},0.0,-1.4667385767714325,-0.938947,-0.5624024404102426
8316,mp-1648_5d8688095436ecdede9a37a8,{'W': 1},"{'Pd': 1, 'W': 4}",{'W': 4},0.0,-1.5547269033451723,-0.69184095,-0.11507621251797302
8317,mp-1648_5d8688095436ecdede9a37a8,{'Pd': 1},"{'W': 1, 'Pd': 4}",{'Pd': 4},0.0,-1.1916866458960076,0.8422987,-0.1265028181924697
8318,mp-1648_5d8688095436ecdede9a3ec4,{'W': 2},{'W': 6},"{'Pd': 1, 'W': 3}",0.0,-1.6428079453475544,-1.1987784,-0.5620124382187409
8319,mp-1648_5d8688095436ecdede9a3ec4,{'Pd': 2},{'Pd': 6},"{'W': 1, 'Pd': 3}",0.0,-1.3883678260066052,0.37665695,-0.35810609675445526
8320,mp-1648_5d8688095436ecdede9a3ec5,{'W': 1},"{'Pd': 1, 'W': 4}",{'W': 3},0.0,-1.5728008682191206,-0.8346787,-0.12470615171080475
8321,mp-1648_5d8688095436ecdede9a3ec5,{'Pd': 1},"{'W': 1, 'Pd': 4}",{'Pd': 3},0.0,-1.2029428082358808,0.67010796,-0.09123512325859358
8322,mp-1648_5d8688095436ecdede9a3ec6,{'W': 1},"{'Pd': 1, 'W': 4}",{'W': 3},0.0,-1.5728008682191206,-0.8346787,-0.12470615171080475
8323,mp-1648_5d8688095436ecdede9a3ec6,{'Pd': 1},"{'W': 1, 'Pd': 4}",{'Pd': 3},0.0,-1.2029428082358808,0.67010796,-0.09123512325859358
8324,mp-1648_5d8688095436ecdede9a3ec8,{'W': 1},{'W': 4},"{'Pd': 1, 'W': 2}",0.0,-1.6964828405882098,-0.7716873,-0.12087062578181648
8325,mp-1648_5d8688095436ecdede9a3ec8,{'Pd': 1},{'Pd': 4},"{'W': 1, 'Pd': 2}",0.0,-1.4192316788446437,0.48154497,-0.03870099523026259
8326,mp-1649_5d83020d30582ea2977a4503,{'W': 1},{'W': 2},"{'Pd': 2, 'W': 1}",0.0,-1.8973298403000525,-1.3789946,-0.3429525687058952
8327,mp-1649_5d83020d30582ea2977a4503,{'Pd': 1},{'Pd': 2},"{'W': 2, 'Pd': 1}",0.0,-1.3638835057320489,0.30454388,-0.08958441418278998
8328,mp-1649_5d83020d30582ea2977a4504,{'W': 1},{'W': 3},"{'Pd': 2, 'W': 1}",0.0,-1.8672700692009314,-1.108735,-0.2079965535615187
8329,mp-1649_5d83020d30582ea2977a4504,{'Pd': 1},{'Pd': 3},"{'W': 2, 'Pd': 1}",0.0,-1.3085383935803576,0.35088792,-0.05259948277120611
8330,mp-1649_5d83020d30582ea2977a45a0,{'Pd': 2},"{'Pd': 8, 'W': 4}",{'W': 2},0.0,-0.8034855821122113,0.5195606,0.021889859854979078
8331,mp-1649_5d83020d30582ea2977a45a0,{'W': 2},"{'W': 8, 'Pd': 4}",{'Pd': 2},0.0,-1.290738221556569,-1.0108541,-0.33785144899606523
8332,mp-16511_5d83020d30582ea2977a44a7,{'W': 2},{'W': 4},"{'Pd': 3, 'W': 3}",0.0,-1.9048682655716294,-1.316701,-0.6908010525770117
8333,mp-16511_5d83020d30582ea2977a44a7,{'Pd': 2},{'Pd': 4},"{'W': 3, 'Pd': 3}",0.0,-1.6034544582179138,0.16442457,-0.4042789925816288
8334,mp-16514_5d83020d30582ea2977a200d,{'W': 1},"{'Pd': 2, 'W': 4}",{'W': 1},0.0,-1.6931721353067606,-0.9691916,-0.20693969994757586
8335,mp-16514_5d83020d30582ea2977a200d,{'Pd': 1},"{'W': 2, 'Pd': 4}",{'Pd': 1},0.0,-1.119415285424817,0.7140095,-0.15389869410551613
8336,mp-16514_5d83020d30582ea2977a2460,{'W': 3},"{'Pd': 4, 'W': 5}","{'Pd': 4, 'W': 2}",0.0,-1.360211858414322,-0.8601859,-0.6695571615523785
