,name,FNN,Same,Sub,target,co,oh,h
811,mp-1018019_5d83021030582ea2977abf68,"{'W': 1, 'Ge': 2}","{'W': 3, 'Ge': 2}","{'W': 3, 'Ge': 2}",0.0,-1.0674284712806446,0.23516649,0.14335781558245725
812,mp-1018019_5d83021030582ea2977abf69,"{'Ge': 2, 'W': 1}","{'Ge': 1, 'W': 5}","{'Ge': 1, 'W': 2}",0.0,-1.1259286303397305,0.2863716,0.2894313758672081
813,mp-1018019_5d83021030582ea2977abf69,"{'W': 2, 'Ge': 1}","{'W': 1, 'Ge': 5}","{'W': 1, 'Ge': 2}",0.0,-1.4707542513562961,-0.285697,-0.2567814804630517
814,mp-1018019_5d83021030582ea2977abf6a,{'Ge': 1},{'W': 2},{'W': 2},0.0,0.048473104649563045,0.28289872,0.46375099969488176
815,mp-1018019_5d83021030582ea2977abf6a,{'W': 1},{'Ge': 2},{'Ge': 2},0.0,-1.8341512049353423,-0.7132715,-0.8157601920702059
816,mp-1018027_5d83020d30582ea2977a152f,{'W': 1},"{'Ge': 2, 'W': 1}",{'Ge': 2},0.0,-1.8786635382836452,-1.1938914,-0.5290237498696858
817,mp-1018027_5d83020d30582ea2977a152f,{'Ge': 1},"{'W': 2, 'Ge': 1}",{'W': 2},0.0,0.12246268331245898,0.12686813,0.43545995404777216
818,mp-1018027_5d83020d30582ea2977a15a1,"{'Ge': 1, 'W': 1}","{'Ge': 1, 'W': 3}","{'Ge': 1, 'W': 2}",0.0,-1.736250889682749,-0.10450956,-0.1339422878572213
819,mp-1018027_5d83020d30582ea2977a15a1,"{'W': 1, 'Ge': 1}","{'W': 1, 'Ge': 3}","{'W': 1, 'Ge': 2}",0.0,-1.1990136522702783,-0.2068991,-0.19316071300156903
820,mp-1018027_5d83020d30582ea2977a1772,{'W': 1},"{'Ge': 2, 'W': 1}",{'Ge': 2},0.0,-1.8786635382836452,-1.1938914,-0.5290237498696858
821,mp-1018027_5d83020d30582ea2977a1772,{'Ge': 1},"{'W': 2, 'Ge': 1}",{'W': 2},0.0,0.12246268331245898,0.12686813,0.43545995404777216
822,mp-1018027_5d83020e30582ea2977a7ba1,{'W': 1},{'Empty': 1},{'Ge': 3},0.0,-1.830924853622567,-0.68642074,-0.48993094270663146
823,mp-1018027_5d83020e30582ea2977a7ba1,{'Ge': 1},{'Empty': 1},{'W': 3},0.0,-0.06816164642409403,-0.02298619,0.1565966159302318
824,mp-1018027_5d83cd3a4eaf9091a40558ed,{'Ge': 1},{'W': 2},{'W': 2},0.0,0.048473104649563045,0.28289872,0.46375099969488176
825,mp-1018027_5d83cd3a4eaf9091a40558ed,{'W': 1},{'Ge': 2},{'Ge': 2},0.0,-1.8341512049353423,-0.7132715,-0.8157601920702059
826,mp-1018027_5d8688095436ecdede9a250f,{'Ge': 1},{'W': 3},{'W': 2},0.0,0.059942558255679526,0.31018916,0.5566181292109769
827,mp-1018027_5d8688095436ecdede9a250f,{'W': 1},{'Ge': 3},{'Ge': 2},0.0,-1.7518196226163747,-1.2438741,-0.570243180923024
828,mp-1018027_5d8688095436ecdede9a333b,{'Ge': 2},"{'Ge': 2, 'W': 5}",{'W': 2},0.0,0.0006982064958568244,0.10735511,0.5375156785506731
829,mp-1018027_5d8688095436ecdede9a333b,{'W': 2},"{'W': 2, 'Ge': 5}",{'Ge': 2},0.0,-1.7028555986708707,-1.0036969,-0.6686572262942374
830,mp-1018027_5d8688095436ecdede9a333c,{'Ge': 2},"{'Ge': 2, 'W': 5}",{'W': 2},0.0,0.0006982064958568244,0.10735511,0.5375156785506731
831,mp-1018027_5d8688095436ecdede9a333c,{'W': 2},"{'W': 2, 'Ge': 5}",{'Ge': 2},0.0,-1.7028555986708707,-1.0036969,-0.6686572262942374
832,mp-1018028_5d83020f30582ea2977abcfc,"{'Ge': 1, 'W': 4}","{'Ge': 2, 'W': 8}","{'Ge': 8, 'W': 2}",0.0,-1.1654475932788921,0.2918836,-0.2437766954372721
833,mp-1018028_5d83020f30582ea2977abcfc,"{'W': 1, 'Ge': 4}","{'W': 2, 'Ge': 8}","{'W': 8, 'Ge': 2}",0.0,-0.26703522980944944,0.52576166,0.5974728547997326
834,mp-1018029_5d83020d30582ea2977a3467,{'Ge': 3},{'W': 6},"{'Ge': 1, 'W': 3}",0.0,-0.14780757623968357,0.51324534,0.763758445996014
835,mp-1018029_5d83020d30582ea2977a3467,{'W': 3},{'Ge': 6},"{'W': 1, 'Ge': 3}",0.0,-1.6327829179838513,-0.8576217,-0.4679494121682573
836,mp-1018029_5d83020f30582ea2977ab86a,"{'Ge': 1, 'W': 3}","{'Ge': 6, 'W': 3}","{'Ge': 3, 'W': 7}",0.0,-1.0765539725668518,0.028689433,-0.16257736350155666
837,mp-1018029_5d83020f30582ea2977ab86a,"{'W': 1, 'Ge': 3}","{'W': 6, 'Ge': 3}","{'W': 3, 'Ge': 7}",0.0,-0.6316258194735814,0.5952698,0.42502161724908155
838,mp-1018029_5d8406b1dafe860ac9c4ca94,"{'Ge': 1, 'W': 1}","{'Ge': 5, 'W': 3}","{'Ge': 1, 'W': 1}",0.0,-1.3905000059211483,-0.14045021,-0.07336382202489102
839,mp-1018029_5d8406b1dafe860ac9c4ca94,"{'W': 1, 'Ge': 1}","{'W': 5, 'Ge': 3}","{'W': 1, 'Ge': 1}",0.0,-1.5684762359405702,-0.0652315,-0.09263689954433449
840,mp-1018029_5d8688095436ecdede9a2fe3,{'W': 1},"{'Ge': 2, 'W': 2}","{'Ge': 2, 'W': 1}",0.0,-1.8711802847918515,-0.84722334,-0.42462873345723506
841,mp-1018029_5d8688095436ecdede9a2fe3,{'Ge': 1},"{'W': 2, 'Ge': 2}","{'W': 2, 'Ge': 1}",0.0,-0.05670957045449846,0.15557806,0.4547766043823622
842,mp-1018029_5d8688095436ecdede9a304f,{'Ge': 1},"{'Ge': 1, 'W': 4}",{'W': 2},0.0,0.049774123309749604,0.26520357,0.5539815802968887
843,mp-1018029_5d8688095436ecdede9a304f,{'W': 1},"{'W': 1, 'Ge': 4}",{'Ge': 2},0.0,-1.9235934352918014,-0.88968426,-0.5190331033428808
844,mp-1018029_5d8688095436ecdede9a3050,"{'Ge': 1, 'W': 1}","{'Ge': 2, 'W': 3}","{'Ge': 2, 'W': 3}",0.0,-1.725672203506102,-0.25521666,-0.19635043152156736
845,mp-1018029_5d8688095436ecdede9a3050,"{'W': 1, 'Ge': 1}","{'W': 2, 'Ge': 3}","{'W': 2, 'Ge': 3}",0.0,-1.393982551975415,-0.26183996,-0.12812251012817458
846,mp-1018029_5d8688095436ecdede9a3051,{'Ge': 1},"{'Ge': 1, 'W': 4}",{'W': 2},0.0,0.049774123309749604,0.26520357,0.5539815802968887
847,mp-1018029_5d8688095436ecdede9a3051,{'W': 1},"{'W': 1, 'Ge': 4}",{'Ge': 2},0.0,-1.9235934352918014,-0.88968426,-0.5190331033428808
848,mp-1018029_5d8688095436ecdede9a3052,{'W': 2},"{'Ge': 4, 'W': 1}","{'Ge': 3, 'W': 2}",0.0,-1.7384666534799926,-0.9601139,-0.6511068161739441
849,mp-1018029_5d8688095436ecdede9a3052,{'Ge': 2},"{'W': 4, 'Ge': 1}","{'W': 3, 'Ge': 2}",0.0,-0.11705799336122741,0.08363314,0.6610776952552075
850,mp-1018029_5d8688095436ecdede9a3670,"{'Ge': 2, 'W': 1}","{'Ge': 4, 'W': 6}","{'Ge': 2, 'W': 3}",0.0,-0.9422196125302178,0.6334421,0.19251527507953067
851,mp-1018029_5d8688095436ecdede9a3670,"{'W': 2, 'Ge': 1}","{'W': 4, 'Ge': 6}","{'W': 2, 'Ge': 3}",0.0,-1.305131165087344,0.012345302,-0.13177267198706105
852,mp-1018029_5d8688095436ecdede9a381a,"{'Ge': 2, 'W': 1}","{'Ge': 2, 'W': 3}","{'Ge': 4, 'W': 4}",0.0,-0.988922403970572,0.39762455,0.18736651726668152
853,mp-1018029_5d8688095436ecdede9a381a,"{'W': 2, 'Ge': 1}","{'W': 2, 'Ge': 3}","{'W': 4, 'Ge': 4}",0.0,-1.5213475649052284,-0.3327156,-0.24606858891414765
854,mp-1018029_5d8688095436ecdede9a38c3,"{'Ge': 1, 'W': 1}","{'Ge': 3, 'W': 5}","{'Ge': 1, 'W': 1}",0.0,-1.5684762359405702,-0.0652315,-0.09263689954433449
855,mp-1018029_5d8688095436ecdede9a38c3,"{'W': 1, 'Ge': 1}","{'W': 3, 'Ge': 5}","{'W': 1, 'Ge': 1}",0.0,-1.3905000059211483,-0.14045021,-0.07336382202489102
856,mp-1018029_5df8d21ae3d01a227371ee5a,{'W': 2},{'W': 6},{'Ge': 6},0.0,-1.8077796576198828,-0.8427411,-0.825732504782364
857,mp-1018029_5df8d21ae3d01a227371ee5a,{'Ge': 2},{'Ge': 6},{'W': 6},0.0,0.04951340629315531,-0.13095848,0.564026851759772
858,mp-1018059_5d83020d30582ea2977a1430,{'Ge': 1},{'W': 2},{'W': 1},0.0,0.043205868637693386,0.1568793,0.48120301859651415
859,mp-1018059_5d83020d30582ea2977a1430,{'W': 1},{'Ge': 2},{'Ge': 1},0.0,-1.8213030249141169,-0.82409364,-0.8898075385283869
860,mp-1018059_5d83020d30582ea2977a1c5b,{'W': 1},{'Ge': 3},{'Empty': 1},0.0,-1.9254384547686856,-1.4602237,-0.7479384333409828
861,mp-1018059_5d83020d30582ea2977a1c5b,{'Ge': 1},{'W': 3},{'Empty': 1},0.0,-0.040659984202620715,0.086757176,0.2879088111097976
862,mp-1018059_5d83020d30582ea2977a2049,{'Ge': 1},{'W': 2},{'W': 1},0.0,0.043205868637693386,0.1568793,0.48120301859651415
863,mp-1018059_5d83020d30582ea2977a2049,{'W': 1},{'Ge': 2},{'Ge': 1},0.0,-1.8213030249141169,-0.82409364,-0.8898075385283869
864,mp-1018059_5d83020d30582ea2977a3f33,{'W': 1},"{'Ge': 3, 'W': 1}",{'Ge': 1},0.0,-1.8827892133634339,-1.0286151,-0.5806678010554793
865,mp-1018059_5d83020d30582ea2977a3f33,{'Ge': 1},"{'W': 3, 'Ge': 1}",{'W': 1},0.0,0.08712318900232194,0.068108745,0.5908389296623308
866,mp-1018059_5d83f779dafe868ae5d46122,{'W': 1},{'Ge': 3},{'Empty': 1},0.0,-1.9254384547686856,-1.4602237,-0.7479384333409828
867,mp-1018059_5d83f779dafe868ae5d46122,{'Ge': 1},{'W': 3},{'Empty': 1},0.0,-0.040659984202620715,0.086757176,0.2879088111097976
868,mp-1018059_5d8688095436ecdede9a4387,{'W': 3},{'W': 9},{'Ge': 3},0.0,-1.635008093469142,-1.1933669,-0.7131613669211141
869,mp-1018059_5d8688095436ecdede9a4387,{'Ge': 3},{'Ge': 9},{'W': 3},0.0,0.021156427883219694,0.23396054,0.713298397602011
870,mp-1018100_5d83020d30582ea2977a1401,{'Ge': 1},{'W': 3},{'W': 1},0.0,0.05466866630927505,0.21273342,0.5750866110264449
871,mp-1018100_5d83020d30582ea2977a1401,{'W': 1},{'Ge': 3},{'Ge': 1},0.0,-1.7359375788291995,-1.1320671,-0.6298341438746399
872,mp-1018100_5d83020d30582ea2977a1807,{'Ge': 1},{'W': 2},{'W': 1},0.0,0.043205868637693386,0.1568793,0.48120301859651415
873,mp-1018100_5d83020d30582ea2977a1807,{'W': 1},{'Ge': 2},{'Ge': 1},0.0,-1.8213030249141169,-0.82409364,-0.8898075385283869
874,mp-1018100_5d83020d30582ea2977a1d82,{'Ge': 1},{'W': 2},{'W': 2},0.0,0.048473104649563045,0.28289872,0.46375099969488176
875,mp-1018100_5d83020d30582ea2977a1d82,{'W': 1},{'Ge': 2},{'Ge': 2},0.0,-1.8341512049353423,-0.7132715,-0.8157601920702059
876,mp-1018100_5d83020d30582ea2977a1ff1,{'Ge': 1},"{'Ge': 1, 'W': 1}",{'W': 1},0.0,0.11120778804317462,-0.0775884,0.34931789667282026
877,mp-1018100_5d83020d30582ea2977a1ff1,{'W': 1},"{'W': 1, 'Ge': 1}",{'Ge': 1},0.0,-2.0019638337012275,-1.6524639,-0.7117254740939538
878,mp-1018100_5d83020d30582ea2977a2c28,{'W': 1},{'Ge': 1},"{'Ge': 1, 'W': 1}",0.0,-2.02901043252326,-0.8121212,-0.7077237651183365
879,mp-1018100_5d83020d30582ea2977a2c28,{'Ge': 1},{'W': 1},"{'W': 1, 'Ge': 1}",0.0,0.07584960520413973,-0.020054607,0.4282554946232929
880,mp-1018100_5d83020d30582ea2977a2c2c,{'Ge': 1},{'W': 2},{'W': 1},0.0,0.043205868637693386,0.1568793,0.48120301859651415
881,mp-1018100_5d83020d30582ea2977a2c2c,{'W': 1},{'Ge': 2},{'Ge': 1},0.0,-1.8213030249141169,-0.82409364,-0.8898075385283869
882,mp-1018100_5d83020d30582ea2977a2c32,{'W': 1},"{'Ge': 2, 'W': 1}","{'Ge': 1, 'W': 1}",0.0,-1.8609548658417268,-1.1063387,-0.48505037378805005
883,mp-1018100_5d83020d30582ea2977a2c32,{'Ge': 1},"{'W': 2, 'Ge': 1}","{'W': 1, 'Ge': 1}",0.0,-0.024878941904256525,0.123176254,0.3667499467256372
884,mp-1018100_5d83020d30582ea2977a2c38,{'W': 2},{'Ge': 3},{'W': 2},0.0,-1.6359161563398141,-1.2635336,-0.501339035438258
885,mp-1018100_5d83020d30582ea2977a2c38,{'Ge': 2},{'W': 3},{'Ge': 2},0.0,-0.1396883042113596,-0.079195835,0.4269316913543966
886,mp-1018100_5d83020d30582ea2977a2c39,{'W': 2},{'Ge': 4},{'W': 2},0.0,-1.6452425864536833,-1.3586816,-0.49550193165471124
887,mp-1018100_5d83020d30582ea2977a2c39,{'Ge': 2},{'W': 4},{'Ge': 2},0.0,-0.13952889264330817,-0.12432244,0.4916846356872942
888,mp-1018100_5d83020d30582ea2977a2c53,{'W': 2},{'W': 2},{'Ge': 4},0.0,-1.9491497057572007,-1.1886096,-0.9114424828758283
889,mp-1018100_5d83020d30582ea2977a2c53,{'Ge': 2},{'Ge': 2},{'W': 4},0.0,0.05791517141830739,0.6343024,0.38415210214546786
890,mp-1018100_5d83020d30582ea2977a2c54,{'W': 2},{'W': 2},"{'Ge': 4, 'W': 2}",0.0,-1.9579316661576598,-1.2192262,-0.8358886175640478
891,mp-1018100_5d83020d30582ea2977a2c54,{'Ge': 2},{'Ge': 2},"{'W': 4, 'Ge': 2}",0.0,0.0583000836062737,0.3769409,0.41379323231776394
892,mp-1018100_5d83020d30582ea2977a4173,"{'Ge': 1, 'W': 1}","{'Ge': 2, 'W': 2}","{'Ge': 2, 'W': 2}",0.0,-1.6016235398447904,-0.26857722,-0.22044582690667627
893,mp-1018100_5d83020d30582ea2977a4173,"{'W': 1, 'Ge': 1}","{'W': 2, 'Ge': 2}","{'W': 2, 'Ge': 2}",0.0,-1.6016235398447904,-0.26857722,-0.22044582690667627
894,mp-1018100_5d83020d30582ea2977a417a,{'Ge': 2},{'W': 3},"{'Ge': 1, 'W': 3}",0.0,-0.12161900244439602,0.22939362,0.646989817089243
895,mp-1018100_5d83020d30582ea2977a417a,{'W': 2},{'Ge': 3},"{'W': 1, 'Ge': 3}",0.0,-1.6148927722491533,-1.0655619,-0.6331744601125107
896,mp-1018100_5d83020d30582ea2977a4181,{'W': 1},"{'Ge': 2, 'W': 1}",{'Ge': 1},0.0,-1.9205495360612566,-1.2576222,-0.579776650567944
897,mp-1018100_5d83020d30582ea2977a4181,{'Ge': 1},"{'W': 2, 'Ge': 1}",{'W': 1},0.0,0.12390987347048019,0.014837772,0.4749878432672752
898,mp-1018100_5d83020d30582ea2977a4189,"{'Ge': 1, 'W': 1}","{'Ge': 2, 'W': 2}","{'Ge': 2, 'W': 2}",0.0,-1.6016235398447904,-0.26857722,-0.22044582690667627
899,mp-1018100_5d83020d30582ea2977a4189,"{'W': 1, 'Ge': 1}","{'W': 2, 'Ge': 2}","{'W': 2, 'Ge': 2}",0.0,-1.6016235398447904,-0.26857722,-0.22044582690667627
900,mp-1018100_5d83020d30582ea2977a418b,"{'Ge': 2, 'W': 2}","{'Ge': 3, 'W': 5}","{'Ge': 4, 'W': 2}",0.0,-1.4498183077299218,0.23970492,0.12949081419370073
901,mp-1018100_5d83020d30582ea2977a418b,"{'W': 2, 'Ge': 2}","{'W': 3, 'Ge': 5}","{'W': 4, 'Ge': 2}",0.0,-1.3401026273500358,0.30165568,0.07389159079413972
902,mp-1018100_5d83020d30582ea2977a418d,"{'Ge': 1, 'W': 1}","{'Ge': 2, 'W': 1}","{'Ge': 1, 'W': 1}",0.0,-1.3880538269546445,-0.17386009,-0.21091290688237418
903,mp-1018100_5d83020d30582ea2977a418d,"{'W': 1, 'Ge': 1}","{'W': 2, 'Ge': 1}","{'W': 1, 'Ge': 1}",0.0,-1.7252716326269628,-0.15686823,-0.32056783065293637
904,mp-1018100_5d83020d30582ea2977a4191,{'W': 1},"{'Ge': 2, 'W': 1}",{'Ge': 1},0.0,-1.9205495360612566,-1.2576222,-0.579776650567944
905,mp-1018100_5d83020d30582ea2977a4191,{'Ge': 1},"{'W': 2, 'Ge': 1}",{'W': 1},0.0,0.12390987347048019,0.014837772,0.4749878432672752
906,mp-1018100_5d83020d30582ea2977a4193,{'W': 1},"{'Ge': 2, 'W': 1}","{'Ge': 1, 'W': 1}",0.0,-1.8609548658417268,-1.1063387,-0.48505037378805005
907,mp-1018100_5d83020d30582ea2977a4193,{'Ge': 1},"{'W': 2, 'Ge': 1}","{'W': 1, 'Ge': 1}",0.0,-0.024878941904256525,0.123176254,0.3667499467256372
908,mp-1018100_5d83020d30582ea2977a4195,{'W': 1},"{'Ge': 1, 'W': 2}",{'Ge': 1},0.0,-2.1506901183235936,-1.3090516,-0.5651835797638316
909,mp-1018100_5d83020d30582ea2977a4195,{'Ge': 1},"{'W': 1, 'Ge': 2}",{'W': 1},0.0,0.16984812508167632,-0.041419223,0.38436876664943115
910,mp-1018100_5d83020d30582ea2977a4196,{'W': 1},"{'Ge': 1, 'W': 2}",{'Ge': 2},0.0,-2.0639980455903024,-1.2603667,-0.5363580036921525
911,mp-1018100_5d83020d30582ea2977a4196,{'Ge': 1},"{'W': 1, 'Ge': 2}",{'W': 2},0.0,0.15329026572428103,0.08234446,0.32913871852658916
912,mp-1018100_5d83020d30582ea2977a4199,"{'Ge': 2, 'W': 1}","{'Ge': 2, 'W': 3}","{'Ge': 1, 'W': 2}",0.0,-1.1835393485627521,0.21596299,0.1934930111719608
913,mp-1018100_5d83020d30582ea2977a4199,"{'W': 2, 'Ge': 1}","{'W': 2, 'Ge': 3}","{'W': 1, 'Ge': 2}",0.0,-1.5647710076662755,-0.33341753,-0.2937000933665437
914,mp-1018100_5d83020d30582ea2977a419a,"{'Ge': 3, 'W': 2}","{'Ge': 2, 'W': 5}","{'Ge': 5, 'W': 4}",0.0,-0.9662599338488306,0.4181717,0.30137667645206356
915,mp-1018100_5d83020d30582ea2977a419a,"{'W': 3, 'Ge': 2}","{'W': 2, 'Ge': 5}","{'W': 5, 'Ge': 4}",0.0,-1.1998194191316187,0.12454338,-0.02196070005476644
916,mp-1018100_5d83020d30582ea2977a41e2,{'Ge': 2},{'W': 3},"{'Ge': 1, 'W': 2}",0.0,-0.1644415249578636,0.13551301,0.6828659412273534
917,mp-1018100_5d83020d30582ea2977a41e2,{'W': 2},{'Ge': 3},"{'W': 1, 'Ge': 2}",0.0,-1.6739891228948693,-1.1347219,-0.577030515272975
918,mp-1018100_5d83020d30582ea2977a41e3,{'Ge': 2},{'W': 3},"{'Ge': 1, 'W': 2}",0.0,-0.1644415249578636,0.13551301,0.6828659412273534
919,mp-1018100_5d83020d30582ea2977a41e3,{'W': 2},{'Ge': 3},"{'W': 1, 'Ge': 2}",0.0,-1.6739891228948693,-1.1347219,-0.577030515272975
920,mp-1018100_5d83020d30582ea2977a41e4,{'Ge': 1},{'W': 1},"{'Ge': 1, 'W': 1}",0.0,0.07584960520413973,-0.020054607,0.4282554946232929
921,mp-1018100_5d83020d30582ea2977a41e4,{'W': 1},{'Ge': 1},"{'W': 1, 'Ge': 1}",0.0,-2.02901043252326,-0.8121212,-0.7077237651183365
922,mp-1018100_5d83020d30582ea2977a41e5,"{'Ge': 2, 'W': 1}","{'Ge': 4, 'W': 2}","{'Ge': 3, 'W': 2}",0.0,-0.8249198800030139,0.32953975,0.1449019163466374
923,mp-1018100_5d83020d30582ea2977a41e5,"{'W': 2, 'Ge': 1}","{'W': 4, 'Ge': 2}","{'W': 3, 'Ge': 2}",0.0,-1.6585393634335464,-0.2363907,-0.40612132177793153
924,mp-1018100_5d83020d30582ea2977a41e8,{'Ge': 1},{'W': 2},{'W': 1},0.0,0.043205868637693386,0.1568793,0.48120301859651415
925,mp-1018100_5d83020d30582ea2977a41e8,{'W': 1},{'Ge': 2},{'Ge': 1},0.0,-1.8213030249141169,-0.82409364,-0.8898075385283869
926,mp-1018100_5d83020d30582ea2977a41e9,{'W': 1},{'Ge': 3},{'W': 1},0.0,-1.6803188522171413,-1.1945043,-0.3838654612225796
927,mp-1018100_5d83020d30582ea2977a41e9,{'Ge': 1},{'W': 3},{'Ge': 1},0.0,-0.03269392825739639,0.29278466,0.34383819081559747
928,mp-1018100_5d83020d30582ea2977a41f1,{'Ge': 2},{'W': 3},"{'Ge': 1, 'W': 2}",0.0,-0.1644415249578636,0.13551301,0.6828659412273534
929,mp-1018100_5d83020d30582ea2977a41f1,{'W': 2},{'Ge': 3},"{'W': 1, 'Ge': 2}",0.0,-1.6739891228948693,-1.1347219,-0.577030515272975
930,mp-1018100_5d83020d30582ea2977a41f6,{'Ge': 1},{'W': 1},"{'Ge': 1, 'W': 1}",0.0,0.07584960520413973,-0.020054607,0.4282554946232929
931,mp-1018100_5d83020d30582ea2977a41f6,{'W': 1},{'Ge': 1},"{'W': 1, 'Ge': 1}",0.0,-2.02901043252326,-0.8121212,-0.7077237651183365
932,mp-1018100_5d83020d30582ea2977a41f7,"{'Ge': 1, 'W': 1}","{'Ge': 3, 'W': 2}","{'Ge': 2, 'W': 1}",0.0,-1.4387211237827777,-0.19345038,-0.15848033169431305
933,mp-1018100_5d83020d30582ea2977a41f7,"{'W': 1, 'Ge': 1}","{'W': 3, 'Ge': 2}","{'W': 2, 'Ge': 1}",0.0,-1.7349911881288427,-0.3098149,-0.18118499967552576
934,mp-1018100_5d83020d30582ea2977a41f9,{'W': 1},"{'Ge': 1, 'W': 1}","{'Ge': 1, 'W': 1}",0.0,-2.02671794209774,-1.4452901,-0.5878165591367962
935,mp-1018100_5d83020d30582ea2977a41f9,{'Ge': 1},"{'W': 1, 'Ge': 1}","{'W': 1, 'Ge': 1}",0.0,0.06188342049406394,-0.15288237,0.24766245802457001
936,mp-1018100_5d83020d30582ea2977a4203,{'W': 1},{'Ge': 3},{'Empty': 1},0.0,-1.9254384547686856,-1.4602237,-0.7479384333409828
937,mp-1018100_5d83020d30582ea2977a4203,{'Ge': 1},{'W': 3},{'Empty': 1},0.0,-0.040659984202620715,0.086757176,0.2879088111097976
938,mp-1018100_5d83020d30582ea2977a421d,{'Ge': 3},{'W': 6},{'W': 5},0.0,-0.08179640327987688,0.53027093,0.7878801930656352
939,mp-1018100_5d83020d30582ea2977a421d,{'W': 3},{'Ge': 6},{'Ge': 5},0.0,-1.7010667129665598,-0.7632427,-0.44942949722965614
940,mp-1018100_5d83020d30582ea2977a421e,{'W': 1},"{'Ge': 2, 'W': 1}","{'Ge': 1, 'W': 1}",0.0,-1.8609548658417268,-1.1063387,-0.48505037378805005
941,mp-1018100_5d83020d30582ea2977a421e,{'Ge': 1},"{'W': 2, 'Ge': 1}","{'W': 1, 'Ge': 1}",0.0,-0.024878941904256525,0.123176254,0.3667499467256372
942,mp-1018100_5d83020d30582ea2977a4226,{'W': 1},"{'Ge': 2, 'W': 1}","{'Ge': 1, 'W': 1}",0.0,-1.8609548658417268,-1.1063387,-0.48505037378805005
943,mp-1018100_5d83020d30582ea2977a4226,{'Ge': 1},"{'W': 2, 'Ge': 1}","{'W': 1, 'Ge': 1}",0.0,-0.024878941904256525,0.123176254,0.3667499467256372
944,mp-1018100_5d83020d30582ea2977a422b,"{'Ge': 3, 'W': 2}","{'Ge': 3, 'W': 6}","{'Ge': 2, 'W': 4}",0.0,-1.138366374269505,0.59372336,0.22679684809619963
945,mp-1018100_5d83020d30582ea2977a422b,"{'W': 3, 'Ge': 2}","{'W': 3, 'Ge': 6}","{'W': 2, 'Ge': 4}",0.0,-1.312424712755624,0.13424867,-0.06947298581389377
946,mp-1018100_5d83020d30582ea2977a422e,{'W': 1},"{'Ge': 2, 'W': 1}","{'Ge': 1, 'W': 1}",0.0,-1.8609548658417268,-1.1063387,-0.48505037378805005
947,mp-1018100_5d83020d30582ea2977a422e,{'Ge': 1},"{'W': 2, 'Ge': 1}","{'W': 1, 'Ge': 1}",0.0,-0.024878941904256525,0.123176254,0.3667499467256372
948,mp-1018100_5d83020d30582ea2977a4235,{'W': 1},"{'Ge': 2, 'W': 1}",{'Ge': 1},0.0,-1.9205495360612566,-1.2576222,-0.579776650567944
949,mp-1018100_5d83020d30582ea2977a4235,{'Ge': 1},"{'W': 2, 'Ge': 1}",{'W': 1},0.0,0.12390987347048019,0.014837772,0.4749878432672752
950,mp-1018100_5d83020d30582ea2977a478e,"{'Ge': 1, 'W': 1}","{'Ge': 4, 'W': 3}","{'Ge': 1, 'W': 2}",0.0,-1.6024384609888906,-0.10563592,-0.09074186054952836
951,mp-1018100_5d83020d30582ea2977a478e,"{'W': 1, 'Ge': 1}","{'W': 4, 'Ge': 3}","{'W': 1, 'Ge': 2}",0.0,-1.5563906264945193,-0.17249626,-0.11420450034013202
952,mp-1018100_5d83020d30582ea2977a4791,{'W': 1},"{'Ge': 2, 'W': 1}",{'Ge': 1},0.0,-1.9205495360612566,-1.2576222,-0.579776650567944
953,mp-1018100_5d83020d30582ea2977a4791,{'Ge': 1},"{'W': 2, 'Ge': 1}",{'W': 1},0.0,0.12390987347048019,0.014837772,0.4749878432672752
954,mp-1018100_5d83020d30582ea2977a4796,"{'Ge': 2, 'W': 1}","{'Ge': 3, 'W': 2}","{'Ge': 1, 'W': 2}",0.0,-1.1012731097415653,0.19303137,0.1941939662248707
955,mp-1018100_5d83020d30582ea2977a4796,"{'W': 2, 'Ge': 1}","{'W': 3, 'Ge': 2}","{'W': 1, 'Ge': 2}",0.0,-1.7212630552004826,-0.28892484,-0.3687831235747343
956,mp-1018100_5d83020d30582ea2977a479f,"{'Ge': 2, 'W': 1}","{'Ge': 4, 'W': 3}","{'Ge': 1, 'W': 2}",0.0,-1.0762745426422904,0.35959578,0.20282045974231358
957,mp-1018100_5d83020d30582ea2977a479f,"{'W': 2, 'Ge': 1}","{'W': 4, 'Ge': 3}","{'W': 1, 'Ge': 2}",0.0,-1.6080811763397485,-0.29002264,-0.2736848900584484
958,mp-1018100_5d83020d30582ea2977a47a2,{'W': 1},"{'Ge': 2, 'W': 1}",{'Ge': 1},0.0,-1.9205495360612566,-1.2576222,-0.579776650567944
959,mp-1018100_5d83020d30582ea2977a47a2,{'Ge': 1},"{'W': 2, 'Ge': 1}",{'W': 1},0.0,0.12390987347048019,0.014837772,0.4749878432672752
960,mp-1018100_5d83020d30582ea2977a47a3,{'W': 1},"{'Ge': 2, 'W': 1}",{'Ge': 1},0.0,-1.9205495360612566,-1.2576222,-0.579776650567944
961,mp-1018100_5d83020d30582ea2977a47a3,{'Ge': 1},"{'W': 2, 'Ge': 1}",{'W': 1},0.0,0.12390987347048019,0.014837772,0.4749878432672752
962,mp-1018100_5d83020d30582ea2977a47a5,"{'Ge': 2, 'W': 1}","{'Ge': 1, 'W': 2}","{'Ge': 3, 'W': 3}",0.0,-1.0591446559500177,0.35032907,0.06394034101933956
