,name,FNN,Same,Sub,target,co,oh,h
2999,mp-11359_5d83020d30582ea2977a32a0,{'Au': 2},"{'Co': 3, 'Au': 6}",{'Au': 2},0.0,0.0914882471241819,1.0417447,0.2957998461390892
3000,mp-11359_5d83020d30582ea2977a32a1,{'Co': 2},"{'Au': 3, 'Co': 6}",{'Co': 2},0.0,-1.8190421713334353,0.1328973,-0.3838010991571717
3001,mp-11359_5d83020d30582ea2977a32a1,{'Au': 2},"{'Co': 3, 'Au': 6}",{'Au': 2},0.0,0.0914882471241819,1.0417447,0.2957998461390892
3002,mp-11359_5d83020d30582ea2977a428e,{'Co': 1},{'Au': 3},"{'Au': 1, 'Co': 2}",0.0,-1.631826005607951,0.21438223,-0.05236890069153443
3003,mp-11359_5d83020d30582ea2977a428e,{'Au': 1},{'Co': 3},"{'Co': 1, 'Au': 2}",0.0,-0.5641299113105094,0.8941465,0.34118015675621044
3004,mp-11359_5d83020d30582ea2977a4290,{'Co': 1},"{'Au': 2, 'Co': 1}","{'Au': 1, 'Co': 2}",0.0,-1.6754193138041247,-0.0046236697,-0.1476602232261915
3005,mp-11359_5d83020d30582ea2977a4290,{'Au': 1},"{'Co': 2, 'Au': 1}","{'Co': 1, 'Au': 2}",0.0,-0.4739349337263965,1.0129409,0.2616209118848823
3006,mp-11359_5d83020d30582ea2977a4292,{'Co': 1},{'Au': 3},"{'Au': 1, 'Co': 2}",0.0,-1.631826005607951,0.21438223,-0.05236890069153443
3007,mp-11359_5d83020d30582ea2977a4292,{'Au': 1},{'Co': 3},"{'Co': 1, 'Au': 2}",0.0,-0.5641299113105094,0.8941465,0.34118015675621044
3008,mp-11359_5d83020d30582ea2977a42dd,{'Co': 1},{'Au': 3},"{'Au': 1, 'Co': 2}",0.0,-1.631826005607951,0.21438223,-0.05236890069153443
3009,mp-11359_5d83020d30582ea2977a42dd,{'Au': 1},{'Co': 3},"{'Co': 1, 'Au': 2}",0.0,-0.5641299113105094,0.8941465,0.34118015675621044
3010,mp-11359_5d83020d30582ea2977a42e0,{'Co': 1},{'Au': 3},"{'Au': 1, 'Co': 2}",0.0,-1.631826005607951,0.21438223,-0.05236890069153443
3011,mp-11359_5d83020d30582ea2977a42e0,{'Au': 1},{'Co': 3},"{'Co': 1, 'Au': 2}",0.0,-0.5641299113105094,0.8941465,0.34118015675621044
3012,mp-11359_5d83020d30582ea2977a42e1,{'Co': 2},"{'Au': 4, 'Co': 1}","{'Au': 3, 'Co': 2}",0.0,-1.667023629254743,-0.023473447,-0.2702552214719466
3013,mp-11359_5d83020d30582ea2977a42e1,{'Au': 2},"{'Co': 4, 'Au': 1}","{'Co': 3, 'Au': 2}",0.0,-0.4515832729538412,0.79916936,0.17209729331719867
3014,mp-11359_5d83020d30582ea2977a42e2,{'Au': 1},{'Co': 3},"{'Au': 2, 'Co': 1}",0.0,-0.5641299113105094,0.8941465,0.34118015675621044
3015,mp-11359_5d83020d30582ea2977a42e2,{'Co': 1},{'Au': 3},"{'Co': 2, 'Au': 1}",0.0,-1.631826005607951,0.21438223,-0.05236890069153443
3016,mp-11359_5d83020d30582ea2977a42e3,{'Co': 2},{'Au': 5},"{'Au': 2, 'Co': 3}",0.0,-1.659416928251721,-0.114740096,-0.2530842955449962
3017,mp-11359_5d83020d30582ea2977a42e3,{'Au': 2},{'Co': 5},"{'Co': 2, 'Au': 3}",0.0,-0.4041184034878917,0.8196497,0.26714870182961703
3018,mp-11359_5d83020d30582ea2977a42e4,{'Co': 1},{'Au': 3},"{'Au': 1, 'Co': 2}",0.0,-1.631826005607951,0.21438223,-0.05236890069153443
3019,mp-11359_5d83020d30582ea2977a42e4,{'Au': 1},{'Co': 3},"{'Co': 1, 'Au': 2}",0.0,-0.5641299113105094,0.8941465,0.34118015675621044
3020,mp-11359_5d83020d30582ea2977a42e6,{'Co': 1},{'Au': 3},"{'Au': 1, 'Co': 2}",0.0,-1.631826005607951,0.21438223,-0.05236890069153443
3021,mp-11359_5d83020d30582ea2977a42e6,{'Au': 1},{'Co': 3},"{'Co': 1, 'Au': 2}",0.0,-0.5641299113105094,0.8941465,0.34118015675621044
3022,mp-11359_5d83020d30582ea2977a42e7,{'Co': 1},{'Au': 3},"{'Au': 1, 'Co': 2}",0.0,-1.631826005607951,0.21438223,-0.05236890069153443
3023,mp-11359_5d83020d30582ea2977a42e7,{'Au': 1},{'Co': 3},"{'Co': 1, 'Au': 2}",0.0,-0.5641299113105094,0.8941465,0.34118015675621044
3024,mp-11359_5d83020d30582ea2977a42ea,{'Co': 2},"{'Au': 6, 'Co': 1}","{'Au': 1, 'Co': 4}",0.0,-1.5814669304887508,0.22244632,-0.2498576850851087
3025,mp-11359_5d83020d30582ea2977a42ea,{'Au': 2},"{'Co': 6, 'Au': 1}","{'Co': 1, 'Au': 4}",0.0,-0.04528962587166838,0.9588759,0.2558262607067109
3026,mp-11359_5d83020d30582ea2977a4447,{'Co': 1},"{'Au': 4, 'Co': 2}",{'Co': 1},0.0,-1.8349812854649488,0.5288225,-0.12635609087361502
3027,mp-11359_5d83020d30582ea2977a4447,{'Au': 1},"{'Co': 4, 'Au': 2}",{'Au': 1},0.0,-0.04952870073496363,1.3187438,0.40023284706842827
3028,mp-11359_5d83020d30582ea2977a4448,{'Co': 1},"{'Au': 2, 'Co': 2}","{'Au': 2, 'Co': 1}",0.0,-1.6936896997645012,0.12686928,-0.13600913462667055
3029,mp-11359_5d83020d30582ea2977a4448,{'Au': 1},"{'Co': 2, 'Au': 2}","{'Co': 2, 'Au': 1}",0.0,-0.293751034452563,1.0525037,0.3327766459386598
3030,mp-11359_5d83020e30582ea2977a4e2e,{'Co': 2},"{'Au': 6, 'Co': 2}","{'Au': 3, 'Co': 2}",0.0,-1.6035494161710502,0.45447087,-0.2728991656419259
3031,mp-11359_5d83020e30582ea2977a4e2e,{'Au': 2},"{'Co': 6, 'Au': 2}","{'Co': 3, 'Au': 2}",0.0,-0.03906458086634193,1.1026984,0.2730671339951129
3032,mp-11359_5d83020f30582ea2977a9f59,{'Co': 1},{'Au': 4},"{'Au': 2, 'Co': 2}",0.0,-1.536000251788724,0.38866588,-0.0013343346296048498
3033,mp-11359_5d83020f30582ea2977a9f59,{'Au': 1},{'Co': 4},"{'Co': 2, 'Au': 2}",0.0,-0.5022269868349962,1.1982213,0.3767105265656259
3034,mp-11359_5d83020f30582ea2977abdb5,{'Co': 1},"{'Au': 2, 'Co': 2}",{'Au': 2},0.0,-1.6782359096979038,0.12871958,-0.14065178512154486
3035,mp-11359_5d83020f30582ea2977abdb5,{'Au': 1},"{'Co': 2, 'Au': 2}",{'Co': 2},0.0,-0.35344409559162665,1.0342768,0.27556637779320475
3036,mp-11359_5d83020f30582ea2977abdb7,{'Co': 1},"{'Au': 2, 'Co': 2}","{'Au': 2, 'Co': 1}",0.0,-1.6936896997645012,0.12686928,-0.13600913462667055
3037,mp-11359_5d83020f30582ea2977abdb7,{'Au': 1},"{'Co': 2, 'Au': 2}","{'Co': 2, 'Au': 1}",0.0,-0.293751034452563,1.0525037,0.3327766459386598
3038,mp-11359_5d83020f30582ea2977abdb8,{'Co': 2},"{'Au': 3, 'Co': 2}","{'Au': 3, 'Co': 2}",0.0,-1.8351137760310383,-0.40294048,-0.4380044404627364
3039,mp-11359_5d83020f30582ea2977abdb8,{'Au': 2},"{'Co': 3, 'Au': 2}","{'Co': 3, 'Au': 2}",0.0,-0.21977975699032856,0.9287128,0.1677374606849266
3040,mp-11359_5d83020f30582ea2977abdb9,{'Co': 1},"{'Au': 2, 'Co': 2}",{'Au': 2},0.0,-1.6782359096979038,0.12871958,-0.14065178512154486
3041,mp-11359_5d83020f30582ea2977abdb9,{'Au': 1},"{'Co': 2, 'Au': 2}",{'Co': 2},0.0,-0.35344409559162665,1.0342768,0.27556637779320475
3042,mp-11359_5d83020f30582ea2977abdbb,{'Co': 1},"{'Au': 2, 'Co': 2}",{'Au': 2},0.0,-1.6782359096979038,0.12871958,-0.14065178512154486
3043,mp-11359_5d83020f30582ea2977abdbb,{'Au': 1},"{'Co': 2, 'Au': 2}",{'Co': 2},0.0,-0.35344409559162665,1.0342768,0.27556637779320475
3044,mp-11359_5d83020f30582ea2977abdbc,{'Co': 1},"{'Au': 2, 'Co': 2}","{'Au': 2, 'Co': 1}",0.0,-1.6936896997645012,0.12686928,-0.13600913462667055
3045,mp-11359_5d83020f30582ea2977abdbc,{'Au': 1},"{'Co': 2, 'Au': 2}","{'Co': 2, 'Au': 1}",0.0,-0.293751034452563,1.0525037,0.3327766459386598
3046,mp-11359_5d83020f30582ea2977abdbe,{'Co': 1},"{'Au': 2, 'Co': 2}","{'Au': 2, 'Co': 1}",0.0,-1.6936896997645012,0.12686928,-0.13600913462667055
3047,mp-11359_5d83020f30582ea2977abdbe,{'Au': 1},"{'Co': 2, 'Au': 2}","{'Co': 2, 'Au': 1}",0.0,-0.293751034452563,1.0525037,0.3327766459386598
3048,mp-11359_5d83021030582ea2977ad938,{'Co': 1},"{'Au': 2, 'Co': 2}","{'Au': 2, 'Co': 1}",0.0,-1.6936896997645012,0.12686928,-0.13600913462667055
3049,mp-11359_5d83021030582ea2977ad938,{'Au': 1},"{'Co': 2, 'Au': 2}","{'Co': 2, 'Au': 1}",0.0,-0.293751034452563,1.0525037,0.3327766459386598
3050,mp-11359_5d83cd3a4eaf9091a4055d3e,{'Co': 1},"{'Au': 3, 'Co': 2}","{'Au': 1, 'Co': 1}",0.0,-1.649896381243409,0.18790378,-0.21020896354853771
3051,mp-11359_5d83cd3a4eaf9091a4055d3e,{'Au': 1},"{'Co': 3, 'Au': 2}","{'Co': 1, 'Au': 1}",0.0,-0.2301935696123247,1.1590894,0.3537102578258944
3052,mp-11359_5d83cd3a4eaf9091a4055e35,{'Co': 1},"{'Au': 2, 'Co': 2}","{'Au': 2, 'Co': 1}",0.0,-1.6936896997645012,0.12686928,-0.13600913462667055
3053,mp-11359_5d83cd3a4eaf9091a4055e35,{'Au': 1},"{'Co': 2, 'Au': 2}","{'Co': 2, 'Au': 1}",0.0,-0.293751034452563,1.0525037,0.3327766459386598
3054,mp-11359_5d83f779dafe868ae5d44627,{'Co': 2},"{'Au': 3, 'Co': 4}",{'Co': 2},0.0,-1.8371776025328013,-0.28322387,-0.4321058381193101
3055,mp-11359_5d83f779dafe868ae5d44627,{'Au': 2},"{'Co': 3, 'Au': 4}",{'Au': 2},0.0,0.06415720858795343,0.8947705,0.24366397492840586
3056,mp-11359_5d83f779dafe868ae5d44629,{'Co': 1},"{'Au': 2, 'Co': 2}","{'Au': 2, 'Co': 1}",0.0,-1.6936896997645012,0.12686928,-0.13600913462667055
3057,mp-11359_5d83f779dafe868ae5d44629,{'Au': 1},"{'Co': 2, 'Au': 2}","{'Co': 2, 'Au': 1}",0.0,-0.293751034452563,1.0525037,0.3327766459386598
3058,mp-11359_5d83f779dafe868ae5d4462b,{'Co': 1},"{'Au': 2, 'Co': 2}","{'Au': 2, 'Co': 1}",0.0,-1.6936896997645012,0.12686928,-0.13600913462667055
3059,mp-11359_5d83f779dafe868ae5d4462b,{'Au': 1},"{'Co': 2, 'Au': 2}","{'Co': 2, 'Au': 1}",0.0,-0.293751034452563,1.0525037,0.3327766459386598
3060,mp-11359_5d83f779dafe868ae5d4462d,{'Co': 2},"{'Au': 2, 'Co': 4}","{'Au': 1, 'Co': 2}",0.0,-1.800147783893072,-0.320942,-0.4471675976626125
3061,mp-11359_5d83f779dafe868ae5d4462d,{'Au': 2},"{'Co': 2, 'Au': 4}","{'Co': 1, 'Au': 2}",0.0,-0.016734458518073307,0.9196464,0.2640561664389295
3062,mp-11359_5d83f779dafe868ae5d4462e,{'Co': 1},"{'Au': 2, 'Co': 3}",{'Co': 1},0.0,-1.899103618890603,0.27996874,-0.16833567303607438
3063,mp-11359_5d83f779dafe868ae5d4462e,{'Au': 1},"{'Co': 2, 'Au': 3}",{'Au': 1},0.0,-0.19432948152508553,1.2164673,0.3395066901640141
3064,mp-11359_5d83f779dafe868ae5d4462f,{'Co': 1},"{'Au': 2, 'Co': 3}",{'Co': 1},0.0,-1.899103618890603,0.27996874,-0.16833567303607438
3065,mp-11359_5d83f779dafe868ae5d4462f,{'Au': 1},"{'Co': 2, 'Au': 3}",{'Au': 1},0.0,-0.19432948152508553,1.2164673,0.3395066901640141
3066,mp-11359_5d83f779dafe868ae5d44632,{'Co': 2},"{'Au': 3, 'Co': 2}","{'Au': 3, 'Co': 2}",0.0,-1.8351137760310383,-0.40294048,-0.4380044404627364
3067,mp-11359_5d83f779dafe868ae5d44632,{'Au': 2},"{'Co': 3, 'Au': 2}","{'Co': 3, 'Au': 2}",0.0,-0.21977975699032856,0.9287128,0.1677374606849266
3068,mp-11359_5d83f779dafe868ae5d44634,{'Co': 1},"{'Au': 2, 'Co': 2}","{'Au': 2, 'Co': 1}",0.0,-1.6936896997645012,0.12686928,-0.13600913462667055
3069,mp-11359_5d83f779dafe868ae5d44634,{'Au': 1},"{'Co': 2, 'Au': 2}","{'Co': 2, 'Au': 1}",0.0,-0.293751034452563,1.0525037,0.3327766459386598
3070,mp-11359_5d83f779dafe868ae5d44636,{'Co': 2},"{'Au': 3, 'Co': 5}","{'Au': 1, 'Co': 2}",0.0,-1.738674272495614,0.11686456,-0.4289812049145583
3071,mp-11359_5d83f779dafe868ae5d44636,{'Au': 2},"{'Co': 3, 'Au': 5}","{'Co': 1, 'Au': 2}",0.0,0.05708717521662242,1.1762041,0.30715283202070903
3072,mp-11359_5d83f779dafe868ae5d44638,{'Co': 2},"{'Au': 3, 'Co': 2}","{'Au': 3, 'Co': 2}",0.0,-1.8351137760310383,-0.40294048,-0.4380044404627364
3073,mp-11359_5d83f779dafe868ae5d44638,{'Au': 2},"{'Co': 3, 'Au': 2}","{'Co': 3, 'Au': 2}",0.0,-0.21977975699032856,0.9287128,0.1677374606849266
3074,mp-11359_5d83f779dafe868ae5d44639,{'Co': 2},{'Co': 4},"{'Au': 3, 'Co': 2}",0.0,-1.7872853487173679,-0.5974607,-0.3436583263662513
3075,mp-11359_5d83f779dafe868ae5d44639,{'Au': 2},{'Au': 4},"{'Co': 3, 'Au': 2}",0.0,-0.1203522582204664,1.0711008,0.015290898243830122
3076,mp-11359_5d83f779dafe868ae5d4463a,{'Co': 4},"{'Au': 3, 'Co': 6}","{'Au': 3, 'Co': 4}",0.0,-1.976980670638614,0.087473586,-0.41041627888670035
3077,mp-11359_5d83f779dafe868ae5d4463a,{'Au': 4},"{'Co': 3, 'Au': 6}","{'Co': 3, 'Au': 4}",0.0,0.08254872697822707,1.3131181,0.39568920719804823
3078,mp-11359_5d83f779dafe868ae5d4463c,{'Co': 1},{'Co': 3},"{'Au': 2, 'Co': 1}",0.0,-1.768354850323097,-0.09486891,-0.18141655089810874
3079,mp-11359_5d83f779dafe868ae5d4463c,{'Au': 1},{'Au': 3},"{'Co': 2, 'Au': 1}",0.0,-0.38325272976094504,1.0663983,0.12920795766424906
3080,mp-11359_5d83f779dafe868ae5d4463e,{'Co': 1},"{'Au': 2, 'Co': 2}","{'Au': 2, 'Co': 1}",0.0,-1.6936896997645012,0.12686928,-0.13600913462667055
3081,mp-11359_5d83f779dafe868ae5d4463e,{'Au': 1},"{'Co': 2, 'Au': 2}","{'Co': 2, 'Au': 1}",0.0,-0.293751034452563,1.0525037,0.3327766459386598
3082,mp-11359_5d83f779dafe868ae5d4463f,{'Co': 2},"{'Au': 2, 'Co': 5}","{'Au': 2, 'Co': 2}",0.0,-1.7955299559525821,-0.35697094,-0.4446415646585861
3083,mp-11359_5d83f779dafe868ae5d4463f,{'Au': 2},"{'Co': 2, 'Au': 5}","{'Co': 2, 'Au': 2}",0.0,-0.00490762265034329,0.97028315,0.2175802235100798
3084,mp-11359_5d83f779dafe868ae5d44644,{'Co': 2},{'Co': 4},"{'Au': 3, 'Co': 2}",0.0,-1.7872853487173679,-0.5974607,-0.3436583263662513
3085,mp-11359_5d83f779dafe868ae5d44644,{'Au': 2},{'Au': 4},"{'Co': 3, 'Au': 2}",0.0,-0.1203522582204664,1.0711008,0.015290898243830122
3086,mp-11359_5d83f779dafe868ae5d44645,{'Co': 2},"{'Au': 2, 'Co': 6}","{'Au': 1, 'Co': 2}",0.0,-1.8037577513709564,0.048608705,-0.4202657906870811
3087,mp-11359_5d83f779dafe868ae5d44645,{'Au': 2},"{'Co': 2, 'Au': 6}","{'Co': 1, 'Au': 2}",0.0,0.00013198602834929205,1.1815047,0.30355286913295787
3088,mp-11359_5d83f779dafe868ae5d44646,{'Co': 2},"{'Au': 2, 'Co': 5}",{'Co': 3},0.0,-1.8029732028704646,-0.33108503,-0.43743204998336543
3089,mp-11359_5d83f779dafe868ae5d44646,{'Au': 2},"{'Co': 2, 'Au': 5}",{'Au': 3},0.0,0.036350019971187225,0.98472553,0.3343669594006407
3090,mp-11359_5d83f779dafe868ae5d44649,{'Co': 1},"{'Au': 2, 'Co': 3}",{'Co': 1},0.0,-1.899103618890603,0.27996874,-0.16833567303607438
3091,mp-11359_5d83f779dafe868ae5d44649,{'Au': 1},"{'Co': 2, 'Au': 3}",{'Au': 1},0.0,-0.19432948152508553,1.2164673,0.3395066901640141
3092,mp-11359_5d83f779dafe868ae5d4464a,{'Co': 2},"{'Au': 3, 'Co': 2}","{'Au': 3, 'Co': 2}",0.0,-1.8351137760310383,-0.40294048,-0.4380044404627364
3093,mp-11359_5d83f779dafe868ae5d4464a,{'Au': 2},"{'Co': 3, 'Au': 2}","{'Co': 3, 'Au': 2}",0.0,-0.21977975699032856,0.9287128,0.1677374606849266
3094,mp-11359_5d83f779dafe868ae5d4464b,"{'Au': 1, 'Co': 1}","{'Au': 5, 'Co': 2}","{'Au': 3, 'Co': 3}",0.0,-1.130005620265816,0.6703746,-0.0209844917177928
3095,mp-11359_5d83f779dafe868ae5d4464b,"{'Co': 1, 'Au': 1}","{'Co': 5, 'Au': 2}","{'Co': 3, 'Au': 3}",0.0,-1.206576925974454,0.47546834,-0.202192714562792
3096,mp-11359_5d83f779dafe868ae5d446e9,{'Co': 2},"{'Au': 4, 'Co': 2}","{'Au': 2, 'Co': 2}",0.0,-1.7543697380307701,-0.040407043,-0.36799913844205423
3097,mp-11359_5d83f779dafe868ae5d446e9,{'Au': 2},"{'Co': 4, 'Au': 2}","{'Co': 2, 'Au': 2}",0.0,-0.06690663500175417,0.9834371,0.19521037744935313
3098,mp-11359_5d83f779dafe868ae5d446ec,{'Co': 2},"{'Au': 4, 'Co': 2}","{'Au': 2, 'Co': 2}",0.0,-1.7543697380307701,-0.040407043,-0.36799913844205423
3099,mp-11359_5d83f779dafe868ae5d446ec,{'Au': 2},"{'Co': 4, 'Au': 2}","{'Co': 2, 'Au': 2}",0.0,-0.06690663500175417,0.9834371,0.19521037744935313
3100,mp-11359_5d83f779dafe868ae5d446ee,{'Co': 2},{'Co': 6},"{'Au': 3, 'Co': 2}",0.0,-1.8158989975316737,-0.17691107,-0.2911025106449997
3101,mp-11359_5d83f779dafe868ae5d446ee,{'Au': 2},{'Au': 6},"{'Co': 3, 'Au': 2}",0.0,0.024711075083757413,1.1283411,0.09906601387739354
3102,mp-11359_5d83f779dafe868ae5d446ef,{'Co': 2},{'Co': 6},"{'Au': 4, 'Co': 2}",0.0,-1.828127872565778,-0.35385773,-0.22956667707865305
3103,mp-11359_5d83f779dafe868ae5d446ef,{'Au': 2},{'Au': 6},"{'Co': 4, 'Au': 2}",0.0,-0.021210359518297226,1.0852,0.10483876472936107
3104,mp-11359_5d83f779dafe868ae5d446f1,{'Co': 2},{'Co': 6},"{'Au': 2, 'Co': 2}",0.0,-1.8511226977546973,-0.09444743,-0.3740270703365701
3105,mp-11359_5d83f779dafe868ae5d446f1,{'Au': 2},{'Au': 6},"{'Co': 2, 'Au': 2}",0.0,-0.08825886315418707,1.0376089,0.06232511373823898
3106,mp-11359_5d83f779dafe868ae5d4525b,{'Co': 2},"{'Au': 1, 'Co': 4}","{'Au': 1, 'Co': 2}",0.0,-1.8483551132300318,-0.44467503,-0.4374628391738524
3107,mp-11359_5d83f779dafe868ae5d4525b,{'Au': 2},"{'Co': 1, 'Au': 4}","{'Co': 1, 'Au': 2}",0.0,-0.32828485869749024,0.8685477,0.18353257708501858
3108,mp-11359_5d8406b1dafe860ac9c4c76e,{'Co': 1},"{'Au': 4, 'Co': 2}",{'Empty': 1},0.0,-1.9434499048970024,0.9537559,-0.04714686773210648
3109,mp-11359_5d8406b1dafe860ac9c4c76e,{'Au': 1},"{'Co': 4, 'Au': 2}",{'Empty': 1},0.0,-0.09912749916494694,1.0438166,0.5123268871370441
3110,mp-11359_5d8406b1dafe860ac9c4c863,{'Co': 1},"{'Au': 2, 'Co': 3}",{'Co': 1},0.0,-1.899103618890603,0.27996874,-0.16833567303607438
3111,mp-11359_5d8406b1dafe860ac9c4c863,{'Au': 1},"{'Co': 2, 'Au': 3}",{'Au': 1},0.0,-0.19432948152508553,1.2164673,0.3395066901640141
3112,mp-11359_5d8406b1dafe860ac9c4ca70,{'Co': 1},{'Au': 3},"{'Au': 2, 'Co': 1}",0.0,-1.6478969061896724,0.2019081,0.02089618514662766
3113,mp-11359_5d8406b1dafe860ac9c4ca70,{'Au': 1},{'Co': 3},"{'Co': 2, 'Au': 1}",0.0,-0.6089522331741737,0.89568055,0.2611129980362435
3114,mp-11359_5d8688095436ecdede9a36cb,{'Co': 1},{'Au': 4},"{'Au': 1, 'Co': 1}",0.0,-1.6520186054422479,0.38849363,-0.036641733543033544
3115,mp-11359_5d8688095436ecdede9a36cb,{'Au': 1},{'Co': 4},"{'Co': 1, 'Au': 1}",0.0,-0.5451224496980437,1.1061807,0.334307920466112
3116,mp-11359_5d8688095436ecdede9a3eb6,{'Co': 2},"{'Au': 6, 'Co': 2}",{'Au': 3},0.0,-1.557525805090561,0.31939504,-0.2660638197019392
3117,mp-11359_5d8688095436ecdede9a3eb6,{'Au': 2},"{'Co': 6, 'Au': 2}",{'Co': 3},0.0,-0.1550384870667341,1.0146233,0.2530199081913283
3118,mp-11359_5d8688095436ecdede9a3eb7,{'Co': 1},"{'Au': 2, 'Co': 3}",{'Co': 1},0.0,-1.899103618890603,0.27996874,-0.16833567303607438
3119,mp-11359_5d8688095436ecdede9a3eb7,{'Au': 1},"{'Co': 2, 'Au': 3}",{'Au': 1},0.0,-0.19432948152508553,1.2164673,0.3395066901640141
3120,mp-11359_5d8688095436ecdede9a3eb9,{'Co': 2},"{'Au': 6, 'Co': 2}",{'Au': 3},0.0,-1.557525805090561,0.31939504,-0.2660638197019392
3121,mp-11359_5d8688095436ecdede9a3eb9,{'Au': 2},"{'Co': 6, 'Au': 2}",{'Co': 3},0.0,-0.1550384870667341,1.0146233,0.2530199081913283
3122,mp-11359_5d8688095436ecdede9a3eba,{'Co': 1},"{'Au': 4, 'Co': 2}",{'Empty': 1},0.0,-1.9434499048970024,0.9537559,-0.04714686773210648
3123,mp-11359_5d8688095436ecdede9a3eba,{'Au': 1},"{'Co': 4, 'Au': 2}",{'Empty': 1},0.0,-0.09912749916494694,1.0438166,0.5123268871370441
3124,mp-11359_5d8688095436ecdede9a3ebc,{'Co': 1},"{'Au': 4, 'Co': 2}",{'Empty': 1},0.0,-1.9434499048970024,0.9537559,-0.04714686773210648
3125,mp-11359_5d8688095436ecdede9a3ebc,{'Au': 1},"{'Co': 4, 'Au': 2}",{'Empty': 1},0.0,-0.09912749916494694,1.0438166,0.5123268871370441
3126,mp-11359_5d8688095436ecdede9a3ebe,{'Co': 2},"{'Au': 3, 'Co': 4}",{'Co': 2},0.0,-1.8371776025328013,-0.28322387,-0.4321058381193101
3127,mp-11359_5d8688095436ecdede9a3ebe,{'Au': 2},"{'Co': 3, 'Au': 4}",{'Au': 2},0.0,0.06415720858795343,0.8947705,0.24366397492840586
3128,mp-11359_5d8688095436ecdede9a3ebf,{'Co': 1},"{'Au': 4, 'Co': 2}",{'Empty': 1},0.0,-1.9434499048970024,0.9537559,-0.04714686773210648
3129,mp-11359_5d8688095436ecdede9a3ebf,{'Au': 1},"{'Co': 4, 'Au': 2}",{'Empty': 1},0.0,-0.09912749916494694,1.0438166,0.5123268871370441
3130,mp-11359_5d8688095436ecdede9a3ec0,{'Co': 1},"{'Au': 4, 'Co': 2}",{'Empty': 1},0.0,-1.9434499048970024,0.9537559,-0.04714686773210648
3131,mp-11359_5d8688095436ecdede9a3ec0,{'Au': 1},"{'Co': 4, 'Au': 2}",{'Empty': 1},0.0,-0.09912749916494694,1.0438166,0.5123268871370441
3132,mp-11359_5d8688095436ecdede9a3ec1,{'Co': 2},"{'Au': 6, 'Co': 2}",{'Au': 3},0.0,-1.557525805090561,0.31939504,-0.2660638197019392
3133,mp-11359_5d8688095436ecdede9a3ec1,{'Au': 2},"{'Co': 6, 'Au': 2}",{'Co': 3},0.0,-0.1550384870667341,1.0146233,0.2530199081913283
3134,mp-11359_5d8688095436ecdede9a3ec2,{'Co': 1},"{'Au': 2, 'Co': 3}",{'Co': 1},0.0,-1.899103618890603,0.27996874,-0.16833567303607438
3135,mp-11359_5d8688095436ecdede9a3ec2,{'Au': 1},"{'Co': 2, 'Au': 3}",{'Au': 1},0.0,-0.19432948152508553,1.2164673,0.3395066901640141
3136,mp-11364_5d83020f30582ea2977ab5ea,{'Co': 2},"{'Au': 1, 'Co': 4}",{'Au': 5},0.0,-1.8744584892052938,-0.4762582,-0.3999659631530913
3137,mp-11364_5d83020f30582ea2977ab5ea,{'Au': 2},"{'Co': 1, 'Au': 4}",{'Co': 5},0.0,-0.16019101689258633,0.9741456,0.16112496330783718
3138,mp-11388_5d83cd3a4eaf9091a4055eab,{'Co': 2},{'Co': 6},{'Au': 6},0.0,-1.846966188361875,-0.34615412,-0.24946402683734392
3139,mp-11388_5d83cd3a4eaf9091a4055eab,{'Au': 2},{'Au': 6},{'Co': 6},0.0,0.03336180181117645,1.1313934,0.08503889498229038
3140,mp-11388_5d83f779dafe868ae5d44b42,{'Co': 1},{'Co': 4},{'Au': 4},0.0,-1.822714588899465,0.1385488,-0.012358523181021307
3141,mp-11388_5d83f779dafe868ae5d44b42,{'Au': 1},{'Au': 4},{'Co': 4},0.0,-0.09978404582987324,1.2715006,0.25639856286042295
3142,mp-11388_5d83f779dafe868ae5d44b43,{'Co': 4},{'Co': 8},{'Au': 9},0.0,-1.938251470234911,-0.09573707,-0.09056614087187795
3143,mp-11388_5d83f779dafe868ae5d44b43,{'Au': 4},{'Au': 8},{'Co': 9},0.0,0.2836068153572313,1.1319647,0.26125151108329975
3144,mp-11388_5d83f779dafe868ae5d44b44,{'Co': 1},{'Co': 4},{'Au': 4},0.0,-1.822714588899465,0.1385488,-0.012358523181021307
3145,mp-11388_5d83f779dafe868ae5d44b44,{'Au': 1},{'Au': 4},{'Co': 4},0.0,-0.09978404582987324,1.2715006,0.25639856286042295
3146,mp-11397_5d83020d30582ea2977a245a,{'Au': 2},{'Co': 6},"{'Au': 2, 'Co': 3}",0.0,-0.2228055742581999,0.96912014,0.29347740157903995
3147,mp-11397_5d83020d30582ea2977a245a,{'Co': 2},{'Au': 6},"{'Co': 2, 'Au': 3}",0.0,-1.647296612450944,0.10744949,-0.18989593437820074
3148,mp-11397_5d83020d30582ea2977a313b,{'Co': 2},"{'Au': 3, 'Co': 4}","{'Au': 1, 'Co': 5}",0.0,-1.777031518335731,-0.26883203,-0.32135058257533006
3149,mp-11397_5d83020d30582ea2977a313b,{'Au': 2},"{'Co': 3, 'Au': 4}","{'Co': 1, 'Au': 5}",0.0,0.08379061353223781,1.202116,0.24770962089252377
3150,mp-11397_5d83020e30582ea2977a4dd3,{'Au': 1},"{'Au': 1, 'Co': 4}",{'Co': 2},0.0,-0.5174097981642507,0.971906,0.23884918987587128
