,name,FNN,Same,Sub,target,co,oh,h
10106,mp-19724_5d83020f30582ea2977ab543,{'W': 1},"{'In': 2, 'W': 3}","{'In': 1, 'W': 1}",0.0,-1.5554749077885819,-1.1434766,-0.3795255579930672
10107,mp-19724_5d83020f30582ea2977ab543,{'In': 1},"{'W': 2, 'In': 3}","{'W': 1, 'In': 1}",0.0,0.09904373634412161,0.11826182,0.6552614129978723
10108,mp-19724_5d83020f30582ea2977ab544,{'W': 1},{'In': 3},{'W': 4},0.0,-1.7389021021504882,-0.28005216,-0.25705813350296663
10109,mp-19724_5d83020f30582ea2977ab544,{'In': 1},{'W': 3},{'In': 4},0.0,0.008664335471799475,0.3903634,0.8949127298177927
10110,mp-19724_5d83020f30582ea2977ab545,{'W': 1},{'In': 3},{'W': 4},0.0,-1.7389021021504882,-0.28005216,-0.25705813350296663
10111,mp-19724_5d83020f30582ea2977ab545,{'In': 1},{'W': 3},{'In': 4},0.0,0.008664335471799475,0.3903634,0.8949127298177927
10112,mp-19724_5d83020f30582ea2977ab547,{'W': 1},{'In': 2},"{'In': 1, 'W': 4}",0.0,-1.9067047818559897,-0.71137,-0.3600396705085246
10113,mp-19724_5d83020f30582ea2977ab547,{'In': 1},{'W': 2},"{'W': 1, 'In': 4}",0.0,0.008347730635763082,0.45991597,0.8381529299541794
10114,mp-19724_5d83020f30582ea2977ab58d,{'W': 1},"{'In': 2, 'W': 2}",{'W': 3},0.0,-1.5777444754386105,-0.77654094,-0.27352248508385957
10115,mp-19724_5d83020f30582ea2977ab58d,{'In': 1},"{'W': 2, 'In': 2}",{'In': 3},0.0,-0.003610973111531286,0.11164817,0.8174365852785119
10116,mp-19724_5d83020f30582ea2977ab6a2,{'W': 1},{'W': 2},"{'In': 1, 'W': 3}",0.0,-1.8391735329584211,-1.170896,-0.3370188467254747
10117,mp-19724_5d83020f30582ea2977ab6a2,{'In': 1},{'In': 2},"{'W': 1, 'In': 3}",0.0,-0.051214712885152426,0.14388855,0.33412048003784844
10118,mp-19724_5d83020f30582ea2977ab6a3,{'W': 1},{'W': 2},"{'In': 1, 'W': 3}",0.0,-1.8391735329584211,-1.170896,-0.3370188467254747
10119,mp-19724_5d83020f30582ea2977ab6a3,{'In': 1},{'In': 2},"{'W': 1, 'In': 3}",0.0,-0.051214712885152426,0.14388855,0.33412048003784844
10120,mp-19724_5d83020f30582ea2977ab761,{'W': 1},"{'In': 1, 'W': 2}","{'In': 2, 'W': 1}",0.0,-1.749964433188721,-0.8761974,-0.4712439081866949
10121,mp-19724_5d83020f30582ea2977ab761,{'In': 1},"{'W': 1, 'In': 2}","{'W': 2, 'In': 1}",0.0,-0.010519192779438922,0.17583586,0.4877373014819151
10122,mp-19724_5d83020f30582ea2977ab762,{'W': 1},"{'In': 1, 'W': 2}","{'In': 2, 'W': 1}",0.0,-1.749964433188721,-0.8761974,-0.4712439081866949
10123,mp-19724_5d83020f30582ea2977ab762,{'In': 1},"{'W': 1, 'In': 2}","{'W': 2, 'In': 1}",0.0,-0.010519192779438922,0.17583586,0.4877373014819151
10124,mp-19724_5d83020f30582ea2977ab80d,{'W': 1},{'W': 3},"{'In': 1, 'W': 2}",0.0,-1.7784102714272594,-1.001197,-0.22332944643259417
10125,mp-19724_5d83020f30582ea2977ab80d,{'In': 1},{'In': 3},"{'W': 1, 'In': 2}",0.0,-0.01959285665942544,0.0994233,0.34021101211880805
10126,mp-19724_5d83020f30582ea2977ab835,{'W': 1},{'In': 2},"{'In': 2, 'W': 2}",0.0,-1.9697262334503398,-0.66083294,-0.5741011507182538
10127,mp-19724_5d83020f30582ea2977ab835,{'In': 1},{'W': 2},"{'W': 2, 'In': 2}",0.0,0.07956797258805766,0.32686242,0.6170331140593032
10128,mp-19724_5d83020f30582ea2977ab841,{'W': 1},{'In': 2},"{'In': 2, 'W': 2}",0.0,-1.9697262334503398,-0.66083294,-0.5741011507182538
10129,mp-19724_5d83020f30582ea2977ab841,{'In': 1},{'W': 2},"{'W': 2, 'In': 2}",0.0,0.07956797258805766,0.32686242,0.6170331140593032
10130,mp-19724_5d83020f30582ea2977abc55,{'W': 1},"{'In': 2, 'W': 3}","{'In': 1, 'W': 1}",0.0,-1.5554749077885819,-1.1434766,-0.3795255579930672
10131,mp-19724_5d83020f30582ea2977abc55,{'In': 1},"{'W': 2, 'In': 3}","{'W': 1, 'In': 1}",0.0,0.09904373634412161,0.11826182,0.6552614129978723
10132,mp-19724_5d83021030582ea2977ad17a,{'W': 1},"{'In': 1, 'W': 3}","{'In': 1, 'W': 2}",0.0,-1.7739207846866247,-0.89551365,-0.36525305082748327
10133,mp-19724_5d83021030582ea2977ad17a,{'In': 1},"{'W': 1, 'In': 3}","{'W': 1, 'In': 2}",0.0,0.04422258795786505,0.09737717,0.5150336039148459
10134,mp-19724_5d83cd3a4eaf9091a4055fbc,{'W': 1},"{'In': 2, 'W': 2}",{'W': 3},0.0,-1.5777444754386105,-0.77654094,-0.27352248508385957
10135,mp-19724_5d83cd3a4eaf9091a4055fbc,{'In': 1},"{'W': 2, 'In': 2}",{'In': 3},0.0,-0.003610973111531286,0.11164817,0.8174365852785119
10136,mp-19724_5d83cd3a4eaf9091a4055fbe,{'W': 1},"{'In': 1, 'W': 1}","{'In': 1, 'W': 3}",0.0,-1.702205646701898,-0.8030066,-0.5452898764952648
10137,mp-19724_5d83cd3a4eaf9091a4055fbe,{'In': 1},"{'W': 1, 'In': 1}","{'W': 1, 'In': 3}",0.0,0.033460866804826746,0.1313955,0.6014476456248959
10138,mp-19724_5d83cd3a4eaf9091a4055fc0,{'W': 1},"{'In': 1, 'W': 4}","{'In': 1, 'W': 2}",0.0,-1.728013894190117,-0.80011094,-0.33080605544693575
10139,mp-19724_5d83cd3a4eaf9091a4055fc0,{'In': 1},"{'W': 1, 'In': 4}","{'W': 1, 'In': 2}",0.0,0.030279642802858,0.061152436,0.5015100090510334
10140,mp-19724_5d83cd3a4eaf9091a4055fc2,{'W': 1},"{'In': 1, 'W': 4}","{'In': 1, 'W': 2}",0.0,-1.728013894190117,-0.80011094,-0.33080605544693575
10141,mp-19724_5d83cd3a4eaf9091a4055fc2,{'In': 1},"{'W': 1, 'In': 4}","{'W': 1, 'In': 2}",0.0,0.030279642802858,0.061152436,0.5015100090510334
10142,mp-19724_5d83cd3a4eaf9091a4055fdf,{'W': 2},"{'In': 4, 'W': 2}","{'In': 1, 'W': 4}",0.0,-1.675835158678274,-0.934961,-0.4836073262128261
10143,mp-19724_5d83cd3a4eaf9091a4055fdf,{'In': 2},"{'W': 4, 'In': 2}","{'W': 1, 'In': 4}",0.0,-0.009818252110201087,0.18167949,0.7909623332448531
10144,mp-19724_5d83cd3a4eaf9091a4055fe0,{'W': 2},"{'In': 4, 'W': 2}","{'In': 1, 'W': 4}",0.0,-1.675835158678274,-0.934961,-0.4836073262128261
10145,mp-19724_5d83cd3a4eaf9091a4055fe0,{'In': 2},"{'W': 4, 'In': 2}","{'W': 1, 'In': 4}",0.0,-0.009818252110201087,0.18167949,0.7909623332448531
10146,mp-19724_5d83f779dafe868ae5d45ab4,{'W': 1},"{'In': 1, 'W': 2}","{'In': 2, 'W': 1}",0.0,-1.749964433188721,-0.8761974,-0.4712439081866949
10147,mp-19724_5d83f779dafe868ae5d45ab4,{'In': 1},"{'W': 1, 'In': 2}","{'W': 2, 'In': 1}",0.0,-0.010519192779438922,0.17583586,0.4877373014819151
10148,mp-19724_5d83f779dafe868ae5d45abb,{'W': 1},"{'In': 2, 'W': 2}",{'W': 3},0.0,-1.5777444754386105,-0.77654094,-0.27352248508385957
10149,mp-19724_5d83f779dafe868ae5d45abb,{'In': 1},"{'W': 2, 'In': 2}",{'In': 3},0.0,-0.003610973111531286,0.11164817,0.8174365852785119
10150,mp-19724_5d83f779dafe868ae5d45abf,{'W': 1},"{'In': 1, 'W': 2}","{'In': 2, 'W': 1}",0.0,-1.749964433188721,-0.8761974,-0.4712439081866949
10151,mp-19724_5d83f779dafe868ae5d45abf,{'In': 1},"{'W': 1, 'In': 2}","{'W': 2, 'In': 1}",0.0,-0.010519192779438922,0.17583586,0.4877373014819151
10152,mp-19724_5d83f779dafe868ae5d45ac2,{'W': 1},"{'In': 1, 'W': 2}","{'In': 2, 'W': 1}",0.0,-1.749964433188721,-0.8761974,-0.4712439081866949
10153,mp-19724_5d83f779dafe868ae5d45ac2,{'In': 1},"{'W': 1, 'In': 2}","{'W': 2, 'In': 1}",0.0,-0.010519192779438922,0.17583586,0.4877373014819151
10154,mp-19724_5d83f779dafe868ae5d45ac5,{'W': 1},"{'In': 1, 'W': 2}","{'In': 2, 'W': 1}",0.0,-1.749964433188721,-0.8761974,-0.4712439081866949
10155,mp-19724_5d83f779dafe868ae5d45ac5,{'In': 1},"{'W': 1, 'In': 2}","{'W': 2, 'In': 1}",0.0,-0.010519192779438922,0.17583586,0.4877373014819151
10156,mp-19724_5d83f779dafe868ae5d45ac9,{'W': 2},"{'In': 4, 'W': 4}","{'In': 1, 'W': 4}",0.0,-1.467922224745512,-0.7605546,-0.45943355439827155
10157,mp-19724_5d83f779dafe868ae5d45ac9,{'In': 2},"{'W': 4, 'In': 4}","{'W': 1, 'In': 4}",0.0,0.06985566962076573,-0.061109986,0.743512061100883
10158,mp-19724_5d83f779dafe868ae5d45acc,{'W': 1},"{'In': 2, 'W': 2}",{'W': 3},0.0,-1.5777444754386105,-0.77654094,-0.27352248508385957
10159,mp-19724_5d83f779dafe868ae5d45acc,{'In': 1},"{'W': 2, 'In': 2}",{'In': 3},0.0,-0.003610973111531286,0.11164817,0.8174365852785119
10160,mp-19724_5d83f779dafe868ae5d45ad1,{'W': 1},"{'In': 1, 'W': 1}","{'In': 1, 'W': 3}",0.0,-1.702205646701898,-0.8030066,-0.5452898764952648
10161,mp-19724_5d83f779dafe868ae5d45ad1,{'In': 1},"{'W': 1, 'In': 1}","{'W': 1, 'In': 3}",0.0,0.033460866804826746,0.1313955,0.6014476456248959
10162,mp-19724_5d83f779dafe868ae5d45ad3,{'W': 1},"{'In': 1, 'W': 1}","{'In': 1, 'W': 3}",0.0,-1.702205646701898,-0.8030066,-0.5452898764952648
10163,mp-19724_5d83f779dafe868ae5d45ad3,{'In': 1},"{'W': 1, 'In': 1}","{'W': 1, 'In': 3}",0.0,0.033460866804826746,0.1313955,0.6014476456248959
10164,mp-19724_5d83f779dafe868ae5d45ad4,{'W': 1},{'W': 2},"{'In': 2, 'W': 2}",0.0,-1.8121102175362935,-1.2478182,-0.3673987651063827
10165,mp-19724_5d83f779dafe868ae5d45ad4,{'In': 1},{'In': 2},"{'W': 2, 'In': 2}",0.0,-0.042904554990021916,0.13974103,0.26152779642999263
10166,mp-19724_5d83f779dafe868ae5d45ada,{'W': 1},"{'In': 1, 'W': 1}","{'In': 1, 'W': 3}",0.0,-1.702205646701898,-0.8030066,-0.5452898764952648
10167,mp-19724_5d83f779dafe868ae5d45ada,{'In': 1},"{'W': 1, 'In': 1}","{'W': 1, 'In': 3}",0.0,0.033460866804826746,0.1313955,0.6014476456248959
10168,mp-19724_5d83f779dafe868ae5d45ae1,{'In': 1},{'W': 2},{'W': 4},0.0,0.07128595202542626,0.36985165,0.6974765370104217
10169,mp-19724_5d83f779dafe868ae5d45ae1,{'W': 1},{'In': 2},{'In': 4},0.0,-1.9241082506430536,-0.7535971,-0.6277945476188443
10170,mp-19724_5d83f779dafe868ae5d45ae3,{'In': 1},{'W': 3},{'W': 2},0.0,0.04204427777765075,0.3762725,0.7606675001434766
10171,mp-19724_5d83f779dafe868ae5d45ae3,{'W': 1},{'In': 3},{'In': 2},0.0,-2.079802888847534,-1.0306029,-0.5242869969332749
10172,mp-19724_5d83f779dafe868ae5d45aea,{'W': 1},"{'In': 1, 'W': 1}","{'In': 1, 'W': 3}",0.0,-1.702205646701898,-0.8030066,-0.5452898764952648
10173,mp-19724_5d83f779dafe868ae5d45aea,{'In': 1},"{'W': 1, 'In': 1}","{'W': 1, 'In': 3}",0.0,0.033460866804826746,0.1313955,0.6014476456248959
10174,mp-19724_5d83f779dafe868ae5d45aeb,{'W': 1},{'W': 2},"{'In': 2, 'W': 2}",0.0,-1.8121102175362935,-1.2478182,-0.3673987651063827
10175,mp-19724_5d83f779dafe868ae5d45aeb,{'In': 1},{'In': 2},"{'W': 2, 'In': 2}",0.0,-0.042904554990021916,0.13974103,0.26152779642999263
10176,mp-19724_5d83f779dafe868ae5d45aec,{'W': 1},"{'In': 1, 'W': 1}","{'In': 1, 'W': 3}",0.0,-1.702205646701898,-0.8030066,-0.5452898764952648
10177,mp-19724_5d83f779dafe868ae5d45aec,{'In': 1},"{'W': 1, 'In': 1}","{'W': 1, 'In': 3}",0.0,0.033460866804826746,0.1313955,0.6014476456248959
10178,mp-19724_5d83f779dafe868ae5d45af0,{'W': 1},{'W': 2},"{'In': 2, 'W': 2}",0.0,-1.8121102175362935,-1.2478182,-0.3673987651063827
10179,mp-19724_5d83f779dafe868ae5d45af0,{'In': 1},{'In': 2},"{'W': 2, 'In': 2}",0.0,-0.042904554990021916,0.13974103,0.26152779642999263
10180,mp-19724_5d83f779dafe868ae5d45af2,{'W': 1},"{'In': 1, 'W': 1}","{'In': 1, 'W': 3}",0.0,-1.702205646701898,-0.8030066,-0.5452898764952648
10181,mp-19724_5d83f779dafe868ae5d45af2,{'In': 1},"{'W': 1, 'In': 1}","{'W': 1, 'In': 3}",0.0,0.033460866804826746,0.1313955,0.6014476456248959
10182,mp-19724_5d83f779dafe868ae5d45afa,{'W': 1},"{'In': 1, 'W': 1}","{'In': 1, 'W': 3}",0.0,-1.702205646701898,-0.8030066,-0.5452898764952648
10183,mp-19724_5d83f779dafe868ae5d45afa,{'In': 1},"{'W': 1, 'In': 1}","{'W': 1, 'In': 3}",0.0,0.033460866804826746,0.1313955,0.6014476456248959
10184,mp-19724_5d83f779dafe868ae5d45afb,{'W': 1},"{'In': 1, 'W': 1}","{'In': 1, 'W': 3}",0.0,-1.702205646701898,-0.8030066,-0.5452898764952648
10185,mp-19724_5d83f779dafe868ae5d45afb,{'In': 1},"{'W': 1, 'In': 1}","{'W': 1, 'In': 3}",0.0,0.033460866804826746,0.1313955,0.6014476456248959
10186,mp-19724_5d83f779dafe868ae5d45aff,{'In': 1},{'W': 2},{'W': 4},0.0,0.07128595202542626,0.36985165,0.6974765370104217
10187,mp-19724_5d83f779dafe868ae5d45aff,{'W': 1},{'In': 2},{'In': 4},0.0,-1.9241082506430536,-0.7535971,-0.6277945476188443
10188,mp-19724_5d83f779dafe868ae5d45b2f,{'W': 1},"{'In': 1, 'W': 4}","{'In': 1, 'W': 1}",0.0,-1.7408266393364142,-1.0296067,-0.3772278940956847
10189,mp-19724_5d83f779dafe868ae5d45b2f,{'In': 1},"{'W': 1, 'In': 4}","{'W': 1, 'In': 1}",0.0,0.019118956811011202,0.1166528,0.5166933107511298
10190,mp-19724_5d83f779dafe868ae5d45b31,{'W': 2},"{'In': 2, 'W': 4}","{'In': 1, 'W': 2}",0.0,-1.6427669097192261,-1.0948523,-0.5469166030909917
10191,mp-19724_5d83f779dafe868ae5d45b31,{'In': 2},"{'W': 2, 'In': 4}","{'W': 1, 'In': 2}",0.0,0.00422955517358464,-0.3758797,0.6134748367216266
10192,mp-19724_5d83f779dafe868ae5d45b32,{'W': 2},"{'In': 2, 'W': 4}","{'In': 1, 'W': 3}",0.0,-1.5694947645367119,-1.0012033,-0.5637786136331981
10193,mp-19724_5d83f779dafe868ae5d45b32,{'In': 2},"{'W': 2, 'In': 4}","{'W': 1, 'In': 3}",0.0,0.05843671170224247,-0.3091932,0.7447936899671518
10194,mp-19724_5d83f779dafe868ae5d45b33,{'W': 1},"{'In': 1, 'W': 4}","{'In': 1, 'W': 1}",0.0,-1.7408266393364142,-1.0296067,-0.3772278940956847
10195,mp-19724_5d83f779dafe868ae5d45b33,{'In': 1},"{'W': 1, 'In': 4}","{'W': 1, 'In': 1}",0.0,0.019118956811011202,0.1166528,0.5166933107511298
10196,mp-19724_5d83f779dafe868ae5d45b34,{'W': 2},"{'In': 2, 'W': 3}","{'In': 1, 'W': 4}",0.0,-1.5809386407409576,-1.1008685,-0.5670685242265335
10197,mp-19724_5d83f779dafe868ae5d45b34,{'In': 2},"{'W': 2, 'In': 3}","{'W': 1, 'In': 4}",0.0,0.02802145693193952,-0.33735874,0.7879010255693365
10198,mp-19724_5d83f779dafe868ae5d45b35,{'W': 2},"{'In': 2, 'W': 3}","{'In': 1, 'W': 4}",0.0,-1.5809386407409576,-1.1008685,-0.5670685242265335
10199,mp-19724_5d83f779dafe868ae5d45b35,{'In': 2},"{'W': 2, 'In': 3}","{'W': 1, 'In': 4}",0.0,0.02802145693193952,-0.33735874,0.7879010255693365
10200,mp-19724_5d83f779dafe868ae5d45b36,{'W': 1},"{'In': 1, 'W': 4}","{'In': 1, 'W': 2}",0.0,-1.728013894190117,-0.80011094,-0.33080605544693575
10201,mp-19724_5d83f779dafe868ae5d45b36,{'In': 1},"{'W': 1, 'In': 4}","{'W': 1, 'In': 2}",0.0,0.030279642802858,0.061152436,0.5015100090510334
10202,mp-19724_5d83f779dafe868ae5d45b37,{'W': 1},"{'In': 1, 'W': 4}","{'In': 1, 'W': 1}",0.0,-1.7408266393364142,-1.0296067,-0.3772278940956847
10203,mp-19724_5d83f779dafe868ae5d45b37,{'In': 1},"{'W': 1, 'In': 4}","{'W': 1, 'In': 1}",0.0,0.019118956811011202,0.1166528,0.5166933107511298
10204,mp-19724_5d83f779dafe868ae5d45b38,{'W': 1},"{'In': 1, 'W': 2}","{'In': 1, 'W': 2}",0.0,-1.618402275886957,-0.65577245,-0.3404664506280939
10205,mp-19724_5d83f779dafe868ae5d45b38,{'In': 1},"{'W': 1, 'In': 2}","{'W': 1, 'In': 2}",0.0,0.002316763708951425,0.011967678,0.5084451745982058
10206,mp-19724_5d83f779dafe868ae5d45b3a,{'W': 1},"{'In': 1, 'W': 4}","{'In': 1, 'W': 2}",0.0,-1.728013894190117,-0.80011094,-0.33080605544693575
10207,mp-19724_5d83f779dafe868ae5d45b3a,{'In': 1},"{'W': 1, 'In': 4}","{'W': 1, 'In': 2}",0.0,0.030279642802858,0.061152436,0.5015100090510334
10208,mp-19724_5d83f779dafe868ae5d45b3c,{'W': 1},"{'In': 1, 'W': 4}","{'In': 1, 'W': 1}",0.0,-1.7408266393364142,-1.0296067,-0.3772278940956847
10209,mp-19724_5d83f779dafe868ae5d45b3c,{'In': 1},"{'W': 1, 'In': 4}","{'W': 1, 'In': 1}",0.0,0.019118956811011202,0.1166528,0.5166933107511298
10210,mp-19724_5d83f779dafe868ae5d45b3d,{'W': 2},"{'In': 2, 'W': 4}","{'In': 1, 'W': 2}",0.0,-1.6427669097192261,-1.0948523,-0.5469166030909917
10211,mp-19724_5d83f779dafe868ae5d45b3d,{'In': 2},"{'W': 2, 'In': 4}","{'W': 1, 'In': 2}",0.0,0.00422955517358464,-0.3758797,0.6134748367216266
10212,mp-19724_5d83f779dafe868ae5d45b3e,{'W': 1},"{'In': 1, 'W': 3}","{'In': 1, 'W': 3}",0.0,-1.772295057951786,-0.6813253,-0.40285028145543256
10213,mp-19724_5d83f779dafe868ae5d45b3e,{'In': 1},"{'W': 1, 'In': 3}","{'W': 1, 'In': 3}",0.0,0.0497734199083381,0.07153101,0.6691556314402242
10214,mp-19724_5d83f779dafe868ae5d45b40,{'W': 1},"{'In': 1, 'W': 2}","{'In': 1, 'W': 2}",0.0,-1.618402275886957,-0.65577245,-0.3404664506280939
10215,mp-19724_5d83f779dafe868ae5d45b40,{'In': 1},"{'W': 1, 'In': 2}","{'W': 1, 'In': 2}",0.0,0.002316763708951425,0.011967678,0.5084451745982058
10216,mp-19724_5d83f779dafe868ae5d45b43,{'W': 1},"{'In': 1, 'W': 2}","{'In': 1, 'W': 2}",0.0,-1.618402275886957,-0.65577245,-0.3404664506280939
10217,mp-19724_5d83f779dafe868ae5d45b43,{'In': 1},"{'W': 1, 'In': 2}","{'W': 1, 'In': 2}",0.0,0.002316763708951425,0.011967678,0.5084451745982058
10218,mp-19724_5d83f779dafe868ae5d45b44,{'W': 2},"{'In': 2, 'W': 4}","{'In': 1, 'W': 2}",0.0,-1.6427669097192261,-1.0948523,-0.5469166030909917
10219,mp-19724_5d83f779dafe868ae5d45b44,{'In': 2},"{'W': 2, 'In': 4}","{'W': 1, 'In': 2}",0.0,0.00422955517358464,-0.3758797,0.6134748367216266
10220,mp-19724_5d83f779dafe868ae5d45b45,{'W': 1},"{'In': 1, 'W': 4}","{'In': 1, 'W': 1}",0.0,-1.7408266393364142,-1.0296067,-0.3772278940956847
10221,mp-19724_5d83f779dafe868ae5d45b45,{'In': 1},"{'W': 1, 'In': 4}","{'W': 1, 'In': 1}",0.0,0.019118956811011202,0.1166528,0.5166933107511298
10222,mp-19724_5d83f779dafe868ae5d45b46,{'W': 1},"{'In': 1, 'W': 2}","{'In': 1, 'W': 2}",0.0,-1.618402275886957,-0.65577245,-0.3404664506280939
10223,mp-19724_5d83f779dafe868ae5d45b46,{'In': 1},"{'W': 1, 'In': 2}","{'W': 1, 'In': 2}",0.0,0.002316763708951425,0.011967678,0.5084451745982058
10224,mp-19724_5d83f779dafe868ae5d45b47,{'W': 2},"{'In': 2, 'W': 4}","{'In': 1, 'W': 2}",0.0,-1.6427669097192261,-1.0948523,-0.5469166030909917
10225,mp-19724_5d83f779dafe868ae5d45b47,{'In': 2},"{'W': 2, 'In': 4}","{'W': 1, 'In': 2}",0.0,0.00422955517358464,-0.3758797,0.6134748367216266
10226,mp-19724_5d83f779dafe868ae5d45b49,{'W': 2},"{'In': 2, 'W': 6}","{'In': 1, 'W': 3}",0.0,-1.5005226627628507,-1.0407909,-0.5233453446718999
10227,mp-19724_5d83f779dafe868ae5d45b49,{'In': 2},"{'W': 2, 'In': 6}","{'W': 1, 'In': 3}",0.0,0.06517761552049427,-0.15525387,0.6803312897331233
10228,mp-19724_5d83f779dafe868ae5d45b4a,{'W': 2},"{'In': 2, 'W': 4}","{'In': 1, 'W': 3}",0.0,-1.5694947645367119,-1.0012033,-0.5637786136331981
10229,mp-19724_5d83f779dafe868ae5d45b4a,{'In': 2},"{'W': 2, 'In': 4}","{'W': 1, 'In': 3}",0.0,0.05843671170224247,-0.3091932,0.7447936899671518
10230,mp-19724_5d83f779dafe868ae5d45b4b,{'W': 2},"{'In': 1, 'W': 5}","{'In': 2, 'W': 3}",0.0,-1.6878250065195877,-1.1278862,-0.6059454485634627
10231,mp-19724_5d83f779dafe868ae5d45b4b,{'In': 2},"{'W': 1, 'In': 5}","{'W': 2, 'In': 3}",0.0,0.060570573581657024,-0.17192943,0.4565070222618624
10232,mp-19724_5d83f779dafe868ae5d45b4c,{'W': 2},"{'In': 2, 'W': 4}","{'In': 1, 'W': 2}",0.0,-1.6427669097192261,-1.0948523,-0.5469166030909917
10233,mp-19724_5d83f779dafe868ae5d45b4c,{'In': 2},"{'W': 2, 'In': 4}","{'W': 1, 'In': 2}",0.0,0.00422955517358464,-0.3758797,0.6134748367216266
10234,mp-19724_5d83f779dafe868ae5d45b4d,{'W': 2},"{'In': 1, 'W': 5}","{'In': 2, 'W': 3}",0.0,-1.6878250065195877,-1.1278862,-0.6059454485634627
10235,mp-19724_5d83f779dafe868ae5d45b4d,{'In': 2},"{'W': 1, 'In': 5}","{'W': 2, 'In': 3}",0.0,0.060570573581657024,-0.17192943,0.4565070222618624
10236,mp-19724_5d83f779dafe868ae5d45b51,{'W': 1},"{'In': 1, 'W': 4}","{'In': 1, 'W': 2}",0.0,-1.728013894190117,-0.80011094,-0.33080605544693575
10237,mp-19724_5d83f779dafe868ae5d45b51,{'In': 1},"{'W': 1, 'In': 4}","{'W': 1, 'In': 2}",0.0,0.030279642802858,0.061152436,0.5015100090510334
10238,mp-19724_5d83f779dafe868ae5d45d4f,{'W': 1},"{'In': 2, 'W': 3}","{'In': 1, 'W': 1}",0.0,-1.5554749077885819,-1.1434766,-0.3795255579930672
10239,mp-19724_5d83f779dafe868ae5d45d4f,{'In': 1},"{'W': 2, 'In': 3}","{'W': 1, 'In': 1}",0.0,0.09904373634412161,0.11826182,0.6552614129978723
10240,mp-19724_5d83f779dafe868ae5d45d53,{'W': 1},"{'In': 2, 'W': 2}","{'In': 1, 'W': 3}",0.0,-1.6373512940851105,-0.63401973,-0.41419162769562057
10241,mp-19724_5d83f779dafe868ae5d45d53,{'In': 1},"{'W': 2, 'In': 2}","{'W': 1, 'In': 3}",0.0,0.03659993263839408,0.1513747,0.7568541019987427
10242,mp-19724_5d83f779dafe868ae5d45d5a,{'W': 1},"{'In': 2, 'W': 2}","{'In': 1, 'W': 3}",0.0,-1.6373512940851105,-0.63401973,-0.41419162769562057
10243,mp-19724_5d83f779dafe868ae5d45d5a,{'In': 1},"{'W': 2, 'In': 2}","{'W': 1, 'In': 3}",0.0,0.03659993263839408,0.1513747,0.7568541019987427
10244,mp-19724_5d83f779dafe868ae5d45d5c,{'W': 1},"{'In': 2, 'W': 2}","{'In': 1, 'W': 2}",0.0,-1.6573365971318559,-0.8471888,-0.3842073327014855
10245,mp-19724_5d83f779dafe868ae5d45d5c,{'In': 1},"{'W': 2, 'In': 2}","{'W': 1, 'In': 2}",0.0,0.0282364723232464,0.1554509,0.6503840438326363
10246,mp-19724_5d83f779dafe868ae5d45d5e,{'W': 1},"{'In': 2, 'W': 3}","{'In': 1, 'W': 1}",0.0,-1.5554749077885819,-1.1434766,-0.3795255579930672
10247,mp-19724_5d83f779dafe868ae5d45d5e,{'In': 1},"{'W': 2, 'In': 3}","{'W': 1, 'In': 1}",0.0,0.09904373634412161,0.11826182,0.6552614129978723
10248,mp-19724_5d83f779dafe868ae5d45d61,{'W': 1},"{'In': 2, 'W': 2}","{'In': 1, 'W': 3}",0.0,-1.6373512940851105,-0.63401973,-0.41419162769562057
10249,mp-19724_5d83f779dafe868ae5d45d61,{'In': 1},"{'W': 2, 'In': 2}","{'W': 1, 'In': 3}",0.0,0.03659993263839408,0.1513747,0.7568541019987427
10250,mp-19724_5d83f779dafe868ae5d45d63,{'W': 2},"{'In': 4, 'W': 2}","{'In': 1, 'W': 4}",0.0,-1.675835158678274,-0.934961,-0.4836073262128261
10251,mp-19724_5d83f779dafe868ae5d45d63,{'In': 2},"{'W': 4, 'In': 2}","{'W': 1, 'In': 4}",0.0,-0.009818252110201087,0.18167949,0.7909623332448531
10252,mp-19724_5d83f779dafe868ae5d45d64,{'W': 1},"{'In': 2, 'W': 2}","{'In': 1, 'W': 2}",0.0,-1.6573365971318559,-0.8471888,-0.3842073327014855
10253,mp-19724_5d83f779dafe868ae5d45d64,{'In': 1},"{'W': 2, 'In': 2}","{'W': 1, 'In': 2}",0.0,0.0282364723232464,0.1554509,0.6503840438326363
10254,mp-19724_5d83f779dafe868ae5d45d66,{'In': 1},{'W': 3},{'W': 3},0.0,0.04654198439125256,0.39680505,0.7631784084545852
10255,mp-19724_5d83f779dafe868ae5d45d66,{'W': 1},{'In': 3},{'In': 3},0.0,-1.999603527791803,-0.89804465,-0.5170436056532408
10256,mp-19724_5d83f779dafe868ae5d45d6b,{'W': 1},"{'In': 2, 'W': 3}","{'In': 1, 'W': 1}",0.0,-1.5554749077885819,-1.1434766,-0.3795255579930672
10257,mp-19724_5d83f779dafe868ae5d45d6b,{'In': 1},"{'W': 2, 'In': 3}","{'W': 1, 'In': 1}",0.0,0.09904373634412161,0.11826182,0.6552614129978723
10258,mp-19724_5d83f779dafe868ae5d463a9,{'W': 1},"{'In': 1, 'W': 3}","{'In': 1, 'W': 2}",0.0,-1.7739207846866247,-0.89551365,-0.36525305082748327
