,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Co': 1},{'Co': 4},{'Co': 2},0.0,-1.797277734400398,0.23623002,-0.1928948032583335
1,mp-10015_5d83020d30582ea2977a44b2,{'Co': 1},{'Co': 4},{'Co': 2},0.0,-1.797277734400398,0.23623002,-0.1928948032583335
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Co': 1},{'Co': 4},{'Co': 2},0.0,-1.797277734400398,0.23623002,-0.1928948032583335
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Co': 1},{'Co': 4},{'Co': 2},0.0,-1.797277734400398,0.23623002,-0.1928948032583335
4,mp-1001836_5d83020f30582ea2977ab568,{'Co': 1},{'Co': 4},{'Co': 2},0.0,-1.797277734400398,0.23623002,-0.1928948032583335
5,mp-1001836_5d83020f30582ea2977ab568,{'Co': 1},{'Co': 4},{'Co': 2},0.0,-1.797277734400398,0.23623002,-0.1928948032583335
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Co': 3},{'Co': 9},{'Co': 7},0.0,-1.8016911281092525,0.7594884,-0.4720730117104577
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Co': 3},{'Co': 9},{'Co': 7},0.0,-1.8016911281092525,0.7594884,-0.4720730117104577
8,mp-10032_5d83020e30582ea2977a710a,{'Co': 3},{'Co': 8},{'Co': 2},0.0,-1.9366698269814946,0.23939665,-0.4910904447030903
9,mp-10032_5d83020e30582ea2977a710a,{'Co': 3},{'Co': 8},{'Co': 2},0.0,-1.9366698269814946,0.23939665,-0.4910904447030903
10,mp-10032_5d83020e30582ea2977a71d5,{'Co': 2},{'Co': 2},{'Co': 5},0.0,-1.858887902934586,-0.96578777,-0.5462470531388832
11,mp-10032_5d83020e30582ea2977a71d5,{'Co': 2},{'Co': 2},{'Co': 5},0.0,-1.858887902934586,-0.96578777,-0.5462470531388832
12,mp-10032_5d83020e30582ea2977a71d6,{'Co': 1},{'Co': 2},{'Co': 2},0.0,-1.8221582154302247,-0.25771913,-0.2771995650039524
13,mp-10032_5d83020e30582ea2977a71d6,{'Co': 1},{'Co': 2},{'Co': 2},0.0,-1.8221582154302247,-0.25771913,-0.2771995650039524
14,mp-10032_5d83020e30582ea2977a71d8,{'Co': 1},{'Co': 4},{'Co': 1},0.0,-1.8614429982420704,0.38857818,-0.15080825756208896
15,mp-10032_5d83020e30582ea2977a71d8,{'Co': 1},{'Co': 4},{'Co': 1},0.0,-1.8614429982420704,0.38857818,-0.15080825756208896
16,mp-10032_5d83020e30582ea2977a71da,{'Co': 1},{'Co': 4},{'Co': 2},0.0,-1.797277734400398,0.23623002,-0.1928948032583335
17,mp-10032_5d83020e30582ea2977a71da,{'Co': 1},{'Co': 4},{'Co': 2},0.0,-1.797277734400398,0.23623002,-0.1928948032583335
18,mp-10032_5d83020e30582ea2977a71db,{'Co': 1},{'Co': 4},{'Co': 1},0.0,-1.8614429982420704,0.38857818,-0.15080825756208896
19,mp-10032_5d83020e30582ea2977a71db,{'Co': 1},{'Co': 4},{'Co': 1},0.0,-1.8614429982420704,0.38857818,-0.15080825756208896
20,mp-10032_5d83020e30582ea2977a71dc,{'Co': 3},{'Co': 6},{'Co': 5},0.0,-1.826477223255363,-0.015347332,-0.4970531932089426
21,mp-10032_5d83020e30582ea2977a71dc,{'Co': 3},{'Co': 6},{'Co': 5},0.0,-1.826477223255363,-0.015347332,-0.4970531932089426
22,mp-10032_5d83020e30582ea2977a71e0,{'Co': 1},{'Co': 3},{'Co': 2},0.0,-1.7563910828985247,-0.028415933,-0.23884125068617837
23,mp-10032_5d83020e30582ea2977a71e0,{'Co': 1},{'Co': 3},{'Co': 2},0.0,-1.7563910828985247,-0.028415933,-0.23884125068617837
24,mp-10032_5d83020e30582ea2977a71e1,{'Co': 2},{'Co': 6},{'Co': 2},0.0,-1.8166396549950563,-0.22422227,-0.46993738401317686
25,mp-10032_5d83020e30582ea2977a71e1,{'Co': 2},{'Co': 6},{'Co': 2},0.0,-1.8166396549950563,-0.22422227,-0.46993738401317686
26,mp-10032_5d83020e30582ea2977a71e2,{'Co': 1},{'Co': 4},{'Co': 1},0.0,-1.8614429982420704,0.38857818,-0.15080825756208896
27,mp-10032_5d83020e30582ea2977a71e2,{'Co': 1},{'Co': 4},{'Co': 1},0.0,-1.8614429982420704,0.38857818,-0.15080825756208896
28,mp-10032_5d83020e30582ea2977a748b,{'Co': 1},{'Co': 3},{'Co': 2},0.0,-1.7563910828985247,-0.028415933,-0.23884125068617837
29,mp-10032_5d83020e30582ea2977a748b,{'Co': 1},{'Co': 3},{'Co': 2},0.0,-1.7563910828985247,-0.028415933,-0.23884125068617837
30,mp-10032_5d83020e30582ea2977a7490,{'Co': 2},{'Co': 6},{'Co': 3},0.0,-1.7937377578653564,-0.18135801,-0.45666142125052184
31,mp-10032_5d83020e30582ea2977a7490,{'Co': 2},{'Co': 6},{'Co': 3},0.0,-1.7937377578653564,-0.18135801,-0.45666142125052184
32,mp-10032_5d83020e30582ea2977a7491,{'Co': 2},{'Co': 6},{'Co': 3},0.0,-1.7937377578653564,-0.18135801,-0.45666142125052184
33,mp-10032_5d83020e30582ea2977a7491,{'Co': 2},{'Co': 6},{'Co': 3},0.0,-1.7937377578653564,-0.18135801,-0.45666142125052184
34,mp-10032_5d83020e30582ea2977a7492,{'Co': 4},{'Co': 8},{'Co': 5},0.0,-2.0365098869699683,0.51105577,-0.4718100248385374
35,mp-10032_5d83020e30582ea2977a7492,{'Co': 4},{'Co': 8},{'Co': 5},0.0,-2.0365098869699683,0.51105577,-0.4718100248385374
36,mp-10032_5d83020e30582ea2977a7494,{'Co': 1},{'Co': 2},{'Co': 3},0.0,-1.8197628009937998,-0.2153097,-0.24071367605661712
37,mp-10032_5d83020e30582ea2977a7494,{'Co': 1},{'Co': 2},{'Co': 3},0.0,-1.8197628009937998,-0.2153097,-0.24071367605661712
38,mp-10032_5d83020e30582ea2977a7499,{'Co': 2},{'Co': 2},{'Co': 4},0.0,-1.8739425586879668,-0.75353193,-0.5533941146431863
39,mp-10032_5d83020e30582ea2977a7499,{'Co': 2},{'Co': 2},{'Co': 4},0.0,-1.8739425586879668,-0.75353193,-0.5533941146431863
40,mp-10032_5d83020e30582ea2977a749b,{'Co': 3},{'Co': 7},{'Co': 4},0.0,-1.859177401331783,-0.11317302,-0.49332181882490334
41,mp-10032_5d83020e30582ea2977a749b,{'Co': 3},{'Co': 7},{'Co': 4},0.0,-1.859177401331783,-0.11317302,-0.49332181882490334
42,mp-10032_5d83020e30582ea2977a749c,{'Co': 2},{'Co': 6},{'Co': 3},0.0,-1.7937377578653564,-0.18135801,-0.45666142125052184
43,mp-10032_5d83020e30582ea2977a749c,{'Co': 2},{'Co': 6},{'Co': 3},0.0,-1.7937377578653564,-0.18135801,-0.45666142125052184
44,mp-10032_5d83020e30582ea2977a749d,{'Co': 2},{'Co': 6},{'Co': 3},0.0,-1.7937377578653564,-0.18135801,-0.45666142125052184
45,mp-10032_5d83020e30582ea2977a749d,{'Co': 2},{'Co': 6},{'Co': 3},0.0,-1.7937377578653564,-0.18135801,-0.45666142125052184
46,mp-10032_5d83020e30582ea2977a749f,{'Co': 2},{'Co': 2},{'Co': 2},0.0,-1.8584876811353983,-0.7716802,-0.5492062373684586
47,mp-10032_5d83020e30582ea2977a749f,{'Co': 2},{'Co': 2},{'Co': 2},0.0,-1.8584876811353983,-0.7716802,-0.5492062373684586
48,mp-10032_5d83020e30582ea2977a74a0,{'Co': 2},{'Co': 2},{'Co': 2},0.0,-1.8584876811353983,-0.7716802,-0.5492062373684586
49,mp-10032_5d83020e30582ea2977a74a0,{'Co': 2},{'Co': 2},{'Co': 2},0.0,-1.8584876811353983,-0.7716802,-0.5492062373684586
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Co': 2},{'Co': 7},{'Co': 3},0.0,-1.83086765188866,-0.29392752,-0.44129246845953174
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Co': 2},{'Co': 7},{'Co': 3},0.0,-1.83086765188866,-0.29392752,-0.44129246845953174
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Co': 2},{'Co': 7},{'Co': 3},0.0,-1.83086765188866,-0.29392752,-0.44129246845953174
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Co': 2},{'Co': 7},{'Co': 3},0.0,-1.83086765188866,-0.29392752,-0.44129246845953174
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Co': 3},{'Co': 9},{'Co': 2},0.0,-1.899440087742419,0.48231134,-0.4720531214542688
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Co': 3},{'Co': 9},{'Co': 2},0.0,-1.899440087742419,0.48231134,-0.4720531214542688
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Co': 3},{'Co': 9},{'Co': 1},0.0,-1.9915671204092855,0.60164857,-0.4137798477625183
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Co': 3},{'Co': 9},{'Co': 1},0.0,-1.9915671204092855,0.60164857,-0.4137798477625183
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Co': 1},{'Co': 5},{'Co': 2},0.0,-1.7730782971073804,0.34131458,-0.1861580078357738
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Co': 1},{'Co': 5},{'Co': 2},0.0,-1.7730782971073804,0.34131458,-0.1861580078357738
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Co': 3},{'Co': 9},{'Co': 2},0.0,-1.899440087742419,0.48231134,-0.4720531214542688
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Co': 3},{'Co': 9},{'Co': 2},0.0,-1.899440087742419,0.48231134,-0.4720531214542688
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Co': 2},{'Co': 8},{'Co': 1},0.0,-1.9541368904468597,0.31186157,-0.3838213106036354
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Co': 2},{'Co': 8},{'Co': 1},0.0,-1.9541368904468597,0.31186157,-0.3838213106036354
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Co': 3},{'Co': 10},{'Co': 4},0.0,-1.8484258930834443,0.90744436,-0.38493360481253003
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Co': 3},{'Co': 10},{'Co': 4},0.0,-1.8484258930834443,0.90744436,-0.38493360481253003
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Co': 2},{'Co': 7},{'Co': 3},0.0,-1.83086765188866,-0.29392752,-0.44129246845953174
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Co': 2},{'Co': 7},{'Co': 3},0.0,-1.83086765188866,-0.29392752,-0.44129246845953174
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Co': 1},{'Co': 2},{'Co': 2},0.0,-1.8221582154302247,-0.25771913,-0.2771995650039524
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Co': 1},{'Co': 2},{'Co': 2},0.0,-1.8221582154302247,-0.25771913,-0.2771995650039524
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Co': 1},{'Co': 2},{'Co': 2},0.0,-1.8221582154302247,-0.25771913,-0.2771995650039524
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Co': 1},{'Co': 2},{'Co': 2},0.0,-1.8221582154302247,-0.25771913,-0.2771995650039524
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Co': 1},{'Co': 2},{'Co': 2},0.0,-1.8221582154302247,-0.25771913,-0.2771995650039524
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Co': 1},{'Co': 2},{'Co': 2},0.0,-1.8221582154302247,-0.25771913,-0.2771995650039524
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Co': 2},{'Co': 4},{'Co': 3},0.0,-1.8587561759360942,-0.53652614,-0.4895771663690327
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Co': 2},{'Co': 4},{'Co': 3},0.0,-1.8587561759360942,-0.53652614,-0.4895771663690327
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Co': 2},{'Co': 4},{'Co': 3},0.0,-1.8587561759360942,-0.53652614,-0.4895771663690327
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Co': 2},{'Co': 4},{'Co': 3},0.0,-1.8587561759360942,-0.53652614,-0.4895771663690327
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Co': 1},{'Co': 2},{'Co': 2},0.0,-1.8221582154302247,-0.25771913,-0.2771995650039524
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Co': 1},{'Co': 2},{'Co': 2},0.0,-1.8221582154302247,-0.25771913,-0.2771995650039524
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Co': 2},{'Co': 4},{'Co': 3},0.0,-1.8587561759360942,-0.53652614,-0.4895771663690327
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Co': 2},{'Co': 4},{'Co': 3},0.0,-1.8587561759360942,-0.53652614,-0.4895771663690327
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Co': 1},{'Co': 2},{'Co': 3},0.0,-1.8197628009937998,-0.2153097,-0.24071367605661712
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Co': 1},{'Co': 2},{'Co': 3},0.0,-1.8197628009937998,-0.2153097,-0.24071367605661712
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Co': 1},{'Co': 2},{'Co': 3},0.0,-1.8197628009937998,-0.2153097,-0.24071367605661712
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Co': 1},{'Co': 2},{'Co': 3},0.0,-1.8197628009937998,-0.2153097,-0.24071367605661712
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Co': 2},{'Co': 2},{'Co': 5},0.0,-1.858887902934586,-0.96578777,-0.5462470531388832
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Co': 2},{'Co': 2},{'Co': 5},0.0,-1.858887902934586,-0.96578777,-0.5462470531388832
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Co': 2},{'Co': 4},{'Co': 4},0.0,-1.832976699832598,-0.5297509,-0.49194615975412204
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Co': 2},{'Co': 4},{'Co': 4},0.0,-1.832976699832598,-0.5297509,-0.49194615975412204
90,mp-10047_5d83020f30582ea2977ab61a,{'Co': 4},{'Co': 8},{'Co': 8},0.0,-1.9897587281517508,-0.18454672,-0.4974657123396198
91,mp-10047_5d83020f30582ea2977ab61a,{'Co': 4},{'Co': 8},{'Co': 8},0.0,-1.9897587281517508,-0.18454672,-0.4974657123396198
92,mp-10047_5d83020f30582ea2977ab79a,{'Co': 2},{'Co': 2},{'Co': 3},0.0,-1.8537358046529822,-0.796417,-0.5528227021104745
93,mp-10047_5d83020f30582ea2977ab79a,{'Co': 2},{'Co': 2},{'Co': 3},0.0,-1.8537358046529822,-0.796417,-0.5528227021104745
94,mp-10047_5d83020f30582ea2977ab7fb,{'Co': 1},{'Co': 4},{'Co': 1},0.0,-1.8614429982420704,0.38857818,-0.15080825756208896
95,mp-10047_5d83020f30582ea2977ab7fb,{'Co': 1},{'Co': 4},{'Co': 1},0.0,-1.8614429982420704,0.38857818,-0.15080825756208896
96,mp-10047_5d83020f30582ea2977abafc,{'Co': 3},{'Co': 4},{'Co': 3},0.0,-1.9066812053458764,-0.34145647,-0.5233413488084817
97,mp-10047_5d83020f30582ea2977abafc,{'Co': 3},{'Co': 4},{'Co': 3},0.0,-1.9066812053458764,-0.34145647,-0.5233413488084817
98,mp-10047_5d83021030582ea2977ac1ac,{'Co': 1},{'Co': 4},{'Co': 2},0.0,-1.797277734400398,0.23623002,-0.1928948032583335
99,mp-10047_5d83021030582ea2977ac1ac,{'Co': 1},{'Co': 4},{'Co': 2},0.0,-1.797277734400398,0.23623002,-0.1928948032583335
100,mp-10047_5d83021030582ea2977ac1ad,{'Co': 2},{'Co': 5},{'Co': 4},0.0,-1.790705117753358,-0.4029279,-0.5018680734781548
101,mp-10047_5d83021030582ea2977ac1ad,{'Co': 2},{'Co': 5},{'Co': 4},0.0,-1.790705117753358,-0.4029279,-0.5018680734781548
102,mp-10047_5d83021030582ea2977ac1b7,{'Co': 1},{'Empty': 1},{'Co': 5},0.0,-1.5998732820964143,-0.41518027,0.2682513446338544
103,mp-10047_5d83021030582ea2977ac1b7,{'Co': 1},{'Empty': 1},{'Co': 5},0.0,-1.5998732820964143,-0.41518027,0.2682513446338544
104,mp-10047_5d83021030582ea2977ad3b8,{'Co': 2},{'Co': 4},{'Co': 5},0.0,-1.8300755636695247,-0.76349384,-0.4835128793886397
105,mp-10047_5d83021030582ea2977ad3b8,{'Co': 2},{'Co': 4},{'Co': 5},0.0,-1.8300755636695247,-0.76349384,-0.4835128793886397
106,mp-10074_5d83020e30582ea2977a69c3,{'Co': 1},{'Co': 2},{'Co': 1},0.0,-1.8784383677881373,-0.06894452,-0.2357293992908615
107,mp-10074_5d83020e30582ea2977a69c3,{'Co': 1},{'Co': 2},{'Co': 1},0.0,-1.8784383677881373,-0.06894452,-0.2357293992908615
108,mp-1007652_5d83020f30582ea2977aa70d,{'Co': 3},{'Co': 9},{'Co': 3},0.0,-1.867245555782103,0.3877061,-0.4494014542449569
109,mp-1007652_5d83020f30582ea2977aa70d,{'Co': 3},{'Co': 9},{'Co': 3},0.0,-1.867245555782103,0.3877061,-0.4494014542449569
110,mp-1007661_5d83020c30582ea2977a1129,{'Co': 3},{'Co': 6},{'Empty': 1},0.0,-2.257988501033729,0.3493192,-0.43524185294616746
111,mp-1007661_5d83020c30582ea2977a1129,{'Co': 3},{'Co': 6},{'Empty': 1},0.0,-2.257988501033729,0.3493192,-0.43524185294616746
112,mp-1007661_5d83020c30582ea2977a120c,{'Co': 3},{'Co': 6},{'Empty': 1},0.0,-2.257988501033729,0.3493192,-0.43524185294616746
113,mp-1007661_5d83020c30582ea2977a120c,{'Co': 3},{'Co': 6},{'Empty': 1},0.0,-2.257988501033729,0.3493192,-0.43524185294616746
114,mp-1007661_5d83021030582ea2977adf23,{'Co': 1},{'Co': 2},{'Co': 2},0.0,-1.8221582154302247,-0.25771913,-0.2771995650039524
115,mp-1007661_5d83021030582ea2977adf23,{'Co': 1},{'Co': 2},{'Co': 2},0.0,-1.8221582154302247,-0.25771913,-0.2771995650039524
116,mp-1007661_5d83021030582ea2977adf24,{'Co': 1},{'Co': 4},{'Co': 3},0.0,-1.8112253661518034,0.22213554,-0.13229502158540224
117,mp-1007661_5d83021030582ea2977adf24,{'Co': 1},{'Co': 4},{'Co': 3},0.0,-1.8112253661518034,0.22213554,-0.13229502158540224
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Co': 1},{'Co': 2},{'Co': 1},0.0,-1.8784383677881373,-0.06894452,-0.2357293992908615
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Co': 1},{'Co': 2},{'Co': 1},0.0,-1.8784383677881373,-0.06894452,-0.2357293992908615
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Co': 1},{'Co': 6},{'Co': 1},0.0,-1.82146267079366,0.78824973,-0.06888620420807669
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Co': 1},{'Co': 6},{'Co': 1},0.0,-1.82146267079366,0.78824973,-0.06888620420807669
122,mp-1007661_5d8688095436ecdede9a324d,{'Co': 1},{'Co': 1},{'Co': 1},0.0,-1.9340923156811558,-0.19114271,-0.2871300766123639
123,mp-1007661_5d8688095436ecdede9a324d,{'Co': 1},{'Co': 1},{'Co': 1},0.0,-1.9340923156811558,-0.19114271,-0.2871300766123639
124,mp-1007661_5d8688095436ecdede9a324e,{'Co': 1},{'Co': 1},{'Co': 1},0.0,-1.9340923156811558,-0.19114271,-0.2871300766123639
125,mp-1007661_5d8688095436ecdede9a324e,{'Co': 1},{'Co': 1},{'Co': 1},0.0,-1.9340923156811558,-0.19114271,-0.2871300766123639
126,mp-1007661_5d8688095436ecdede9a3330,{'Co': 1},{'Co': 1},{'Co': 1},0.0,-1.9340923156811558,-0.19114271,-0.2871300766123639
127,mp-1007661_5d8688095436ecdede9a3330,{'Co': 1},{'Co': 1},{'Co': 1},0.0,-1.9340923156811558,-0.19114271,-0.2871300766123639
128,mp-1007661_5d8688095436ecdede9a38ed,{'Co': 1},{'Co': 2},{'Co': 2},0.0,-1.8221582154302247,-0.25771913,-0.2771995650039524
129,mp-1007661_5d8688095436ecdede9a38ed,{'Co': 1},{'Co': 2},{'Co': 2},0.0,-1.8221582154302247,-0.25771913,-0.2771995650039524
130,mp-1007661_5d8688095436ecdede9a3b97,{'Co': 1},{'Co': 2},{'Co': 1},0.0,-1.8784383677881373,-0.06894452,-0.2357293992908615
131,mp-1007661_5d8688095436ecdede9a3b97,{'Co': 1},{'Co': 2},{'Co': 1},0.0,-1.8784383677881373,-0.06894452,-0.2357293992908615
132,mp-1007661_5d8688095436ecdede9a40af,{'Co': 3},{'Empty': 1},{'Co': 6},0.0,-1.4886962180460128,-0.5439236,-0.3410435148028346
133,mp-1007661_5d8688095436ecdede9a40af,{'Co': 3},{'Empty': 1},{'Co': 6},0.0,-1.4886962180460128,-0.5439236,-0.3410435148028346
134,mp-1007664_5d83020d30582ea2977a24e0,{'Co': 2},{'Co': 6},{'Co': 1},0.0,-1.9099088277420364,0.032667156,-0.4153352940544198
135,mp-1007664_5d83020d30582ea2977a24e0,{'Co': 2},{'Co': 6},{'Co': 1},0.0,-1.9099088277420364,0.032667156,-0.4153352940544198
136,mp-1007664_5d83020d30582ea2977a258f,{'Co': 1},{'Co': 4},{'Co': 2},0.0,-1.797277734400398,0.23623002,-0.1928948032583335
137,mp-1007664_5d83020d30582ea2977a258f,{'Co': 1},{'Co': 4},{'Co': 2},0.0,-1.797277734400398,0.23623002,-0.1928948032583335
138,mp-1007664_5d83020d30582ea2977a2771,{'Co': 2},{'Co': 3},{'Co': 4},0.0,-1.8235373885841832,-0.62515026,-0.5122230764536962
139,mp-1007664_5d83020d30582ea2977a2771,{'Co': 2},{'Co': 3},{'Co': 4},0.0,-1.8235373885841832,-0.62515026,-0.5122230764536962
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Co': 2},{'Co': 7},{'Co': 2},0.0,-1.8531568694777547,-0.29087874,-0.4671073259700138
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Co': 2},{'Co': 7},{'Co': 2},0.0,-1.8531568694777547,-0.29087874,-0.4671073259700138
142,mp-1007664_5d83020d30582ea2977a4440,{'Co': 3},{'Co': 3},{'Co': 6},0.0,-1.8879920517624889,-0.6686132,-0.5281096315685612
143,mp-1007664_5d83020d30582ea2977a4440,{'Co': 3},{'Co': 3},{'Co': 6},0.0,-1.8879920517624889,-0.6686132,-0.5281096315685612
144,mp-1007664_5d83020e30582ea2977a4f09,{'Co': 3},{'Co': 5},{'Co': 6},0.0,-1.8598608296161872,-0.52756953,-0.5126782863226942
145,mp-1007664_5d83020e30582ea2977a4f09,{'Co': 3},{'Co': 5},{'Co': 6},0.0,-1.8598608296161872,-0.52756953,-0.5126782863226942
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Co': 2},{'Co': 4},{'Co': 5},0.0,-1.8300755636695247,-0.76349384,-0.4835128793886397
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Co': 2},{'Co': 4},{'Co': 5},0.0,-1.8300755636695247,-0.76349384,-0.4835128793886397
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Co': 1},{'Co': 3},{'Co': 2},0.0,-1.7563910828985247,-0.028415933,-0.23884125068617837
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Co': 1},{'Co': 3},{'Co': 2},0.0,-1.7563910828985247,-0.028415933,-0.23884125068617837
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Co': 1},{'Co': 2},{'Co': 2},0.0,-1.8221582154302247,-0.25771913,-0.2771995650039524
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Co': 1},{'Co': 2},{'Co': 2},0.0,-1.8221582154302247,-0.25771913,-0.2771995650039524
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Co': 1},{'Co': 2},{'Co': 2},0.0,-1.8221582154302247,-0.25771913,-0.2771995650039524
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Co': 1},{'Co': 2},{'Co': 2},0.0,-1.8221582154302247,-0.25771913,-0.2771995650039524
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Co': 2},{'Co': 3},{'Co': 4},0.0,-1.8235373885841832,-0.62515026,-0.5122230764536962
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Co': 2},{'Co': 3},{'Co': 4},0.0,-1.8235373885841832,-0.62515026,-0.5122230764536962
156,mp-1007664_5d8688095436ecdede9a313c,{'Co': 1},{'Co': 3},{'Co': 2},0.0,-1.7563910828985247,-0.028415933,-0.23884125068617837
157,mp-1007664_5d8688095436ecdede9a313c,{'Co': 1},{'Co': 3},{'Co': 2},0.0,-1.7563910828985247,-0.028415933,-0.23884125068617837
158,mp-1007664_5d8688095436ecdede9a330c,{'Co': 2},{'Co': 1},{'Co': 5},0.0,-1.8687845126397082,-1.0207952,-0.564956845655729
159,mp-1007664_5d8688095436ecdede9a330c,{'Co': 2},{'Co': 1},{'Co': 5},0.0,-1.8687845126397082,-1.0207952,-0.564956845655729
160,mp-1007664_5d8688095436ecdede9a332b,{'Co': 2},{'Co': 6},{'Co': 2},0.0,-1.8166396549950563,-0.22422227,-0.46993738401317686
161,mp-1007664_5d8688095436ecdede9a332b,{'Co': 2},{'Co': 6},{'Co': 2},0.0,-1.8166396549950563,-0.22422227,-0.46993738401317686
162,mp-1007664_5d8688095436ecdede9a3350,{'Co': 2},{'Co': 2},{'Co': 4},0.0,-1.8739425586879668,-0.75353193,-0.5533941146431863
163,mp-1007664_5d8688095436ecdede9a3350,{'Co': 2},{'Co': 2},{'Co': 4},0.0,-1.8739425586879668,-0.75353193,-0.5533941146431863
164,mp-1007664_5d8688095436ecdede9a3426,{'Co': 3},{'Co': 5},{'Co': 4},0.0,-1.8456306847858626,-0.21390276,-0.5364270256222958
165,mp-1007664_5d8688095436ecdede9a3426,{'Co': 3},{'Co': 5},{'Co': 4},0.0,-1.8456306847858626,-0.21390276,-0.5364270256222958
166,mp-1007664_5d8688095436ecdede9a3427,{'Co': 2},{'Co': 6},{'Co': 3},0.0,-1.7937377578653564,-0.18135801,-0.45666142125052184
167,mp-1007664_5d8688095436ecdede9a3427,{'Co': 2},{'Co': 6},{'Co': 3},0.0,-1.7937377578653564,-0.18135801,-0.45666142125052184
168,mp-1007855_5d83020d30582ea2977a22fd,{'Co': 2},{'Co': 4},{'Co': 2},0.0,-1.8542657086677727,-0.47338104,-0.49802653286337645
169,mp-1007855_5d83020d30582ea2977a22fd,{'Co': 2},{'Co': 4},{'Co': 2},0.0,-1.8542657086677727,-0.47338104,-0.49802653286337645
170,mp-1007855_5d83020d30582ea2977a24e2,{'Co': 2},{'Co': 5},{'Co': 3},0.0,-1.8242812438916185,-0.4261427,-0.4993973635204266
171,mp-1007855_5d83020d30582ea2977a24e2,{'Co': 2},{'Co': 5},{'Co': 3},0.0,-1.8242812438916185,-0.4261427,-0.4993973635204266
172,mp-1007855_5d83020d30582ea2977a29ba,{'Co': 2},{'Co': 3},{'Co': 4},0.0,-1.8235373885841832,-0.62515026,-0.5122230764536962
173,mp-1007855_5d83020d30582ea2977a29ba,{'Co': 2},{'Co': 3},{'Co': 4},0.0,-1.8235373885841832,-0.62515026,-0.5122230764536962
174,mp-1007855_5d83020e30582ea2977a4e69,{'Co': 2},{'Co': 6},{'Co': 3},0.0,-1.7937377578653564,-0.18135801,-0.45666142125052184
