,name,FNN,Same,Sub,target,co,oh,h
1621,mp-104_5d8688095436ecdede9a434c,{'Si': 1},{'Si': 2},{'Si': 2},0.0,-0.9350089847306189,-1.2479081,-0.9787011650333615
1622,mp-104_5d8688095436ecdede9a4359,{'Sb': 1},{'Sb': 2},{'Sb': 2},0.0,0.046994872162491534,0.2803016,0.31880903027506147
1623,mp-104_5d8688095436ecdede9a4359,{'Si': 1},{'Si': 2},{'Si': 2},0.0,-0.9350089847306189,-1.2479081,-0.9787011650333615
1624,mp-104_5d8688095436ecdede9a4361,{'Sb': 1},{'Sb': 2},{'Sb': 3},0.0,0.017077758649852722,0.36242017,0.286840471575847
1625,mp-104_5d8688095436ecdede9a4361,{'Si': 1},{'Si': 2},{'Si': 3},0.0,-0.8800540534929284,-1.293926,-1.0373164778287147
1626,mp-104_5d8688095436ecdede9a4363,{'Sb': 1},{'Sb': 1},{'Sb': 2},0.0,0.06601927295151389,0.32752728,0.2963471764206191
1627,mp-104_5d8688095436ecdede9a4363,{'Si': 1},{'Si': 1},{'Si': 2},0.0,-0.9620431751929163,-1.3849131,-1.209828866887367
1628,mp-104_5d8688095436ecdede9a4369,{'Sb': 4},{'Sb': 7},{'Sb': 7},0.0,0.03266092296605561,0.66892695,1.234645861416381
1629,mp-104_5d8688095436ecdede9a4369,{'Si': 4},{'Si': 7},{'Si': 7},0.0,-0.6302523486339067,-0.6862408,0.7247336074418356
1630,mp-10519_5d83020e30582ea2977a7925,{'Si': 1},{'Si': 1},{'Sb': 2},0.0,-0.4168699246548272,-0.5728418,-0.43594842589619964
1631,mp-10519_5d83020e30582ea2977a7925,{'Sb': 1},{'Sb': 1},{'Si': 2},0.0,-0.020782149438993903,0.6290994,0.4755047307245132
1632,mp-10519_5d83020e30582ea2977a7927,{'Sb': 1},{'Si': 3},{'Empty': 1},0.0,-0.33836582783089975,-0.043676846,0.2838240567964511
1633,mp-10519_5d83020e30582ea2977a7927,{'Si': 1},{'Sb': 3},{'Empty': 1},0.0,-0.34897822587416577,-0.29407084,-0.8066956674251666
1634,mp-10519_5d83020e30582ea2977a7928,{'Sb': 1},{'Si': 3},{'Empty': 1},0.0,-0.33836582783089975,-0.043676846,0.2838240567964511
1635,mp-10519_5d83020e30582ea2977a7928,{'Si': 1},{'Sb': 3},{'Empty': 1},0.0,-0.34897822587416577,-0.29407084,-0.8066956674251666
1636,mp-10519_5d83020e30582ea2977a792b,{'Si': 1},{'Si': 2},{'Sb': 2},0.0,-0.3642252926357509,-0.51032305,-0.361434055655825
1637,mp-10519_5d83020e30582ea2977a792b,{'Sb': 1},{'Sb': 2},{'Si': 2},0.0,-0.02562555424269597,0.36175972,0.5477528939764362
1638,mp-10519_5d83020e30582ea2977a792d,{'Si': 1},"{'Sb': 1, 'Si': 1}",{'Sb': 1},0.0,-0.3605761782337086,-0.7243603,-0.6573350592101398
1639,mp-10519_5d83020e30582ea2977a792d,{'Sb': 1},"{'Si': 1, 'Sb': 1}",{'Si': 1},0.0,0.040117611448214546,-0.022335196,0.6148975239383087
1640,mp-1055940_5d83021130582ea2977b155c,{'Sb': 2},{'Sb': 4},{'Sb': 6},0.0,0.05819785107591724,0.5221729,0.5150975299505042
1641,mp-1055940_5d83021130582ea2977b155c,{'Si': 2},{'Si': 4},{'Si': 6},0.0,-0.628706855956283,-1.1733677,0.16995209435168898
1642,mp-1055940_5d83021130582ea2977b155f,{'Sb': 2},{'Sb': 4},{'Sb': 6},0.0,0.05819785107591724,0.5221729,0.5150975299505042
1643,mp-1055940_5d83021130582ea2977b155f,{'Si': 2},{'Si': 4},{'Si': 6},0.0,-0.628706855956283,-1.1733677,0.16995209435168898
1644,mp-1055940_5d83021130582ea2977b1560,{'Sb': 2},{'Sb': 4},{'Sb': 8},0.0,0.054793038982174816,0.5797143,0.56228218608288
1645,mp-1055940_5d83021130582ea2977b1560,{'Si': 2},{'Si': 4},{'Si': 8},0.0,-0.5616918945977879,-1.070003,0.2038685553966637
1646,mp-1055940_5d83021130582ea2977b1562,{'Sb': 2},{'Empty': 1},{'Sb': 8},0.0,0.08441242482968264,0.8131688,0.28420121862070186
1647,mp-1055940_5d83021130582ea2977b1562,{'Si': 2},{'Empty': 1},{'Si': 8},0.0,-0.5032041060076727,-0.31445107,0.11357063789896969
1648,mp-1055940_5d83021130582ea2977b1563,{'Sb': 1},{'Sb': 6},{'Sb': 3},0.0,0.13567662515126638,0.5083269,0.579502711430828
1649,mp-1055940_5d83021130582ea2977b1563,{'Si': 1},{'Si': 6},{'Si': 3},0.0,-0.6380257613184895,-0.9949401,-0.19133298941422383
1650,mp-1055994_5d83021130582ea2977b14d7,{'Sb': 2},{'Sb': 6},{'Sb': 6},0.0,0.02882472542306456,0.5972698,0.5835418011066846
1651,mp-1055994_5d83021130582ea2977b14d7,{'Si': 2},{'Si': 6},{'Si': 6},0.0,-0.6552809449129444,-1.1022834,0.06928780848003584
1652,mp-1055994_5d83021130582ea2977b14dd,{'Sb': 2},{'Sb': 9},{'Sb': 4},0.0,-0.016166386052247773,0.63910526,0.6852624250103115
1653,mp-1055994_5d83021130582ea2977b14dd,{'Si': 2},{'Si': 9},{'Si': 4},0.0,-0.7360268991197749,-0.22031333,0.09429619371886605
1654,mp-1057_5d83020d30582ea2977a2515,{'Sb': 1},"{'Sb': 1, 'Si': 4}",{'Si': 2},0.0,0.08358633538476667,0.34667587,0.6342299822426993
1655,mp-1057_5d83020d30582ea2977a2515,{'Si': 1},"{'Si': 1, 'Sb': 4}",{'Sb': 2},0.0,-0.18178239406440197,0.022550369,-0.32131518765492645
1656,mp-1057_5d83020d30582ea2977a2788,{'Sb': 1},"{'Sb': 1, 'Si': 4}",{'Si': 2},0.0,0.08358633538476667,0.34667587,0.6342299822426993
1657,mp-1057_5d83020d30582ea2977a2788,{'Si': 1},"{'Si': 1, 'Sb': 4}",{'Sb': 2},0.0,-0.18178239406440197,0.022550369,-0.32131518765492645
1658,mp-1057_5d83020d30582ea2977a2789,{'Sb': 1},"{'Sb': 1, 'Si': 4}",{'Si': 2},0.0,0.08358633538476667,0.34667587,0.6342299822426993
1659,mp-1057_5d83020d30582ea2977a2789,{'Si': 1},"{'Si': 1, 'Sb': 4}",{'Sb': 2},0.0,-0.18178239406440197,0.022550369,-0.32131518765492645
1660,mp-1057_5d83020d30582ea2977a2794,{'Sb': 2},{'Si': 5},"{'Sb': 2, 'Si': 3}",0.0,0.03004303406134162,0.52410614,0.7204457532111517
1661,mp-1057_5d83020d30582ea2977a2794,{'Si': 2},{'Sb': 5},"{'Si': 2, 'Sb': 3}",0.0,-0.45975950962085244,-0.35275725,0.10692566522702664
1662,mp-1057_5d83020d30582ea2977a2976,{'Sb': 1},"{'Sb': 1, 'Si': 4}",{'Si': 2},0.0,0.08358633538476667,0.34667587,0.6342299822426993
1663,mp-1057_5d83020d30582ea2977a2976,{'Si': 1},"{'Si': 1, 'Sb': 4}",{'Sb': 2},0.0,-0.18178239406440197,0.022550369,-0.32131518765492645
1664,mp-1057_5d83020d30582ea2977a297e,{'Si': 2},"{'Sb': 3, 'Si': 1}","{'Sb': 2, 'Si': 4}",0.0,-0.2969545488615628,-0.47692192,0.2786832739118831
1665,mp-1057_5d83020d30582ea2977a297e,{'Sb': 2},"{'Si': 3, 'Sb': 1}","{'Si': 2, 'Sb': 4}",0.0,0.045678413245515664,0.5244979,0.7111394579934731
1666,mp-1057_5d83020d30582ea2977a29bb,{'Si': 2},"{'Sb': 3, 'Si': 4}","{'Sb': 3, 'Si': 2}",0.0,-0.3637572178163691,-0.65478784,0.14917338166614794
1667,mp-1057_5d83020d30582ea2977a29bb,{'Sb': 2},"{'Si': 3, 'Sb': 4}","{'Si': 3, 'Sb': 2}",0.0,0.03167925630837003,0.6288784,0.7208797671041116
1668,mp-1057_5d83020d30582ea2977a2fca,{'Si': 1},"{'Sb': 1, 'Si': 2}","{'Sb': 1, 'Si': 1}",0.0,-0.2587407971118798,-1.0077977,-0.17546273759035072
1669,mp-1057_5d83020d30582ea2977a2fca,{'Sb': 1},"{'Si': 1, 'Sb': 2}","{'Si': 1, 'Sb': 1}",0.0,0.04863479693312198,0.40590018,0.5625788903017106
1670,mp-1057_5d83020d30582ea2977a30f1,{'Si': 1},{'Sb': 2},"{'Sb': 2, 'Si': 3}",0.0,-0.3301776732667705,-0.5678526,-0.358469402935297
1671,mp-1057_5d83020d30582ea2977a30f1,{'Sb': 1},{'Si': 2},"{'Si': 2, 'Sb': 3}",0.0,0.06256136394025519,0.47133186,0.6159140797086134
1672,mp-1057_5d83020d30582ea2977a4650,{'Sb': 1},{'Si': 3},{'Si': 1},0.0,0.03380173942423953,0.17539544,0.8983815028742437
1673,mp-1057_5d83020d30582ea2977a4650,{'Si': 1},{'Sb': 3},{'Sb': 1},0.0,-0.19006360176734877,-0.32163003,-0.6219882081457205
1674,mp-1057_5d83020d30582ea2977a4651,{'Sb': 1},{'Si': 3},{'Si': 1},0.0,0.03380173942423953,0.17539544,0.8983815028742437
1675,mp-1057_5d83020d30582ea2977a4651,{'Si': 1},{'Sb': 3},{'Sb': 1},0.0,-0.19006360176734877,-0.32163003,-0.6219882081457205
1676,mp-1057_5d83020e30582ea2977a4d42,{'Sb': 1},"{'Sb': 1, 'Si': 4}",{'Si': 2},0.0,0.08358633538476667,0.34667587,0.6342299822426993
1677,mp-1057_5d83020e30582ea2977a4d42,{'Si': 1},"{'Si': 1, 'Sb': 4}",{'Sb': 2},0.0,-0.18178239406440197,0.022550369,-0.32131518765492645
1678,mp-1057_5d83020e30582ea2977a4d43,{'Sb': 1},"{'Sb': 1, 'Si': 4}",{'Si': 2},0.0,0.08358633538476667,0.34667587,0.6342299822426993
1679,mp-1057_5d83020e30582ea2977a4d43,{'Si': 1},"{'Si': 1, 'Sb': 4}",{'Sb': 2},0.0,-0.18178239406440197,0.022550369,-0.32131518765492645
1680,mp-1057_5d83020e30582ea2977a4d44,{'Sb': 1},"{'Sb': 1, 'Si': 4}",{'Si': 2},0.0,0.08358633538476667,0.34667587,0.6342299822426993
1681,mp-1057_5d83020e30582ea2977a4d44,{'Si': 1},"{'Si': 1, 'Sb': 4}",{'Sb': 2},0.0,-0.18178239406440197,0.022550369,-0.32131518765492645
1682,mp-1057_5d83020e30582ea2977a4d45,{'Sb': 1},"{'Sb': 1, 'Si': 4}",{'Si': 2},0.0,0.08358633538476667,0.34667587,0.6342299822426993
1683,mp-1057_5d83020e30582ea2977a4d45,{'Si': 1},"{'Si': 1, 'Sb': 4}",{'Sb': 2},0.0,-0.18178239406440197,0.022550369,-0.32131518765492645
1684,mp-1057_5d83020e30582ea2977a4e92,{'Sb': 1},{'Si': 2},"{'Sb': 2, 'Si': 3}",0.0,0.04876370313774625,0.39371106,0.7450523302868196
1685,mp-1057_5d83020e30582ea2977a4e92,{'Si': 1},{'Sb': 2},"{'Si': 2, 'Sb': 3}",0.0,-0.29639785918820116,-0.3753737,-0.4016893203562381
1686,mp-1057_5d83020e30582ea2977a4e93,{'Sb': 1},{'Si': 2},"{'Sb': 2, 'Si': 3}",0.0,0.04876370313774625,0.39371106,0.7450523302868196
1687,mp-1057_5d83020e30582ea2977a4e93,{'Si': 1},{'Sb': 2},"{'Si': 2, 'Sb': 3}",0.0,-0.29639785918820116,-0.3753737,-0.4016893203562381
1688,mp-1057_5d83020e30582ea2977a7616,{'Sb': 1},{'Si': 3},"{'Sb': 1, 'Si': 2}",0.0,0.055598465680857384,0.27005568,0.7328633799083111
1689,mp-1057_5d83020e30582ea2977a7616,{'Si': 1},{'Sb': 3},"{'Si': 1, 'Sb': 2}",0.0,-0.22581629540877873,-0.32368264,-0.4045611086024746
1690,mp-1057_5d83cd3a4eaf9091a405545d,{'Si': 1},{'Sb': 3},{'Si': 3},0.0,-0.3366322694842892,-0.35674536,-0.19470527969761556
1691,mp-1057_5d83cd3a4eaf9091a405545d,{'Sb': 1},{'Si': 3},{'Sb': 3},0.0,0.02483852678589063,0.42365995,0.48262976169944155
1692,mp-1057_5d83cd3a4eaf9091a4055c1b,{'Sb': 2},{'Si': 6},"{'Sb': 2, 'Si': 3}",0.0,0.029666778004759017,0.60865444,0.6693717527456506
1693,mp-1057_5d83cd3a4eaf9091a4055c1b,{'Si': 2},{'Sb': 6},"{'Si': 2, 'Sb': 3}",0.0,-0.5030073238892636,-0.3705805,0.12588724057846226
1694,mp-1057_5d83cd3a4eaf9091a4055c82,{'Si': 1},"{'Sb': 4, 'Si': 1}","{'Sb': 2, 'Si': 1}",0.0,-0.13637627432290972,-0.30760324,-0.12547422597450797
1695,mp-1057_5d83cd3a4eaf9091a4055c82,{'Sb': 1},"{'Si': 4, 'Sb': 1}","{'Si': 2, 'Sb': 1}",0.0,0.17153901571558355,0.59498703,0.7374452468780013
1696,mp-1057_5d83cd3a4eaf9091a4055d23,{'Si': 1},"{'Sb': 1, 'Si': 1}","{'Sb': 2, 'Si': 1}",0.0,-0.2676113419156889,-0.8966991,-0.5773819340222592
1697,mp-1057_5d83cd3a4eaf9091a4055d23,{'Sb': 1},"{'Si': 1, 'Sb': 1}","{'Si': 2, 'Sb': 1}",0.0,0.04994058375385359,0.46468833,0.5803706400902389
1698,mp-1057_5d83cd3a4eaf9091a4055f6f,{'Sb': 1},{'Si': 3},"{'Sb': 1, 'Si': 2}",0.0,0.055598465680857384,0.27005568,0.7328633799083111
1699,mp-1057_5d83cd3a4eaf9091a4055f6f,{'Si': 1},{'Sb': 3},"{'Si': 1, 'Sb': 2}",0.0,-0.22581629540877873,-0.32368264,-0.4045611086024746
1700,mp-1057_5d83f778dafe868ae5d43e0e,{'Sb': 2},"{'Sb': 2, 'Si': 6}",{'Si': 4},0.0,0.08476100784882733,0.5677311,0.5384485239447546
1701,mp-1057_5d83f778dafe868ae5d43e0e,{'Si': 2},"{'Si': 2, 'Sb': 6}",{'Sb': 4},0.0,-0.22421770178368997,0.105378605,0.10142845752566068
1702,mp-1057_5d83f778dafe868ae5d44099,{'Sb': 1},"{'Sb': 1, 'Si': 4}",{'Si': 2},0.0,0.08358633538476667,0.34667587,0.6342299822426993
1703,mp-1057_5d83f778dafe868ae5d44099,{'Si': 1},"{'Si': 1, 'Sb': 4}",{'Sb': 2},0.0,-0.18178239406440197,0.022550369,-0.32131518765492645
1704,mp-1057_5d83f778dafe868ae5d440b3,{'Sb': 1},{'Si': 3},"{'Sb': 1, 'Si': 2}",0.0,0.055598465680857384,0.27005568,0.7328633799083111
1705,mp-1057_5d83f778dafe868ae5d440b3,{'Si': 1},{'Sb': 3},"{'Si': 1, 'Sb': 2}",0.0,-0.22581629540877873,-0.32368264,-0.4045611086024746
1706,mp-1057_5d83f778dafe868ae5d4410e,{'Si': 1},"{'Sb': 1, 'Si': 2}","{'Sb': 2, 'Si': 1}",0.0,-0.27001440985301406,-0.8732828,-0.23699697185679613
1707,mp-1057_5d83f778dafe868ae5d4410e,{'Sb': 1},"{'Si': 1, 'Sb': 2}","{'Si': 2, 'Sb': 1}",0.0,0.06756476114326017,0.42861453,0.692740458625951
1708,mp-1057_5d83f779dafe868ae5d4433f,{'Si': 1},{'Sb': 3},{'Si': 3},0.0,-0.3366322694842892,-0.35674536,-0.19470527969761556
1709,mp-1057_5d83f779dafe868ae5d4433f,{'Sb': 1},{'Si': 3},{'Sb': 3},0.0,0.02483852678589063,0.42365995,0.48262976169944155
1710,mp-1057_5d83f779dafe868ae5d44340,{'Sb': 1},{'Si': 6},{'Si': 1},0.0,0.04319708442047061,0.2383325,0.9331662685138203
1711,mp-1057_5d83f779dafe868ae5d44340,{'Si': 1},{'Sb': 6},{'Sb': 1},0.0,-0.1985124880226865,-0.027854223,-0.287198053272912
1712,mp-1057_5d83f779dafe868ae5d44378,{'Sb': 1},"{'Sb': 1, 'Si': 4}",{'Si': 2},0.0,0.08358633538476667,0.34667587,0.6342299822426993
1713,mp-1057_5d83f779dafe868ae5d44378,{'Si': 1},"{'Si': 1, 'Sb': 4}",{'Sb': 2},0.0,-0.18178239406440197,0.022550369,-0.32131518765492645
1714,mp-1057_5d83f779dafe868ae5d4532e,{'Si': 1},"{'Sb': 4, 'Si': 2}",{'Si': 1},0.0,-0.38020433759901484,-0.6765419,-0.05709080530087069
1715,mp-1057_5d83f779dafe868ae5d4532e,{'Sb': 1},"{'Si': 4, 'Sb': 2}",{'Sb': 1},0.0,0.08727733221563307,0.3889806,0.6565381929383814
1716,mp-1057_5d83f779dafe868ae5d456bd,{'Sb': 1},{'Si': 3},"{'Sb': 1, 'Si': 2}",0.0,0.055598465680857384,0.27005568,0.7328633799083111
1717,mp-1057_5d83f779dafe868ae5d456bd,{'Si': 1},{'Sb': 3},"{'Si': 1, 'Sb': 2}",0.0,-0.22581629540877873,-0.32368264,-0.4045611086024746
1718,mp-1057_5d8406b1dafe860ac9c4c832,{'Si': 1},"{'Sb': 2, 'Si': 1}","{'Sb': 2, 'Si': 1}",0.0,-0.1802854122683751,-0.7432468,-0.3218164154250344
1719,mp-1057_5d8406b1dafe860ac9c4c832,{'Sb': 1},"{'Si': 2, 'Sb': 1}","{'Si': 2, 'Sb': 1}",0.0,0.08432770898911922,0.3181679,0.6214553032527187
1720,mp-1057_5d8406b1dafe860ac9c4c849,{'Si': 1},"{'Sb': 3, 'Si': 1}","{'Sb': 2, 'Si': 1}",0.0,-0.1558005179412332,-0.25491497,-0.07383595848968537
1721,mp-1057_5d8406b1dafe860ac9c4c849,{'Sb': 1},"{'Si': 3, 'Sb': 1}","{'Si': 2, 'Sb': 1}",0.0,0.09795597311756983,0.49000487,0.7312088137673785
1722,mp-1057_5d8406b1dafe860ac9c4c903,{'Sb': 1},"{'Sb': 1, 'Si': 4}",{'Si': 2},0.0,0.08358633538476667,0.34667587,0.6342299822426993
1723,mp-1057_5d8406b1dafe860ac9c4c903,{'Si': 1},"{'Si': 1, 'Sb': 4}",{'Sb': 2},0.0,-0.18178239406440197,0.022550369,-0.32131518765492645
1724,mp-1057_5d8406b1dafe860ac9c4ca46,{'Si': 2},"{'Sb': 3, 'Si': 4}","{'Sb': 3, 'Si': 2}",0.0,-0.3637572178163691,-0.65478784,0.14917338166614794
1725,mp-1057_5d8406b1dafe860ac9c4ca46,{'Sb': 2},"{'Si': 3, 'Sb': 4}","{'Si': 3, 'Sb': 2}",0.0,0.03167925630837003,0.6288784,0.7208797671041116
1726,mp-1057_5d8688095436ecdede9a2bf6,{'Sb': 1},{'Si': 3},"{'Sb': 1, 'Si': 2}",0.0,0.055598465680857384,0.27005568,0.7328633799083111
1727,mp-1057_5d8688095436ecdede9a2bf6,{'Si': 1},{'Sb': 3},"{'Si': 1, 'Sb': 2}",0.0,-0.22581629540877873,-0.32368264,-0.4045611086024746
1728,mp-1057_5d8688095436ecdede9a2cf6,{'Sb': 1},"{'Sb': 1, 'Si': 4}",{'Si': 2},0.0,0.08358633538476667,0.34667587,0.6342299822426993
1729,mp-1057_5d8688095436ecdede9a2cf6,{'Si': 1},"{'Si': 1, 'Sb': 4}",{'Sb': 2},0.0,-0.18178239406440197,0.022550369,-0.32131518765492645
1730,mp-1057_5d8688095436ecdede9a2cf7,{'Sb': 1},"{'Sb': 1, 'Si': 4}",{'Si': 2},0.0,0.08358633538476667,0.34667587,0.6342299822426993
1731,mp-1057_5d8688095436ecdede9a2cf7,{'Si': 1},"{'Si': 1, 'Sb': 4}",{'Sb': 2},0.0,-0.18178239406440197,0.022550369,-0.32131518765492645
1732,mp-1057_5d8688095436ecdede9a2fdf,{'Si': 1},{'Sb': 1},"{'Sb': 2, 'Si': 2}",0.0,-0.3653293840824018,-0.5701586,-0.4567400657204777
1733,mp-1057_5d8688095436ecdede9a2fdf,{'Sb': 1},{'Si': 1},"{'Si': 2, 'Sb': 2}",0.0,0.05003777915157265,0.5352036,0.46273258982592685
1734,mp-1057_5d8688095436ecdede9a2fe0,{'Si': 1},"{'Sb': 1, 'Si': 1}","{'Sb': 2, 'Si': 1}",0.0,-0.2676113419156889,-0.8966991,-0.5773819340222592
1735,mp-1057_5d8688095436ecdede9a2fe0,{'Sb': 1},"{'Si': 1, 'Sb': 1}","{'Si': 2, 'Sb': 1}",0.0,0.04994058375385359,0.46468833,0.5803706400902389
1736,mp-1057_5d8688095436ecdede9a349e,{'Sb': 1},{'Si': 6},{'Si': 1},0.0,0.04319708442047061,0.2383325,0.9331662685138203
1737,mp-1057_5d8688095436ecdede9a349e,{'Si': 1},{'Sb': 6},{'Sb': 1},0.0,-0.1985124880226865,-0.027854223,-0.287198053272912
1738,mp-1057_5d8688095436ecdede9a35df,{'Sb': 1},{'Si': 2},"{'Sb': 1, 'Si': 2}",0.0,0.03804109840680011,0.42264172,0.6995825550960177
1739,mp-1057_5d8688095436ecdede9a35df,{'Si': 1},{'Sb': 2},"{'Si': 1, 'Sb': 2}",0.0,-0.2920638928561408,-0.4591441,-0.5325530724025569
1740,mp-1057_5d8688095436ecdede9a35ee,{'Sb': 3},{'Si': 6},{'Si': 3},0.0,0.013894533889594753,0.3630313,0.8823661108963166
1741,mp-1057_5d8688095436ecdede9a35ee,{'Si': 3},{'Sb': 6},{'Sb': 3},0.0,-0.3093809401585799,0.22903587,0.30762618043823287
1742,mp-1057_5d8688095436ecdede9a3e91,{'Si': 1},"{'Sb': 3, 'Si': 1}","{'Sb': 2, 'Si': 1}",0.0,-0.1558005179412332,-0.25491497,-0.07383595848968537
1743,mp-1057_5d8688095436ecdede9a3e91,{'Sb': 1},"{'Si': 3, 'Sb': 1}","{'Si': 2, 'Sb': 1}",0.0,0.09795597311756983,0.49000487,0.7312088137673785
1744,mp-1057_5d8688095436ecdede9a3ea8,{'Sb': 1},{'Si': 3},"{'Sb': 1, 'Si': 2}",0.0,0.055598465680857384,0.27005568,0.7328633799083111
1745,mp-1057_5d8688095436ecdede9a3ea8,{'Si': 1},{'Sb': 3},"{'Si': 1, 'Sb': 2}",0.0,-0.22581629540877873,-0.32368264,-0.4045611086024746
1746,mp-10598_5d83020d30582ea2977a317d,{'Si': 2},"{'Sb': 4, 'Si': 3}","{'Sb': 2, 'Si': 1}",0.0,-0.42296895819866503,-0.63127273,0.046526855215324445
1747,mp-10598_5d83020d30582ea2977a317d,{'Sb': 2},"{'Si': 4, 'Sb': 3}","{'Si': 2, 'Sb': 1}",0.0,0.03733580541770655,0.5783629,0.6244035066422338
1748,mp-10598_5d83020d30582ea2977a317f,"{'Sb': 2, 'Si': 1}","{'Sb': 5, 'Si': 3}","{'Sb': 3, 'Si': 3}",0.0,-0.023120886443846054,0.41537,0.7412437860386762
1749,mp-10598_5d83020d30582ea2977a317f,"{'Si': 2, 'Sb': 1}","{'Si': 5, 'Sb': 3}","{'Si': 3, 'Sb': 3}",0.0,-0.14557749200036532,0.2900957,0.5460749709467636
1750,mp-10598_5d83020d30582ea2977a3180,{'Si': 3},"{'Sb': 5, 'Si': 4}","{'Sb': 4, 'Si': 3}",0.0,-0.3022997595131985,0.012011523,0.4118070485672599
1751,mp-10598_5d83020d30582ea2977a3180,{'Sb': 3},"{'Si': 5, 'Sb': 4}","{'Si': 4, 'Sb': 3}",0.0,0.056121030840785305,0.63652414,0.8468995729254181
1752,mp-10598_5d83020d30582ea2977a3183,{'Si': 1},"{'Sb': 3, 'Si': 2}",{'Sb': 2},0.0,-0.24706818597903252,-0.17467713,-0.22355517683760065
1753,mp-10598_5d83020d30582ea2977a3183,{'Sb': 1},"{'Si': 3, 'Sb': 2}",{'Si': 2},0.0,0.09368359273249133,0.28418308,0.6408359635285761
1754,mp-10598_5d83020d30582ea2977a3184,{'Si': 1},"{'Sb': 2, 'Si': 1}",{'Sb': 2},0.0,-0.2107229580295533,-0.39400974,-0.44551041895073346
1755,mp-10598_5d83020d30582ea2977a3184,{'Sb': 1},"{'Si': 2, 'Sb': 1}",{'Si': 2},0.0,0.06516653004996985,0.17809194,0.5349673315881139
1756,mp-10598_5d83020d30582ea2977a3185,{'Si': 1},"{'Sb': 2, 'Si': 2}",{'Sb': 2},0.0,-0.23718922665707165,-0.07697752,-0.22227758593845448
1757,mp-10598_5d83020d30582ea2977a3185,{'Sb': 1},"{'Si': 2, 'Sb': 2}",{'Si': 2},0.0,0.06901630075907121,0.27143183,0.7100884950580877
1758,mp-10598_5d83020d30582ea2977a3186,{'Si': 1},"{'Sb': 2, 'Si': 1}",{'Sb': 2},0.0,-0.2107229580295533,-0.39400974,-0.44551041895073346
1759,mp-10598_5d83020d30582ea2977a3186,{'Sb': 1},"{'Si': 2, 'Sb': 1}",{'Si': 2},0.0,0.06516653004996985,0.17809194,0.5349673315881139
1760,mp-10598_5d83020d30582ea2977a3187,{'Si': 1},"{'Sb': 2, 'Si': 2}",{'Sb': 2},0.0,-0.23718922665707165,-0.07697752,-0.22227758593845448
1761,mp-10598_5d83020d30582ea2977a3187,{'Sb': 1},"{'Si': 2, 'Sb': 2}",{'Si': 2},0.0,0.06901630075907121,0.27143183,0.7100884950580877
1762,mp-10598_5d83020d30582ea2977a3189,{'Sb': 2},"{'Sb': 2, 'Si': 4}",{'Si': 2},0.0,0.06729634865397846,0.34848037,0.5612273335745249
1763,mp-10598_5d83020d30582ea2977a3189,{'Si': 2},"{'Si': 2, 'Sb': 4}",{'Sb': 2},0.0,-0.37201042917774213,-0.36590427,-0.013487649276746234
1764,mp-10598_5d83020d30582ea2977a318b,"{'Sb': 2, 'Si': 1}","{'Sb': 6, 'Si': 3}","{'Sb': 2, 'Si': 3}",0.0,-0.023216952567891153,0.43862754,0.6097991292610029
1765,mp-10598_5d83020d30582ea2977a318b,"{'Si': 2, 'Sb': 1}","{'Si': 6, 'Sb': 3}","{'Si': 2, 'Sb': 3}",0.0,-0.21526895682157712,0.36161044,0.484596070227611
1766,mp-10598_5d83020d30582ea2977a318c,{'Si': 1},"{'Sb': 2, 'Si': 1}",{'Sb': 2},0.0,-0.2107229580295533,-0.39400974,-0.44551041895073346
1767,mp-10598_5d83020d30582ea2977a318c,{'Sb': 1},"{'Si': 2, 'Sb': 1}",{'Si': 2},0.0,0.06516653004996985,0.17809194,0.5349673315881139
1768,mp-10598_5d83020d30582ea2977a318d,{'Si': 1},"{'Sb': 2, 'Si': 2}",{'Sb': 2},0.0,-0.23718922665707165,-0.07697752,-0.22227758593845448
1769,mp-10598_5d83020d30582ea2977a318d,{'Sb': 1},"{'Si': 2, 'Sb': 2}",{'Si': 2},0.0,0.06901630075907121,0.27143183,0.7100884950580877
1770,mp-10598_5d83020d30582ea2977a318f,{'Sb': 2},"{'Sb': 2, 'Si': 4}",{'Si': 2},0.0,0.06729634865397846,0.34848037,0.5612273335745249
1771,mp-10598_5d83020d30582ea2977a318f,{'Si': 2},"{'Si': 2, 'Sb': 4}",{'Sb': 2},0.0,-0.37201042917774213,-0.36590427,-0.013487649276746234
1772,mp-10598_5d83020d30582ea2977a3190,{'Si': 2},"{'Sb': 3, 'Si': 4}","{'Sb': 3, 'Si': 1}",0.0,-0.4094577833338317,-0.6055502,0.1011234918372044
1773,mp-10598_5d83020d30582ea2977a3190,{'Sb': 2},"{'Si': 3, 'Sb': 4}","{'Si': 3, 'Sb': 1}",0.0,0.015627068934511875,0.65445334,0.6211127543123451
1774,mp-10598_5d83020d30582ea2977a3191,{'Si': 2},"{'Sb': 3, 'Si': 4}","{'Sb': 3, 'Si': 2}",0.0,-0.3637572178163691,-0.65478784,0.14917338166614794
1775,mp-10598_5d83020d30582ea2977a3191,{'Sb': 2},"{'Si': 3, 'Sb': 4}","{'Si': 3, 'Sb': 2}",0.0,0.03167925630837003,0.6288784,0.7208797671041116
1776,mp-10598_5d83020d30582ea2977a3193,{'Si': 1},"{'Sb': 2, 'Si': 1}",{'Sb': 2},0.0,-0.2107229580295533,-0.39400974,-0.44551041895073346
