,name,FNN,Same,Sub,target,co,oh,h
8907,mp-16528_5d8688095436ecdede9a2ab1,{'Pt': 2},{'Pt': 5},{'Pt': 7},0.0,-1.6813240564873155,0.3741293,-0.5586804011659965
8908,mp-16528_5d8688095436ecdede9a3284,{'Pt': 2},{'Pt': 4},{'Pt': 5},0.0,-1.6708293157178724,0.4385338,-0.5178774139816457
8909,mp-16528_5d8688095436ecdede9a3284,{'Pt': 2},{'Pt': 4},{'Pt': 5},0.0,-1.6708293157178724,0.4385338,-0.5178774139816457
8910,mp-16528_5d8688095436ecdede9a3285,{'Pt': 2},{'Pt': 4},{'Pt': 5},0.0,-1.6708293157178724,0.4385338,-0.5178774139816457
8911,mp-16528_5d8688095436ecdede9a3285,{'Pt': 2},{'Pt': 4},{'Pt': 5},0.0,-1.6708293157178724,0.4385338,-0.5178774139816457
8912,mp-16528_5d8688095436ecdede9a340c,{'Pt': 1},{'Pt': 5},{'Pt': 3},0.0,-1.6719471980403455,0.5080697,-0.37536579499094797
8913,mp-16528_5d8688095436ecdede9a340c,{'Pt': 1},{'Pt': 5},{'Pt': 3},0.0,-1.6719471980403455,0.5080697,-0.37536579499094797
8914,mp-16528_5d8688095436ecdede9a3f1e,{'Pt': 2},{'Pt': 2},{'Pt': 5},0.0,-1.7952843039413575,0.37997633,-0.5143430211126945
8915,mp-16528_5d8688095436ecdede9a3f1e,{'Pt': 2},{'Pt': 2},{'Pt': 5},0.0,-1.7952843039413575,0.37997633,-0.5143430211126945
8916,mp-16528_5d8688095436ecdede9a3f20,{'Pt': 1},{'Pt': 4},{'Pt': 3},0.0,-1.7626415271182037,0.5665614,-0.3665087640260164
8917,mp-16528_5d8688095436ecdede9a3f20,{'Pt': 1},{'Pt': 4},{'Pt': 3},0.0,-1.7626415271182037,0.5665614,-0.3665087640260164
8918,mp-16528_5d8688095436ecdede9a3f21,{'Pt': 1},{'Pt': 3},{'Pt': 3},0.0,-1.9526457282371767,0.3477077,-0.4023894420090112
8919,mp-16528_5d8688095436ecdede9a3f21,{'Pt': 1},{'Pt': 3},{'Pt': 3},0.0,-1.9526457282371767,0.3477077,-0.4023894420090112
8920,mp-16528_5d8688095436ecdede9a3f22,{'Pt': 2},{'Pt': 4},{'Pt': 5},0.0,-1.6708293157178724,0.4385338,-0.5178774139816457
8921,mp-16528_5d8688095436ecdede9a3f22,{'Pt': 2},{'Pt': 4},{'Pt': 5},0.0,-1.6708293157178724,0.4385338,-0.5178774139816457
8922,mp-16528_5d8688095436ecdede9a3f24,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
8923,mp-16528_5d8688095436ecdede9a3f24,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
8924,mp-16528_5d8688095436ecdede9a3f27,{'Pt': 2},{'Pt': 9},{'Pt': 2},0.0,-1.4704908824161682,0.48503324,-0.4236510494903374
8925,mp-16528_5d8688095436ecdede9a3f27,{'Pt': 2},{'Pt': 9},{'Pt': 2},0.0,-1.4704908824161682,0.48503324,-0.4236510494903374
8926,mp-16528_5d8688095436ecdede9a3f29,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
8927,mp-16528_5d8688095436ecdede9a3f29,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
8928,mp-16529_5d83020d30582ea2977a45b3,{'Pt': 1},{'Pt': 5},{'Pt': 2},0.0,-1.691073212017843,0.74347705,-0.3562742453447803
8929,mp-16529_5d83020d30582ea2977a45b3,{'Pt': 1},{'Pt': 5},{'Pt': 2},0.0,-1.691073212017843,0.74347705,-0.3562742453447803
8930,mp-16529_5d83020d30582ea2977a45b4,{'Pt': 1},{'Pt': 5},{'Pt': 2},0.0,-1.691073212017843,0.74347705,-0.3562742453447803
8931,mp-16529_5d83020d30582ea2977a45b4,{'Pt': 1},{'Pt': 5},{'Pt': 2},0.0,-1.691073212017843,0.74347705,-0.3562742453447803
8932,mp-16529_5d83020e30582ea2977a4e6c,{'Pt': 2},{'Pt': 6},{'Pt': 4},0.0,-1.520601970285209,0.6407727,-0.36382766917322146
8933,mp-16529_5d83020e30582ea2977a4e6c,{'Pt': 2},{'Pt': 6},{'Pt': 4},0.0,-1.520601970285209,0.6407727,-0.36382766917322146
8934,mp-16529_5d83020f30582ea2977a93e8,{'Pt': 1},{'Pt': 3},{'Pt': 2},0.0,-1.9486990557077273,0.7701003,-0.38220171416011023
8935,mp-16529_5d83020f30582ea2977a93e8,{'Pt': 1},{'Pt': 3},{'Pt': 2},0.0,-1.9486990557077273,0.7701003,-0.38220171416011023
8936,mp-1652_5d83020f30582ea2977ab5e6,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
8937,mp-1652_5d83020f30582ea2977ab5e6,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
8938,mp-1652_5d83020f30582ea2977ab89e,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
8939,mp-1652_5d83020f30582ea2977ab89e,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
8940,mp-1652_5d83020f30582ea2977aba1b,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
8941,mp-1652_5d83020f30582ea2977aba1b,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
8942,mp-1652_5d83020f30582ea2977abaf6,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
8943,mp-1652_5d83020f30582ea2977abaf6,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
8944,mp-1652_5d83020f30582ea2977abb00,{'Pt': 1},{'Pt': 1},{'Pt': 2},0.0,-1.8942805724632639,0.8029089,-0.3742621221303765
8945,mp-1652_5d83020f30582ea2977abb00,{'Pt': 1},{'Pt': 1},{'Pt': 2},0.0,-1.8942805724632639,0.8029089,-0.3742621221303765
8946,mp-1652_5d83021030582ea2977ac0f5,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
8947,mp-1652_5d83021030582ea2977ac0f5,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
8948,mp-1652_5d83021030582ea2977ac0f7,{'Pt': 2},{'Pt': 2},{'Pt': 2},0.0,-1.927137427255823,0.38379684,-0.5867238731111715
8949,mp-1652_5d83021030582ea2977ac0f7,{'Pt': 2},{'Pt': 2},{'Pt': 2},0.0,-1.927137427255823,0.38379684,-0.5867238731111715
8950,mp-1652_5d83021030582ea2977ac0fb,{'Pt': 1},{'Pt': 3},{'Pt': 1},0.0,-2.0861353913450715,0.6045162,-0.436607047778632
8951,mp-1652_5d83021030582ea2977ac0fb,{'Pt': 1},{'Pt': 3},{'Pt': 1},0.0,-2.0861353913450715,0.6045162,-0.436607047778632
8952,mp-1652_5d83021030582ea2977ac0fc,{'Pt': 2},{'Pt': 2},{'Pt': 2},0.0,-1.927137427255823,0.38379684,-0.5867238731111715
8953,mp-1652_5d83021030582ea2977ac0fc,{'Pt': 2},{'Pt': 2},{'Pt': 2},0.0,-1.927137427255823,0.38379684,-0.5867238731111715
8954,mp-1652_5d83021030582ea2977ac0ff,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
8955,mp-1652_5d83021030582ea2977ac0ff,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
8956,mp-1652_5d83021030582ea2977ac101,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
8957,mp-1652_5d83021030582ea2977ac101,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
8958,mp-1652_5d83021030582ea2977ac105,{'Pt': 2},{'Pt': 2},{'Pt': 4},0.0,-1.8612077687207198,0.34082636,-0.5200256808388419
8959,mp-1652_5d83021030582ea2977ac105,{'Pt': 2},{'Pt': 2},{'Pt': 4},0.0,-1.8612077687207198,0.34082636,-0.5200256808388419
8960,mp-1652_5d83021030582ea2977ac106,{'Pt': 2},{'Pt': 4},{'Pt': 3},0.0,-1.803357186911209,0.26851514,-0.5895748266835311
8961,mp-1652_5d83021030582ea2977ac106,{'Pt': 2},{'Pt': 4},{'Pt': 3},0.0,-1.803357186911209,0.26851514,-0.5895748266835311
8962,mp-1652_5d83021030582ea2977ac108,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
8963,mp-1652_5d83021030582ea2977ac108,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
8964,mp-1652_5d83021030582ea2977ac109,{'Pt': 2},{'Pt': 4},{'Pt': 1},0.0,-1.9604860852686894,0.48047408,-0.5896809329518439
8965,mp-1652_5d83021030582ea2977ac109,{'Pt': 2},{'Pt': 4},{'Pt': 1},0.0,-1.9604860852686894,0.48047408,-0.5896809329518439
8966,mp-1652_5d83021030582ea2977ac10a,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
8967,mp-1652_5d83021030582ea2977ac10a,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
8968,mp-1652_5d83021030582ea2977ac10c,{'Pt': 2},{'Pt': 4},{'Pt': 3},0.0,-1.803357186911209,0.26851514,-0.5895748266835311
8969,mp-1652_5d83021030582ea2977ac10c,{'Pt': 2},{'Pt': 4},{'Pt': 3},0.0,-1.803357186911209,0.26851514,-0.5895748266835311
8970,mp-1652_5d83021030582ea2977ac10d,{'Pt': 2},{'Pt': 2},{'Pt': 4},0.0,-1.8612077687207198,0.34082636,-0.5200256808388419
8971,mp-1652_5d83021030582ea2977ac10d,{'Pt': 2},{'Pt': 2},{'Pt': 4},0.0,-1.8612077687207198,0.34082636,-0.5200256808388419
8972,mp-1652_5d83021030582ea2977ac10e,{'Pt': 2},{'Pt': 2},{'Pt': 2},0.0,-1.927137427255823,0.38379684,-0.5867238731111715
8973,mp-1652_5d83021030582ea2977ac10e,{'Pt': 2},{'Pt': 2},{'Pt': 2},0.0,-1.927137427255823,0.38379684,-0.5867238731111715
8974,mp-1652_5d83021030582ea2977ac111,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
8975,mp-1652_5d83021030582ea2977ac111,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
8976,mp-1652_5d83021030582ea2977ac112,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
8977,mp-1652_5d83021030582ea2977ac112,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
8978,mp-1652_5d83021030582ea2977ac1f1,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
8979,mp-1652_5d83021030582ea2977ac1f1,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
8980,mp-1652_5d83021030582ea2977ac1f2,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
8981,mp-1652_5d83021030582ea2977ac1f2,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
8982,mp-16564_5d83020f30582ea2977a8892,{'Pt': 1},{'Pt': 1},{'Pt': 2},0.0,-1.8942805724632639,0.8029089,-0.3742621221303765
8983,mp-16564_5d83020f30582ea2977a8892,{'Pt': 1},{'Pt': 1},{'Pt': 2},0.0,-1.8942805724632639,0.8029089,-0.3742621221303765
8984,mp-16564_5d83cd3b4eaf9091a405645f,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
8985,mp-16564_5d83cd3b4eaf9091a405645f,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
8986,mp-16564_5d83cd3b4eaf9091a4056463,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
8987,mp-16564_5d83cd3b4eaf9091a4056463,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
8988,mp-16564_5d83cd3b4eaf9091a4056464,{'Pt': 1},{'Pt': 3},{'Empty': 1},0.0,-1.3728275955910378,0.4636788,-0.31907122678607336
8989,mp-16564_5d83cd3b4eaf9091a4056464,{'Pt': 1},{'Pt': 3},{'Empty': 1},0.0,-1.3728275955910378,0.4636788,-0.31907122678607336
8990,mp-16564_5d83cd3b4eaf9091a405646c,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
8991,mp-16564_5d83cd3b4eaf9091a405646c,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
8992,mp-16564_5d83cd3b4eaf9091a405646d,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
8993,mp-16564_5d83cd3b4eaf9091a405646d,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
8994,mp-16564_5d83cd3b4eaf9091a405647a,{'Pt': 1},{'Pt': 3},{'Pt': 1},0.0,-2.0861353913450715,0.6045162,-0.436607047778632
8995,mp-16564_5d83cd3b4eaf9091a405647a,{'Pt': 1},{'Pt': 3},{'Pt': 1},0.0,-2.0861353913450715,0.6045162,-0.436607047778632
8996,mp-16608_5d83020d30582ea2977a2aa6,{'Pt': 2},{'Pt': 4},{'Pt': 4},0.0,-1.7088976380474026,0.41362512,-0.5458398462169014
8997,mp-16608_5d83020d30582ea2977a2aa6,{'Pt': 2},{'Pt': 4},{'Pt': 4},0.0,-1.7088976380474026,0.41362512,-0.5458398462169014
8998,mp-16608_5d83cd3a4eaf9091a4055c05,{'Pt': 1},{'Pt': 3},{'Pt': 2},0.0,-1.9486990557077273,0.7701003,-0.38220171416011023
8999,mp-16608_5d83cd3a4eaf9091a4055c05,{'Pt': 1},{'Pt': 3},{'Pt': 2},0.0,-1.9486990557077273,0.7701003,-0.38220171416011023
9000,mp-16608_5d83cd3a4eaf9091a4055ca0,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
9001,mp-16608_5d83cd3a4eaf9091a4055ca0,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
9002,mp-16608_5d8688095436ecdede9a3058,{'Pt': 1},{'Pt': 3},{'Pt': 2},0.0,-1.9486990557077273,0.7701003,-0.38220171416011023
9003,mp-16608_5d8688095436ecdede9a3058,{'Pt': 1},{'Pt': 3},{'Pt': 2},0.0,-1.9486990557077273,0.7701003,-0.38220171416011023
9004,mp-16608_5d8688095436ecdede9a332a,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
9005,mp-16608_5d8688095436ecdede9a332a,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
9006,mp-16609_5d83020d30582ea2977a142c,{'Pt': 1},{'Pt': 2},{'Pt': 3},0.0,-1.8960693016985386,0.37185642,-0.37851469059416754
9007,mp-16609_5d83020d30582ea2977a142c,{'Pt': 1},{'Pt': 2},{'Pt': 3},0.0,-1.8960693016985386,0.37185642,-0.37851469059416754
9008,mp-16609_5d83020d30582ea2977a22bf,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
9009,mp-16609_5d83020d30582ea2977a22bf,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
9010,mp-16609_5d83020d30582ea2977a250d,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
9011,mp-16609_5d83020d30582ea2977a250d,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
9012,mp-16609_5d83020d30582ea2977a4653,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
9013,mp-16609_5d83020d30582ea2977a4653,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
9014,mp-16609_5d83020d30582ea2977a4654,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
9015,mp-16609_5d83020d30582ea2977a4654,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
9016,mp-16609_5d83f779dafe868ae5d4439f,{'Pt': 1},{'Pt': 5},{'Pt': 1},0.0,-1.8654753292929436,0.54883015,-0.41765682204301413
9017,mp-16609_5d83f779dafe868ae5d4439f,{'Pt': 1},{'Pt': 5},{'Pt': 1},0.0,-1.8654753292929436,0.54883015,-0.41765682204301413
9018,mp-16609_5d8688095436ecdede9a2c68,{'Pt': 1},{'Pt': 1},{'Pt': 1},0.0,-2.0340772137459386,0.53860945,-0.4193313535280003
9019,mp-16609_5d8688095436ecdede9a2c68,{'Pt': 1},{'Pt': 1},{'Pt': 1},0.0,-2.0340772137459386,0.53860945,-0.4193313535280003
9020,mp-16609_5d8688095436ecdede9a33e1,{'Pt': 2},{'Pt': 2},{'Pt': 4},0.0,-1.8612077687207198,0.34082636,-0.5200256808388419
9021,mp-16609_5d8688095436ecdede9a33e1,{'Pt': 2},{'Pt': 2},{'Pt': 4},0.0,-1.8612077687207198,0.34082636,-0.5200256808388419
9022,mp-1664_5d83020d30582ea2977a1456,{'Pt': 2},{'Pt': 9},{'Pt': 4},0.0,-1.3450659883643152,0.8645534,-0.3114750769879969
9023,mp-1664_5d83020d30582ea2977a1456,{'Pt': 2},{'Pt': 9},{'Pt': 4},0.0,-1.3450659883643152,0.8645534,-0.3114750769879969
9024,mp-1664_5d83020d30582ea2977a297a,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
9025,mp-1664_5d83020d30582ea2977a297a,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
9026,mp-1664_5d83020d30582ea2977a2bfd,{'Pt': 2},{'Pt': 1},{'Pt': 1},0.0,-2.03990807407043,0.2656821,-0.5839611037055915
9027,mp-1664_5d83020d30582ea2977a2bfd,{'Pt': 2},{'Pt': 1},{'Pt': 1},0.0,-2.03990807407043,0.2656821,-0.5839611037055915
9028,mp-1664_5d83f779dafe868ae5d4437b,{'Pt': 2},{'Pt': 3},{'Pt': 4},0.0,-1.8932361153847441,0.3009204,-0.5543711845079583
9029,mp-1664_5d83f779dafe868ae5d4437b,{'Pt': 2},{'Pt': 3},{'Pt': 4},0.0,-1.8932361153847441,0.3009204,-0.5543711845079583
9030,mp-1664_5d83f779dafe868ae5d4437c,{'Pt': 5},{'Pt': 7},{'Pt': 10},0.0,-1.0516359452836197,1.3041974,-0.19487753565040228
9031,mp-1664_5d83f779dafe868ae5d4437c,{'Pt': 5},{'Pt': 7},{'Pt': 10},0.0,-1.0516359452836197,1.3041974,-0.19487753565040228
9032,mp-1664_5d8688095436ecdede9a246f,{'Pt': 4},{'Pt': 10},{'Pt': 5},0.0,-1.1763689464270697,1.409583,-0.13212947189749036
9033,mp-1664_5d8688095436ecdede9a246f,{'Pt': 4},{'Pt': 10},{'Pt': 5},0.0,-1.1763689464270697,1.409583,-0.13212947189749036
9034,mp-1664_5d8688095436ecdede9a2e08,{'Pt': 3},{'Pt': 6},{'Pt': 4},0.0,-1.479829469304014,1.0116999,-0.32088632294130026
9035,mp-1664_5d8688095436ecdede9a2e08,{'Pt': 3},{'Pt': 6},{'Pt': 4},0.0,-1.479829469304014,1.0116999,-0.32088632294130026
9036,mp-1664_5d8688095436ecdede9a325e,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
9037,mp-1664_5d8688095436ecdede9a325e,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
9038,mp-1672_5d83020f30582ea2977abc2b,{'Pt': 2},{'Pt': 2},{'Pt': 3},0.0,-1.9244060129267213,0.13739197,-0.5668696198063532
9039,mp-1672_5d83020f30582ea2977abc2b,{'Pt': 2},{'Pt': 2},{'Pt': 3},0.0,-1.9244060129267213,0.13739197,-0.5668696198063532
9040,mp-1672_5d83021030582ea2977ad439,{'Pt': 2},{'Pt': 4},{'Pt': 3},0.0,-1.803357186911209,0.26851514,-0.5895748266835311
9041,mp-1672_5d83021030582ea2977ad439,{'Pt': 2},{'Pt': 4},{'Pt': 3},0.0,-1.803357186911209,0.26851514,-0.5895748266835311
9042,mp-16770_5d83020f30582ea2977ab7ad,{'Pt': 2},{'Pt': 2},{'Pt': 4},0.0,-1.8612077687207198,0.34082636,-0.5200256808388419
9043,mp-16770_5d83020f30582ea2977ab7ad,{'Pt': 2},{'Pt': 2},{'Pt': 4},0.0,-1.8612077687207198,0.34082636,-0.5200256808388419
9044,mp-1684_5d83020e30582ea2977a692a,{'Pt': 1},{'Pt': 4},{'Pt': 4},0.0,-1.6631740999470173,1.2454898,-0.2709814682457117
9045,mp-1684_5d83020e30582ea2977a692a,{'Pt': 1},{'Pt': 4},{'Pt': 4},0.0,-1.6631740999470173,1.2454898,-0.2709814682457117
9046,mp-1684_5d83020e30582ea2977a6930,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
9047,mp-1684_5d83020e30582ea2977a6930,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
9048,mp-1684_5d83021030582ea2977ad62c,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
9049,mp-1684_5d83021030582ea2977ad62c,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
9050,mp-1684_5d83021030582ea2977ad62d,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
9051,mp-1684_5d83021030582ea2977ad62d,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
9052,mp-1684_5d83021030582ea2977ad630,{'Pt': 1},{'Pt': 3},{'Pt': 3},0.0,-1.9526457282371767,0.3477077,-0.4023894420090112
9053,mp-1684_5d83021030582ea2977ad630,{'Pt': 1},{'Pt': 3},{'Pt': 3},0.0,-1.9526457282371767,0.3477077,-0.4023894420090112
9054,mp-1684_5d83021030582ea2977ad631,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
9055,mp-1684_5d83021030582ea2977ad631,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
9056,mp-16852_5d83020d30582ea2977a1939,{'Pt': 1},{'Pt': 3},{'Pt': 2},0.0,-1.9486990557077273,0.7701003,-0.38220171416011023
9057,mp-16852_5d83020d30582ea2977a1939,{'Pt': 1},{'Pt': 3},{'Pt': 2},0.0,-1.9486990557077273,0.7701003,-0.38220171416011023
9058,mp-16852_5d83020d30582ea2977a1e16,{'Pt': 1},{'Pt': 3},{'Pt': 2},0.0,-1.9486990557077273,0.7701003,-0.38220171416011023
9059,mp-16852_5d83020d30582ea2977a1e16,{'Pt': 1},{'Pt': 3},{'Pt': 2},0.0,-1.9486990557077273,0.7701003,-0.38220171416011023
9060,mp-16852_5d83020d30582ea2977a2837,{'Pt': 1},{'Pt': 3},{'Pt': 2},0.0,-1.9486990557077273,0.7701003,-0.38220171416011023
9061,mp-16852_5d83020d30582ea2977a2837,{'Pt': 1},{'Pt': 3},{'Pt': 2},0.0,-1.9486990557077273,0.7701003,-0.38220171416011023
9062,mp-16852_5d83020d30582ea2977a3460,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
9063,mp-16852_5d83020d30582ea2977a3460,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
9064,mp-16852_5d83cd3a4eaf9091a4055b07,{'Pt': 1},{'Pt': 3},{'Pt': 2},0.0,-1.9486990557077273,0.7701003,-0.38220171416011023
9065,mp-16852_5d83cd3a4eaf9091a4055b07,{'Pt': 1},{'Pt': 3},{'Pt': 2},0.0,-1.9486990557077273,0.7701003,-0.38220171416011023
9066,mp-16852_5d8688095436ecdede9a36bc,{'Pt': 2},{'Pt': 6},{'Pt': 4},0.0,-1.520601970285209,0.6407727,-0.36382766917322146
9067,mp-16852_5d8688095436ecdede9a36bc,{'Pt': 2},{'Pt': 6},{'Pt': 4},0.0,-1.520601970285209,0.6407727,-0.36382766917322146
9068,mp-16852_5d8688095436ecdede9a393f,{'Pt': 1},{'Pt': 1},{'Pt': 1},0.0,-2.0340772137459386,0.53860945,-0.4193313535280003
9069,mp-16852_5d8688095436ecdede9a393f,{'Pt': 1},{'Pt': 1},{'Pt': 1},0.0,-2.0340772137459386,0.53860945,-0.4193313535280003
9070,mp-16960_5d83020d30582ea2977a2bfb,{'Pt': 1},{'Pt': 2},{'Pt': 4},0.0,-1.8543496601772491,0.71339023,-0.28260562038156095
9071,mp-16960_5d83020d30582ea2977a2bfb,{'Pt': 1},{'Pt': 2},{'Pt': 4},0.0,-1.8543496601772491,0.71339023,-0.28260562038156095
9072,mp-16960_5d83020d30582ea2977a2fa6,{'Pt': 2},{'Pt': 6},{'Pt': 3},0.0,-1.5607113794381047,0.6248837,-0.48554151291611014
9073,mp-16960_5d83020d30582ea2977a2fa6,{'Pt': 2},{'Pt': 6},{'Pt': 3},0.0,-1.5607113794381047,0.6248837,-0.48554151291611014
9074,mp-16960_5d83020e30582ea2977a79a3,{'Pt': 2},{'Pt': 6},{'Pt': 3},0.0,-1.5607113794381047,0.6248837,-0.48554151291611014
9075,mp-16960_5d83020e30582ea2977a79a3,{'Pt': 2},{'Pt': 6},{'Pt': 3},0.0,-1.5607113794381047,0.6248837,-0.48554151291611014
9076,mp-16960_5d83f778dafe868ae5d44097,{'Pt': 1},{'Pt': 1},{'Pt': 3},0.0,-1.8956918544274446,0.36740705,-0.3576069502499468
9077,mp-16960_5d83f778dafe868ae5d44097,{'Pt': 1},{'Pt': 1},{'Pt': 3},0.0,-1.8956918544274446,0.36740705,-0.3576069502499468
