,name,FNN,Same,Sub,target,co,oh,h
10685,mp-20033_5d83020f30582ea2977aa79b,{'Re': 1},"{'V': 2, 'Re': 2}",{'V': 1},0.0,-1.8436339701738895,-0.9768231,-0.2903494291834589
10686,mp-20033_5d83020f30582ea2977aa79e,{'V': 2},"{'Re': 3, 'V': 4}",{'Re': 2},0.0,-1.812374167107756,-1.0693101,-0.7352941627063347
10687,mp-20033_5d83020f30582ea2977aa79e,{'Re': 2},"{'V': 3, 'Re': 4}",{'V': 2},0.0,-1.7431965117447017,-0.87821585,-0.6127840553751916
10688,mp-20033_5d83020f30582ea2977aa79f,{'V': 2},"{'Re': 2, 'V': 2}",{'Re': 2},0.0,-1.6783560983411214,-1.0680217,-0.7213842189940103
10689,mp-20033_5d83020f30582ea2977aa79f,{'Re': 2},"{'V': 2, 'Re': 2}",{'V': 2},0.0,-1.8239415225344524,-0.93624365,-0.6135941821658965
10690,mp-20033_5d83020f30582ea2977aa7a0,{'V': 2},"{'Re': 4, 'V': 2}",{'Re': 1},0.0,-1.659484346563634,-1.2011192,-0.5636491048026191
10691,mp-20033_5d83020f30582ea2977aa7a0,{'Re': 2},"{'V': 4, 'Re': 2}",{'V': 1},0.0,-1.8595504060149173,-0.8894769,-0.5457856054880966
10692,mp-20033_5d83021030582ea2977ad20a,{'V': 2},"{'Re': 4, 'V': 2}",{'Re': 3},0.0,-1.5821480368468932,-1.082375,-0.665214158494329
10693,mp-20033_5d83021030582ea2977ad20a,{'Re': 2},"{'V': 4, 'Re': 2}",{'V': 3},0.0,-1.808350737814568,-0.83197576,-0.5708245760015777
10694,mp-20033_5d83cd3a4eaf9091a4055ab9,{'V': 2},"{'Re': 5, 'V': 6}",{'Empty': 1},0.0,-1.718655617150689,-0.083477125,-0.6004072801000041
10695,mp-20033_5d83cd3a4eaf9091a4055ab9,{'Re': 2},"{'V': 5, 'Re': 6}",{'Empty': 1},0.0,-1.6331368885704032,-0.07535034,-0.4998027422301391
10696,mp-20033_5d83f779dafe868ae5d44323,{'Re': 3},"{'Re': 7, 'V': 5}",{'V': 3},0.0,-1.551563317205546,-0.24332409,-0.3422613680233402
10697,mp-20033_5d83f779dafe868ae5d44323,{'V': 3},"{'V': 7, 'Re': 5}",{'Re': 3},0.0,-1.9068596811767822,-0.0072249663,-0.6303072539117069
10698,mp-20033_5d8688095436ecdede9a2ed8,{'V': 3},{'Re': 6},"{'Re': 1, 'V': 3}",0.0,-1.629912920853423,-0.8022307,-0.7378199437982432
10699,mp-20033_5d8688095436ecdede9a2ed8,{'Re': 3},{'V': 6},"{'V': 1, 'Re': 3}",0.0,-1.7898801199517427,-0.8529014,-0.5020868209230057
10700,mp-20033_5d8688095436ecdede9a310a,{'V': 1},"{'Re': 2, 'V': 2}","{'Re': 1, 'V': 1}",0.0,-1.553723844584388,-0.9068071,-0.23135700949170482
10701,mp-20033_5d8688095436ecdede9a310a,{'Re': 1},"{'V': 2, 'Re': 2}","{'V': 1, 'Re': 1}",0.0,-1.833900298348355,-0.8741914,-0.3751189409102413
10702,mp-20034_5d83020f30582ea2977ab82a,{'V': 1},"{'Re': 4, 'V': 2}","{'Re': 2, 'V': 1}",0.0,-1.474469687948591,-0.94961995,-0.0697287261916085
10703,mp-20034_5d83020f30582ea2977ab82a,{'Re': 1},"{'V': 4, 'Re': 2}","{'V': 2, 'Re': 1}",0.0,-1.865011063694408,-0.32734156,-0.2858634385073074
10704,mp-20034_5d83020f30582ea2977ab83e,{'V': 1},"{'Re': 4, 'V': 2}","{'Re': 2, 'V': 1}",0.0,-1.474469687948591,-0.94961995,-0.0697287261916085
10705,mp-20034_5d83020f30582ea2977ab83e,{'Re': 1},"{'V': 4, 'Re': 2}","{'V': 2, 'Re': 1}",0.0,-1.865011063694408,-0.32734156,-0.2858634385073074
10706,mp-2006_5d83020d30582ea2977a2a4b,"{'Re': 1, 'V': 1}","{'Re': 2, 'V': 7}",{'V': 4},0.0,-1.862244118989701,-1.1373645,-0.49263339319598587
10707,mp-2006_5d83020d30582ea2977a2a4b,"{'V': 1, 'Re': 1}","{'V': 2, 'Re': 7}",{'Re': 4},0.0,-1.529081047973801,-0.641533,-0.5808947781901096
10708,mp-2006_5d83020d30582ea2977a30cd,{'V': 2},"{'Re': 3, 'V': 4}","{'Re': 2, 'V': 7}",0.0,-1.7198680954452594,-0.7329564,-0.5643426005523566
10709,mp-2006_5d83020d30582ea2977a30cd,{'Re': 2},"{'V': 3, 'Re': 4}","{'V': 2, 'Re': 7}",0.0,-1.5458702887977516,-0.8640447,-0.47702326262427464
10710,mp-2006_5d83020d30582ea2977a312b,{'V': 3},"{'Re': 3, 'V': 5}","{'Re': 2, 'V': 6}",0.0,-1.9282067858689071,-0.8291081,-0.7992434732949232
10711,mp-2006_5d83020d30582ea2977a312b,{'Re': 3},"{'V': 3, 'Re': 5}","{'V': 2, 'Re': 6}",0.0,-1.3160307155351405,-0.43133447,-0.4977025543241109
10712,mp-2006_5d83020d30582ea2977a3284,"{'Re': 1, 'V': 1}",{'V': 5},"{'Re': 1, 'V': 5}",0.0,-1.7805858397096905,-1.286342,-0.501130909801755
10713,mp-2006_5d83020d30582ea2977a3284,"{'V': 1, 'Re': 1}",{'Re': 5},"{'V': 1, 'Re': 5}",0.0,-1.7159823752018473,-0.9062244,-0.6913833327157728
10714,mp-2006_5d83cd3a4eaf9091a4055499,{'Re': 1},{'V': 3},{'V': 3},0.0,-1.629467549163862,-0.78660965,-0.31121837980647876
10715,mp-2006_5d83cd3a4eaf9091a4055499,{'V': 1},{'Re': 3},{'Re': 3},0.0,-1.4295820162931094,-0.8808774,-0.02156671732429429
10716,mp-2006_5d83cd3a4eaf9091a4055d59,{'V': 2},"{'Re': 4, 'V': 5}","{'Re': 1, 'V': 4}",0.0,-1.6547986409203055,-0.6865931,-0.665269404214543
10717,mp-2006_5d83cd3a4eaf9091a4055d59,{'Re': 2},"{'V': 4, 'Re': 5}","{'V': 1, 'Re': 4}",0.0,-1.4524556795212578,-0.5290686,-0.5121853372608904
10718,mp-2006_5d83f779dafe868ae5d4427f,{'Re': 1},{'V': 6},{'V': 3},0.0,-1.6047288207278967,-0.3941678,-0.2643657899836848
10719,mp-2006_5d83f779dafe868ae5d4427f,{'V': 1},{'Re': 6},{'Re': 3},0.0,-1.3748522466861322,-0.64964485,-0.001629594326278579
10720,mp-2006_5d83f779dafe868ae5d452a8,"{'Re': 1, 'V': 2}","{'Re': 9, 'V': 1}","{'Re': 6, 'V': 1}",0.0,-1.5467918722351028,-0.17042832,-0.5696739295909203
10721,mp-2006_5d83f779dafe868ae5d452a8,"{'V': 1, 'Re': 2}","{'V': 9, 'Re': 1}","{'V': 6, 'Re': 1}",0.0,-2.1037304744383682,-0.41365093,-0.3906716235026895
10722,mp-2006_5d83f779dafe868ae5d452a9,"{'Re': 2, 'V': 1}","{'Re': 7, 'V': 1}","{'Re': 6, 'V': 2}",0.0,-1.5478385090582945,-0.41035944,-0.6141023376387827
10723,mp-2006_5d83f779dafe868ae5d452a9,"{'V': 2, 'Re': 1}","{'V': 7, 'Re': 1}","{'V': 6, 'Re': 2}",0.0,-2.0967941321316053,-1.067503,-0.5869271338935285
10724,mp-2006_5d8688095436ecdede9a3460,"{'Re': 1, 'V': 1}",{'V': 5},"{'Re': 1, 'V': 4}",0.0,-1.751732243289284,-1.2629554,-0.5269925087894956
10725,mp-2006_5d8688095436ecdede9a3460,"{'V': 1, 'Re': 1}",{'Re': 5},"{'V': 1, 'Re': 4}",0.0,-1.7009597392150264,-0.9161308,-0.6709702965372497
10726,mp-2006_5d8688095436ecdede9a3462,"{'Re': 1, 'V': 1}","{'Re': 6, 'V': 2}","{'Re': 6, 'V': 1}",0.0,-1.4563599051944431,-0.71041954,-0.5989462623079967
10727,mp-2006_5d8688095436ecdede9a3462,"{'V': 1, 'Re': 1}","{'V': 6, 'Re': 2}","{'V': 6, 'Re': 1}",0.0,-1.897026776857221,-1.062249,-0.4399397986938619
10728,mp-2006_5d8688095436ecdede9a349b,{'V': 1},{'V': 6},"{'Re': 2, 'V': 2}",0.0,-1.7445165546134684,-1.2821517,-0.13890882840759916
10729,mp-2006_5d8688095436ecdede9a349b,{'Re': 1},{'Re': 6},"{'V': 2, 'Re': 2}",0.0,-1.7129626276050802,-0.0019800304,-0.15358543036825814
10730,mp-2006_5d8688095436ecdede9a394b,{'V': 1},{'V': 4},"{'Re': 2, 'V': 2}",0.0,-1.6223351807188309,-1.4477507,-0.22769702003467468
10731,mp-2006_5d8688095436ecdede9a394b,{'Re': 1},{'Re': 4},"{'V': 2, 'Re': 2}",0.0,-1.7353999414332653,-0.5192246,-0.16723848555916643
10732,mp-2006_5d8688095436ecdede9a3af8,{'V': 3},"{'Re': 3, 'V': 6}","{'Re': 3, 'V': 5}",0.0,-2.0057595020953354,-1.0497985,-0.9241396054552368
10733,mp-2006_5d8688095436ecdede9a3af8,{'Re': 3},"{'V': 3, 'Re': 6}","{'V': 3, 'Re': 5}",0.0,-1.2528103377203264,-0.4799575,-0.4713653129491132
10734,mp-2008_5d83020f30582ea2977aa830,{'Re': 1},"{'Re': 2, 'V': 1}",{'V': 2},0.0,-1.7353019806688614,-0.77048594,-0.35204383878630685
10735,mp-2008_5d83020f30582ea2977aa830,{'V': 1},"{'V': 2, 'Re': 1}",{'Re': 2},0.0,-1.5407992754419462,-1.2261648,-0.2525130436744792
10736,mp-2008_5d83020f30582ea2977aa831,{'Re': 1},"{'Re': 2, 'V': 1}",{'V': 2},0.0,-1.7353019806688614,-0.77048594,-0.35204383878630685
10737,mp-2008_5d83020f30582ea2977aa831,{'V': 1},"{'V': 2, 'Re': 1}",{'Re': 2},0.0,-1.5407992754419462,-1.2261648,-0.2525130436744792
10738,mp-2008_5d83020f30582ea2977aa832,{'Re': 1},"{'Re': 2, 'V': 1}",{'V': 2},0.0,-1.7353019806688614,-0.77048594,-0.35204383878630685
10739,mp-2008_5d83020f30582ea2977aa832,{'V': 1},"{'V': 2, 'Re': 1}",{'Re': 2},0.0,-1.5407992754419462,-1.2261648,-0.2525130436744792
10740,mp-2008_5d83020f30582ea2977aa833,{'Re': 2},"{'Re': 2, 'V': 2}",{'V': 3},0.0,-1.8221181900387389,-0.9025519,-0.6199015830750941
10741,mp-2008_5d83020f30582ea2977aa833,{'V': 2},"{'V': 2, 'Re': 2}",{'Re': 3},0.0,-1.6610727835092336,-1.0492604,-0.7352245408874089
10742,mp-2008_5d83020f30582ea2977aa834,{'Re': 2},"{'Re': 2, 'V': 2}",{'V': 3},0.0,-1.8221181900387389,-0.9025519,-0.6199015830750941
10743,mp-2008_5d83020f30582ea2977aa834,{'V': 2},"{'V': 2, 'Re': 2}",{'Re': 3},0.0,-1.6610727835092336,-1.0492604,-0.7352245408874089
10744,mp-2008_5d83020f30582ea2977aab6f,{'Re': 1},{'V': 2},"{'Re': 1, 'V': 1}",0.0,-1.8364637387421965,-0.88964623,-0.5589782107317272
10745,mp-2008_5d83020f30582ea2977aab6f,{'V': 1},{'Re': 2},"{'V': 1, 'Re': 1}",0.0,-1.5320439857935733,-0.9616106,-0.2942261370532184
10746,mp-2008_5d83020f30582ea2977aab73,{'Re': 1},{'V': 2},"{'Re': 1, 'V': 1}",0.0,-1.8364637387421965,-0.88964623,-0.5589782107317272
10747,mp-2008_5d83020f30582ea2977aab73,{'V': 1},{'Re': 2},"{'V': 1, 'Re': 1}",0.0,-1.5320439857935733,-0.9616106,-0.2942261370532184
10748,mp-2008_5d83020f30582ea2977aab75,{'Re': 1},{'V': 2},"{'Re': 1, 'V': 1}",0.0,-1.8364637387421965,-0.88964623,-0.5589782107317272
10749,mp-2008_5d83020f30582ea2977aab75,{'V': 1},{'Re': 2},"{'V': 1, 'Re': 1}",0.0,-1.5320439857935733,-0.9616106,-0.2942261370532184
10750,mp-2008_5d83020f30582ea2977aab7a,{'Re': 1},{'V': 2},"{'Re': 1, 'V': 1}",0.0,-1.8364637387421965,-0.88964623,-0.5589782107317272
10751,mp-2008_5d83020f30582ea2977aab7a,{'V': 1},{'Re': 2},"{'V': 1, 'Re': 1}",0.0,-1.5320439857935733,-0.9616106,-0.2942261370532184
10752,mp-2008_5d83020f30582ea2977aab7c,{'Re': 1},{'V': 2},"{'Re': 1, 'V': 1}",0.0,-1.8364637387421965,-0.88964623,-0.5589782107317272
10753,mp-2008_5d83020f30582ea2977aab7c,{'V': 1},{'Re': 2},"{'V': 1, 'Re': 1}",0.0,-1.5320439857935733,-0.9616106,-0.2942261370532184
10754,mp-2008_5d83020f30582ea2977aab80,{'Re': 1},{'V': 2},"{'Re': 1, 'V': 1}",0.0,-1.8364637387421965,-0.88964623,-0.5589782107317272
10755,mp-2008_5d83020f30582ea2977aab80,{'V': 1},{'Re': 2},"{'V': 1, 'Re': 1}",0.0,-1.5320439857935733,-0.9616106,-0.2942261370532184
10756,mp-2008_5d83020f30582ea2977aabab,{'Re': 1},"{'Re': 2, 'V': 2}",{'V': 1},0.0,-1.8436339701738895,-0.9768231,-0.2903494291834589
10757,mp-2008_5d83020f30582ea2977aabab,{'V': 1},"{'V': 2, 'Re': 2}",{'Re': 1},0.0,-1.555588631537356,-1.0246727,-0.13655535316862635
10758,mp-2008_5d83020f30582ea2977aabac,{'Re': 2},"{'Re': 2, 'V': 3}",{'V': 2},0.0,-1.790975449431508,-0.81614226,-0.6515270948582665
10759,mp-2008_5d83020f30582ea2977aabac,{'V': 2},"{'V': 2, 'Re': 3}",{'Re': 2},0.0,-1.5790160745039334,-1.1473824,-0.698187102946122
10760,mp-2008_5d83020f30582ea2977aabae,{'Re': 1},"{'Re': 2, 'V': 2}",{'V': 1},0.0,-1.8436339701738895,-0.9768231,-0.2903494291834589
10761,mp-2008_5d83020f30582ea2977aabae,{'V': 1},"{'V': 2, 'Re': 2}",{'Re': 1},0.0,-1.555588631537356,-1.0246727,-0.13655535316862635
10762,mp-2008_5d83020f30582ea2977aabb2,{'Re': 1},"{'Re': 2, 'V': 2}",{'V': 1},0.0,-1.8436339701738895,-0.9768231,-0.2903494291834589
10763,mp-2008_5d83020f30582ea2977aabb2,{'V': 1},"{'V': 2, 'Re': 2}",{'Re': 1},0.0,-1.555588631537356,-1.0246727,-0.13655535316862635
10764,mp-2008_5d83020f30582ea2977aabb3,{'Re': 1},"{'Re': 2, 'V': 2}",{'V': 1},0.0,-1.8436339701738895,-0.9768231,-0.2903494291834589
10765,mp-2008_5d83020f30582ea2977aabb3,{'V': 1},"{'V': 2, 'Re': 2}",{'Re': 1},0.0,-1.555588631537356,-1.0246727,-0.13655535316862635
10766,mp-2008_5d83020f30582ea2977aabb4,{'Re': 1},"{'Re': 2, 'V': 2}",{'V': 1},0.0,-1.8436339701738895,-0.9768231,-0.2903494291834589
10767,mp-2008_5d83020f30582ea2977aabb4,{'V': 1},"{'V': 2, 'Re': 2}",{'Re': 1},0.0,-1.555588631537356,-1.0246727,-0.13655535316862635
10768,mp-2008_5d83020f30582ea2977ab2aa,{'Re': 1},{'V': 4},"{'Re': 1, 'V': 1}",0.0,-1.7997936010427267,-0.9413222,-0.47483447915802285
10769,mp-2008_5d83020f30582ea2977ab2aa,{'V': 1},{'Re': 4},"{'V': 1, 'Re': 1}",0.0,-1.4542829695865522,-0.9723062,-0.14363741857646847
10770,mp-2008_5d83020f30582ea2977ab2ab,{'V': 1},"{'Re': 2, 'V': 1}",{'V': 1},0.0,-1.4570098628460686,-0.80956954,0.07368300301984256
10771,mp-2008_5d83020f30582ea2977ab2ab,{'Re': 1},"{'V': 2, 'Re': 1}",{'Re': 1},0.0,-1.7103274107533635,-1.0372514,-0.27837630482974884
10772,mp-2008_5d83020f30582ea2977ab2ad,{'Re': 1},{'V': 4},"{'Re': 1, 'V': 1}",0.0,-1.7997936010427267,-0.9413222,-0.47483447915802285
10773,mp-2008_5d83020f30582ea2977ab2ad,{'V': 1},{'Re': 4},"{'V': 1, 'Re': 1}",0.0,-1.4542829695865522,-0.9723062,-0.14363741857646847
10774,mp-2008_5d83020f30582ea2977ab2ae,{'V': 1},"{'Re': 2, 'V': 1}",{'V': 1},0.0,-1.4570098628460686,-0.80956954,0.07368300301984256
10775,mp-2008_5d83020f30582ea2977ab2ae,{'Re': 1},"{'V': 2, 'Re': 1}",{'Re': 1},0.0,-1.7103274107533635,-1.0372514,-0.27837630482974884
10776,mp-2008_5d83020f30582ea2977ab2b6,{'Re': 1},{'V': 4},"{'Re': 1, 'V': 1}",0.0,-1.7997936010427267,-0.9413222,-0.47483447915802285
10777,mp-2008_5d83020f30582ea2977ab2b6,{'V': 1},{'Re': 4},"{'V': 1, 'Re': 1}",0.0,-1.4542829695865522,-0.9723062,-0.14363741857646847
10778,mp-2008_5d83020f30582ea2977ab2b7,{'Re': 1},{'V': 4},"{'Re': 1, 'V': 1}",0.0,-1.7997936010427267,-0.9413222,-0.47483447915802285
10779,mp-2008_5d83020f30582ea2977ab2b7,{'V': 1},{'Re': 4},"{'V': 1, 'Re': 1}",0.0,-1.4542829695865522,-0.9723062,-0.14363741857646847
10780,mp-2008_5d83020f30582ea2977ab2b8,{'Re': 1},{'V': 4},"{'Re': 1, 'V': 1}",0.0,-1.7997936010427267,-0.9413222,-0.47483447915802285
10781,mp-2008_5d83020f30582ea2977ab2b8,{'V': 1},{'Re': 4},"{'V': 1, 'Re': 1}",0.0,-1.4542829695865522,-0.9723062,-0.14363741857646847
10782,mp-2008_5d83020f30582ea2977abc74,{'Re': 1},{'V': 4},"{'Re': 1, 'V': 1}",0.0,-1.7997936010427267,-0.9413222,-0.47483447915802285
10783,mp-2008_5d83020f30582ea2977abc74,{'V': 1},{'Re': 4},"{'V': 1, 'Re': 1}",0.0,-1.4542829695865522,-0.9723062,-0.14363741857646847
10784,mp-2008_5d83020f30582ea2977abc75,{'Re': 1},{'V': 4},"{'Re': 1, 'V': 1}",0.0,-1.7997936010427267,-0.9413222,-0.47483447915802285
10785,mp-2008_5d83020f30582ea2977abc75,{'V': 1},{'Re': 4},"{'V': 1, 'Re': 1}",0.0,-1.4542829695865522,-0.9723062,-0.14363741857646847
10786,mp-2008_5d83021030582ea2977acbcc,{'Re': 1},{'V': 3},"{'Re': 1, 'V': 1}",0.0,-1.7627597553398682,-0.91888493,-0.4635814123797831
10787,mp-2008_5d83021030582ea2977acbcc,{'V': 1},{'Re': 3},"{'V': 1, 'Re': 1}",0.0,-1.4634549031399728,-0.89574087,-0.13912800979298265
10788,mp-2008_5d83021030582ea2977acbd0,{'Re': 1},{'V': 3},{'V': 1},0.0,-1.694821401664666,-0.867348,-0.3243947875969874
10789,mp-2008_5d83021030582ea2977acbd0,{'V': 1},{'Re': 3},{'Re': 1},0.0,-1.4747752921405015,-1.0976343,-0.043497904792648937
10790,mp-2008_5d83021030582ea2977acbd5,{'Re': 1},{'V': 3},"{'Re': 1, 'V': 1}",0.0,-1.7627597553398682,-0.91888493,-0.4635814123797831
10791,mp-2008_5d83021030582ea2977acbd5,{'V': 1},{'Re': 3},"{'V': 1, 'Re': 1}",0.0,-1.4634549031399728,-0.89574087,-0.13912800979298265
10792,mp-2008_5d83021030582ea2977acbd6,{'Re': 1},{'V': 3},"{'Re': 1, 'V': 1}",0.0,-1.7627597553398682,-0.91888493,-0.4635814123797831
10793,mp-2008_5d83021030582ea2977acbd6,{'V': 1},{'Re': 3},"{'V': 1, 'Re': 1}",0.0,-1.4634549031399728,-0.89574087,-0.13912800979298265
10794,mp-2008_5d83021030582ea2977acbd9,{'Re': 1},{'V': 3},"{'Re': 1, 'V': 1}",0.0,-1.7627597553398682,-0.91888493,-0.4635814123797831
10795,mp-2008_5d83021030582ea2977acbd9,{'V': 1},{'Re': 3},"{'V': 1, 'Re': 1}",0.0,-1.4634549031399728,-0.89574087,-0.13912800979298265
10796,mp-2008_5d83021030582ea2977acbda,{'Re': 1},{'V': 3},"{'Re': 1, 'V': 1}",0.0,-1.7627597553398682,-0.91888493,-0.4635814123797831
10797,mp-2008_5d83021030582ea2977acbda,{'V': 1},{'Re': 3},"{'V': 1, 'Re': 1}",0.0,-1.4634549031399728,-0.89574087,-0.13912800979298265
10798,mp-2008_5d83021030582ea2977acbdc,{'Re': 1},{'V': 3},"{'Re': 1, 'V': 1}",0.0,-1.7627597553398682,-0.91888493,-0.4635814123797831
10799,mp-2008_5d83021030582ea2977acbdc,{'V': 1},{'Re': 3},"{'V': 1, 'Re': 1}",0.0,-1.4634549031399728,-0.89574087,-0.13912800979298265
10800,mp-2008_5d83021030582ea2977acbde,{'Re': 1},{'V': 3},"{'Re': 1, 'V': 1}",0.0,-1.7627597553398682,-0.91888493,-0.4635814123797831
10801,mp-2008_5d83021030582ea2977acbde,{'V': 1},{'Re': 3},"{'V': 1, 'Re': 1}",0.0,-1.4634549031399728,-0.89574087,-0.13912800979298265
10802,mp-2008_5d83021030582ea2977acbe4,{'Re': 1},{'V': 3},{'V': 1},0.0,-1.694821401664666,-0.867348,-0.3243947875969874
10803,mp-2008_5d83021030582ea2977acbe4,{'V': 1},{'Re': 3},{'Re': 1},0.0,-1.4747752921405015,-1.0976343,-0.043497904792648937
10804,mp-2008_5d83021030582ea2977acbe6,{'Re': 1},{'V': 4},"{'Re': 1, 'V': 1}",0.0,-1.7997936010427267,-0.9413222,-0.47483447915802285
10805,mp-2008_5d83021030582ea2977acbe6,{'V': 1},{'Re': 4},"{'V': 1, 'Re': 1}",0.0,-1.4542829695865522,-0.9723062,-0.14363741857646847
10806,mp-2008_5d83021030582ea2977acbe7,{'Re': 1},{'V': 4},"{'Re': 1, 'V': 1}",0.0,-1.7997936010427267,-0.9413222,-0.47483447915802285
10807,mp-2008_5d83021030582ea2977acbe7,{'V': 1},{'Re': 4},"{'V': 1, 'Re': 1}",0.0,-1.4542829695865522,-0.9723062,-0.14363741857646847
10808,mp-2008_5d83021030582ea2977acbe8,{'Re': 1},{'V': 4},"{'Re': 1, 'V': 1}",0.0,-1.7997936010427267,-0.9413222,-0.47483447915802285
10809,mp-2008_5d83021030582ea2977acbe8,{'V': 1},{'Re': 4},"{'V': 1, 'Re': 1}",0.0,-1.4542829695865522,-0.9723062,-0.14363741857646847
10810,mp-2008_5d83021030582ea2977acbe9,{'V': 1},{'V': 3},"{'Re': 1, 'V': 1}",0.0,-1.6464342435066914,-1.4900445,-0.2942964319408312
10811,mp-2008_5d83021030582ea2977acbe9,{'Re': 1},{'Re': 3},"{'V': 1, 'Re': 1}",0.0,-1.749907028175765,-0.8929607,-0.2961169131111449
10812,mp-2008_5d83021030582ea2977acbec,{'V': 2},{'V': 3},"{'Re': 2, 'V': 4}",0.0,-1.6713847138333744,-1.4713473,-0.7401623837514028
10813,mp-2008_5d83021030582ea2977acbec,{'Re': 2},{'Re': 3},"{'V': 2, 'Re': 4}",0.0,-1.7255887121345894,-1.0185561,-0.6135758454062845
10814,mp-2008_5d83021030582ea2977acbf1,{'Re': 1},{'V': 4},"{'Re': 1, 'V': 1}",0.0,-1.7997936010427267,-0.9413222,-0.47483447915802285
10815,mp-2008_5d83021030582ea2977acbf1,{'V': 1},{'Re': 4},"{'V': 1, 'Re': 1}",0.0,-1.4542829695865522,-0.9723062,-0.14363741857646847
10816,mp-2008_5d83021030582ea2977acbf2,{'Re': 1},{'V': 4},"{'Re': 1, 'V': 1}",0.0,-1.7997936010427267,-0.9413222,-0.47483447915802285
10817,mp-2008_5d83021030582ea2977acbf2,{'V': 1},{'Re': 4},"{'V': 1, 'Re': 1}",0.0,-1.4542829695865522,-0.9723062,-0.14363741857646847
10818,mp-2008_5d83021030582ea2977acbf5,{'V': 1},{'V': 2},"{'Re': 2, 'V': 2}",0.0,-1.623763527793894,-1.4718945,-0.3503265665705555
10819,mp-2008_5d83021030582ea2977acbf5,{'Re': 1},{'Re': 2},"{'V': 2, 'Re': 2}",0.0,-1.8325135826352539,-0.7460506,-0.2727273196557339
10820,mp-2008_5d83021030582ea2977acbf8,{'Re': 1},{'V': 4},"{'Re': 1, 'V': 1}",0.0,-1.7997936010427267,-0.9413222,-0.47483447915802285
10821,mp-2008_5d83021030582ea2977acbf8,{'V': 1},{'Re': 4},"{'V': 1, 'Re': 1}",0.0,-1.4542829695865522,-0.9723062,-0.14363741857646847
10822,mp-2008_5d83021030582ea2977acbf9,{'Re': 1},{'V': 4},"{'Re': 1, 'V': 1}",0.0,-1.7997936010427267,-0.9413222,-0.47483447915802285
10823,mp-2008_5d83021030582ea2977acbf9,{'V': 1},{'Re': 4},"{'V': 1, 'Re': 1}",0.0,-1.4542829695865522,-0.9723062,-0.14363741857646847
10824,mp-2008_5d83021030582ea2977acbfa,{'Re': 1},{'V': 4},"{'Re': 1, 'V': 1}",0.0,-1.7997936010427267,-0.9413222,-0.47483447915802285
10825,mp-2008_5d83021030582ea2977acbfa,{'V': 1},{'Re': 4},"{'V': 1, 'Re': 1}",0.0,-1.4542829695865522,-0.9723062,-0.14363741857646847
10826,mp-2008_5d83021030582ea2977acbfc,{'Re': 1},{'V': 4},"{'Re': 1, 'V': 1}",0.0,-1.7997936010427267,-0.9413222,-0.47483447915802285
10827,mp-2008_5d83021030582ea2977acbfc,{'V': 1},{'Re': 4},"{'V': 1, 'Re': 1}",0.0,-1.4542829695865522,-0.9723062,-0.14363741857646847
10828,mp-2008_5d83021030582ea2977acbfd,{'Re': 1},{'V': 4},"{'Re': 1, 'V': 1}",0.0,-1.7997936010427267,-0.9413222,-0.47483447915802285
10829,mp-2008_5d83021030582ea2977acbfd,{'V': 1},{'Re': 4},"{'V': 1, 'Re': 1}",0.0,-1.4542829695865522,-0.9723062,-0.14363741857646847
10830,mp-2008_5d83021030582ea2977acc00,{'V': 1},{'V': 2},"{'Re': 2, 'V': 2}",0.0,-1.623763527793894,-1.4718945,-0.3503265665705555
10831,mp-2008_5d83021030582ea2977acc00,{'Re': 1},{'Re': 2},"{'V': 2, 'Re': 2}",0.0,-1.8325135826352539,-0.7460506,-0.2727273196557339
10832,mp-2008_5d83021030582ea2977acc03,{'V': 2},{'V': 3},"{'Re': 2, 'V': 4}",0.0,-1.6713847138333744,-1.4713473,-0.7401623837514028
10833,mp-2008_5d83021030582ea2977acc03,{'Re': 2},{'Re': 3},"{'V': 2, 'Re': 4}",0.0,-1.7255887121345894,-1.0185561,-0.6135758454062845
10834,mp-2008_5d83021030582ea2977acc04,{'V': 2},{'V': 3},"{'Re': 2, 'V': 4}",0.0,-1.6713847138333744,-1.4713473,-0.7401623837514028
10835,mp-2008_5d83021030582ea2977acc04,{'Re': 2},{'Re': 3},"{'V': 2, 'Re': 4}",0.0,-1.7255887121345894,-1.0185561,-0.6135758454062845
10836,mp-20112_5d83020d30582ea2977a45d3,{'Re': 1},{'V': 2},"{'Re': 2, 'V': 2}",0.0,-1.8184530463293551,-0.8165405,-0.4432460899490179
10837,mp-20112_5d83020d30582ea2977a45d3,{'V': 1},{'Re': 2},"{'V': 2, 'Re': 2}",0.0,-1.4809071103261255,-0.7594183,-0.15603000189754784
10838,mp-20112_5d83020d30582ea2977a45d4,{'Re': 1},{'V': 2},"{'Re': 2, 'V': 2}",0.0,-1.8184530463293551,-0.8165405,-0.4432460899490179
10839,mp-20112_5d83020d30582ea2977a45d4,{'V': 1},{'Re': 2},"{'V': 2, 'Re': 2}",0.0,-1.4809071103261255,-0.7594183,-0.15603000189754784
10840,mp-20112_5d83020e30582ea2977a6480,{'V': 2},"{'Re': 2, 'V': 5}","{'Re': 2, 'V': 3}",0.0,-1.8647230601382239,-1.3167307,-0.7200546641167815
10841,mp-20112_5d83020e30582ea2977a6480,{'Re': 2},"{'V': 2, 'Re': 5}","{'V': 2, 'Re': 3}",0.0,-1.5695147601868562,-0.80396235,-0.5653984017657268
