,name,FNN,Same,Sub,target,co,oh,h
17825,mp-30471_5d83021030582ea2977ac530,"{'W': 1, 'Ga': 1}","{'W': 2, 'Ga': 3}","{'W': 2, 'Ga': 1}",0.0,-1.7032483739695254,-0.48179513,-0.4693426095416492
17826,mp-30471_5d83021030582ea2977ac531,"{'Ga': 1, 'W': 1}","{'Ga': 2, 'W': 4}","{'Ga': 2, 'W': 2}",0.0,-1.4655577889525697,-0.38988015,-0.5131207500972015
17827,mp-30471_5d83021030582ea2977ac531,"{'W': 1, 'Ga': 1}","{'W': 2, 'Ga': 4}","{'W': 2, 'Ga': 2}",0.0,-1.5142046202801198,-0.3561258,-0.48067607834086834
17828,mp-30471_5d83021030582ea2977ac532,"{'Ga': 1, 'W': 1}","{'Ga': 2, 'W': 4}","{'Ga': 2, 'W': 1}",0.0,-1.579974592670303,-0.52854043,-0.5317508261733955
17829,mp-30471_5d83021030582ea2977ac532,"{'W': 1, 'Ga': 1}","{'W': 2, 'Ga': 4}","{'W': 2, 'Ga': 1}",0.0,-1.7796858601167882,-0.41123194,-0.41017189454897013
17830,mp-30471_5d83021030582ea2977ac533,"{'Ga': 1, 'W': 1}","{'Ga': 3, 'W': 4}","{'Ga': 2, 'W': 2}",0.0,-1.3956151084553967,-0.5328208,-0.42556501023445303
17831,mp-30471_5d83021030582ea2977ac533,"{'W': 1, 'Ga': 1}","{'W': 3, 'Ga': 4}","{'W': 2, 'Ga': 2}",0.0,-1.3762371067109729,-0.4257023,-0.4182847996114898
17832,mp-30471_5d83021030582ea2977ac534,{'W': 2},"{'Ga': 4, 'W': 4}","{'Ga': 2, 'W': 2}",0.0,-1.4242958762468318,-0.91470736,-0.5150706958027983
17833,mp-30471_5d83021030582ea2977ac534,{'Ga': 2},"{'W': 4, 'Ga': 4}","{'W': 2, 'Ga': 2}",0.0,0.048826973951579755,0.12271028,0.47196946021106684
17834,mp-30471_5d83021030582ea2977ac535,"{'Ga': 1, 'W': 1}","{'Ga': 2, 'W': 4}","{'Ga': 2, 'W': 1}",0.0,-1.579974592670303,-0.52854043,-0.5317508261733955
17835,mp-30471_5d83021030582ea2977ac535,"{'W': 1, 'Ga': 1}","{'W': 2, 'Ga': 4}","{'W': 2, 'Ga': 1}",0.0,-1.7796858601167882,-0.41123194,-0.41017189454897013
17836,mp-30471_5d83021030582ea2977ac536,{'W': 2},"{'Ga': 6, 'W': 2}","{'Ga': 2, 'W': 2}",0.0,-1.3680308647440798,-0.878506,-0.39130901782640753
17837,mp-30471_5d83021030582ea2977ac536,{'Ga': 2},"{'W': 6, 'Ga': 2}","{'W': 2, 'Ga': 2}",0.0,0.002146681635330085,0.110470325,0.6077092677060667
17838,mp-30471_5d83021030582ea2977ac537,{'W': 1},"{'Ga': 2, 'W': 2}","{'Ga': 1, 'W': 2}",0.0,-1.8030272617781935,-0.7608204,-0.3655704519905793
17839,mp-30471_5d83021030582ea2977ac537,{'Ga': 1},"{'W': 2, 'Ga': 2}","{'W': 1, 'Ga': 2}",0.0,0.06306269647220335,0.22735648,0.4862065654462869
17840,mp-30471_5d83021030582ea2977ac538,{'Ga': 2},{'W': 4},"{'Ga': 1, 'W': 2}",0.0,-0.1459367265471827,-0.40180993,0.7664042096117953
17841,mp-30471_5d83021030582ea2977ac538,{'W': 2},{'Ga': 4},"{'W': 1, 'Ga': 2}",0.0,-1.823384870347553,-1.1764157,-0.3882942000672624
17842,mp-30471_5d83021030582ea2977ac539,"{'Ga': 1, 'W': 1}","{'Ga': 2, 'W': 4}","{'Ga': 1, 'W': 3}",0.0,-1.5184561106049501,-0.36600408,-0.46606432831751043
17843,mp-30471_5d83021030582ea2977ac539,"{'W': 1, 'Ga': 1}","{'W': 2, 'Ga': 4}","{'W': 1, 'Ga': 3}",0.0,-1.7315052711171426,-0.3598647,-0.4066207594996292
17844,mp-30471_5d83021030582ea2977ac53a,"{'Ga': 1, 'W': 1}","{'Ga': 2, 'W': 4}","{'Ga': 1, 'W': 3}",0.0,-1.5184561106049501,-0.36600408,-0.46606432831751043
17845,mp-30471_5d83021030582ea2977ac53a,"{'W': 1, 'Ga': 1}","{'W': 2, 'Ga': 4}","{'W': 1, 'Ga': 3}",0.0,-1.7315052711171426,-0.3598647,-0.4066207594996292
17846,mp-30471_5d83021030582ea2977ac53b,"{'Ga': 1, 'W': 1}","{'Ga': 4, 'W': 2}","{'Ga': 2, 'W': 2}",0.0,-1.5142046202801198,-0.3561258,-0.48067607834086834
17847,mp-30471_5d83021030582ea2977ac53b,"{'W': 1, 'Ga': 1}","{'W': 4, 'Ga': 2}","{'W': 2, 'Ga': 2}",0.0,-1.4655577889525697,-0.38988015,-0.5131207500972015
17848,mp-30471_5d83021030582ea2977ac53c,"{'Ga': 1, 'W': 2}","{'Ga': 4, 'W': 3}","{'Ga': 2, 'W': 4}",0.0,-1.5075296179218391,-0.4686954,-0.27578708138301694
17849,mp-30471_5d83021030582ea2977ac53c,"{'W': 1, 'Ga': 2}","{'W': 4, 'Ga': 3}","{'W': 2, 'Ga': 4}",0.0,-0.8173535190808401,-0.29265505,-0.0450527625095541
17850,mp-30471_5d83021030582ea2977ac53d,{'Ga': 2},{'W': 5},"{'Ga': 1, 'W': 2}",0.0,-0.14914223965388457,-0.42333844,0.7857531892982552
17851,mp-30471_5d83021030582ea2977ac53d,{'W': 2},{'Ga': 5},"{'W': 1, 'Ga': 2}",0.0,-1.595771319728535,-1.0612129,-0.3601083462981247
17852,mp-30471_5d83021030582ea2977ac53e,{'Ga': 2},{'W': 5},"{'Ga': 1, 'W': 2}",0.0,-0.14914223965388457,-0.42333844,0.7857531892982552
17853,mp-30471_5d83021030582ea2977ac53e,{'W': 2},{'Ga': 5},"{'W': 1, 'Ga': 2}",0.0,-1.595771319728535,-1.0612129,-0.3601083462981247
17854,mp-30471_5d83021030582ea2977ac53f,"{'Ga': 1, 'W': 1}","{'Ga': 3, 'W': 3}","{'Ga': 1, 'W': 3}",0.0,-1.6008460913523408,-0.37729806,-0.42860208022094787
17855,mp-30471_5d83021030582ea2977ac53f,"{'W': 1, 'Ga': 1}","{'W': 3, 'Ga': 3}","{'W': 1, 'Ga': 3}",0.0,-1.5823039628528073,-0.3827931,-0.4240060039206042
17856,mp-30471_5d83021030582ea2977ac540,"{'Ga': 2, 'W': 1}","{'Ga': 1, 'W': 7}","{'Ga': 2, 'W': 2}",0.0,-0.8675575829443893,-0.013269112,0.08174043816003401
17857,mp-30471_5d83021030582ea2977ac540,"{'W': 2, 'Ga': 1}","{'W': 1, 'Ga': 7}","{'W': 2, 'Ga': 2}",0.0,-1.1930826530735714,-0.5178128,-0.2353317121155749
17858,mp-30471_5d83021030582ea2977ac541,{'W': 1},"{'Ga': 3, 'W': 3}","{'Ga': 1, 'W': 1}",0.0,-1.6232415824037998,-0.848252,-0.3342345104237259
17859,mp-30471_5d83021030582ea2977ac541,{'Ga': 1},"{'W': 3, 'Ga': 3}","{'W': 1, 'Ga': 1}",0.0,0.14009039490420544,0.2836047,0.5567905639296088
17860,mp-30471_5d83021030582ea2977ac542,"{'Ga': 1, 'W': 1}","{'Ga': 2, 'W': 5}","{'Ga': 2, 'W': 2}",0.0,-1.3357323716819214,-0.42942843,-0.4498804054760711
17861,mp-30471_5d83021030582ea2977ac542,"{'W': 1, 'Ga': 1}","{'W': 2, 'Ga': 5}","{'W': 2, 'Ga': 2}",0.0,-1.435461868585064,-0.21663874,-0.2975021463689287
17862,mp-30471_5d83021030582ea2977ac543,"{'Ga': 1, 'W': 1}","{'Ga': 2, 'W': 5}","{'Ga': 2, 'W': 2}",0.0,-1.3357323716819214,-0.42942843,-0.4498804054760711
17863,mp-30471_5d83021030582ea2977ac543,"{'W': 1, 'Ga': 1}","{'W': 2, 'Ga': 5}","{'W': 2, 'Ga': 2}",0.0,-1.435461868585064,-0.21663874,-0.2975021463689287
17864,mp-30471_5d83021030582ea2977ac544,{'W': 1},"{'Ga': 3, 'W': 1}","{'Ga': 1, 'W': 1}",0.0,-1.9380706413192184,-1.070008,-0.4294555560217026
17865,mp-30471_5d83021030582ea2977ac544,{'Ga': 1},"{'W': 3, 'Ga': 1}","{'W': 1, 'Ga': 1}",0.0,0.05996676030712234,0.22661048,0.6476746430839768
17866,mp-30471_5d83021030582ea2977ac545,{'W': 2},"{'Ga': 5, 'W': 2}","{'Ga': 3, 'W': 1}",0.0,-1.8160037192087115,-0.55620337,-0.5461304739526364
17867,mp-30471_5d83021030582ea2977ac545,{'Ga': 2},"{'W': 5, 'Ga': 2}","{'W': 3, 'Ga': 1}",0.0,-0.07091487964375719,-0.06414561,0.5935127059513569
17868,mp-30471_5d83021030582ea2977ac546,{'W': 1},"{'Ga': 4, 'W': 1}","{'Ga': 1, 'W': 1}",0.0,-1.875520172619329,-1.0235766,-0.4141510065699624
17869,mp-30471_5d83021030582ea2977ac546,{'Ga': 1},"{'W': 4, 'Ga': 1}","{'W': 1, 'Ga': 1}",0.0,0.034876566237486625,0.20771283,0.7316358839775036
17870,mp-30471_5d83021030582ea2977ac54a,{'Ga': 1},"{'Ga': 1, 'W': 2}",{'W': 2},0.0,0.05748763574437192,0.07201934,0.5628080623646086
17871,mp-30471_5d83021030582ea2977ac54a,{'W': 1},"{'W': 1, 'Ga': 2}",{'Ga': 2},0.0,-2.0773548876218695,-1.0605228,-0.5592131960163698
17872,mp-30471_5d83021030582ea2977ac54b,{'W': 1},"{'Ga': 3, 'W': 1}",{'Ga': 2},0.0,-1.971700961398954,-1.1669637,-0.4752813803314883
17873,mp-30471_5d83021030582ea2977ac54b,{'Ga': 1},"{'W': 3, 'Ga': 1}",{'W': 2},0.0,0.033123306467583546,0.22915602,0.6106774107341507
17874,mp-30471_5d83021030582ea2977ac54c,{'Ga': 2},{'W': 4},"{'Ga': 1, 'W': 2}",0.0,-0.1459367265471827,-0.40180993,0.7664042096117953
17875,mp-30471_5d83021030582ea2977ac54c,{'W': 2},{'Ga': 4},"{'W': 1, 'Ga': 2}",0.0,-1.823384870347553,-1.1764157,-0.3882942000672624
17876,mp-30471_5d83021030582ea2977ac54d,"{'Ga': 1, 'W': 3}","{'Ga': 6, 'W': 5}","{'Ga': 3, 'W': 3}",0.0,-1.1494818851544544,-0.041392673,-0.28242105154295327
17877,mp-30471_5d83021030582ea2977ac54d,"{'W': 1, 'Ga': 3}","{'W': 6, 'Ga': 5}","{'W': 3, 'Ga': 3}",0.0,-0.48512393137731996,0.1614522,0.29727269923985283
17878,mp-30471_5d83021030582ea2977ac54e,{'W': 1},"{'Ga': 3, 'W': 1}",{'Ga': 2},0.0,-1.971700961398954,-1.1669637,-0.4752813803314883
17879,mp-30471_5d83021030582ea2977ac54e,{'Ga': 1},"{'W': 3, 'Ga': 1}",{'W': 2},0.0,0.033123306467583546,0.22915602,0.6106774107341507
17880,mp-30471_5d83021030582ea2977ac54f,"{'Ga': 1, 'W': 3}","{'Ga': 6, 'W': 4}","{'Ga': 4, 'W': 6}",0.0,-1.0800751769134695,-0.05452415,-0.1548865146450764
17881,mp-30471_5d83021030582ea2977ac54f,"{'W': 1, 'Ga': 3}","{'W': 6, 'Ga': 4}","{'W': 4, 'Ga': 6}",0.0,-0.4793027735083267,0.17284344,0.37385732861343524
17882,mp-30471_5d83021030582ea2977ac550,{'W': 2},"{'Ga': 3, 'W': 3}",{'Ga': 4},0.0,-1.8413731673340041,-0.96287745,-0.7621815764260155
17883,mp-30471_5d83021030582ea2977ac550,{'Ga': 2},"{'W': 3, 'Ga': 3}",{'W': 4},0.0,-0.0308283773281059,0.01456052,0.5198100696986474
17884,mp-30471_5d83021030582ea2977ac551,"{'Ga': 1, 'W': 1}","{'Ga': 3, 'W': 4}","{'Ga': 2, 'W': 1}",0.0,-1.569550387958657,-0.68786025,-0.4575417003021215
17885,mp-30471_5d83021030582ea2977ac551,"{'W': 1, 'Ga': 1}","{'W': 3, 'Ga': 4}","{'W': 2, 'Ga': 1}",0.0,-1.640292112009786,-0.48782805,-0.35130739739333383
17886,mp-30471_5d83021030582ea2977ac552,"{'Ga': 1, 'W': 1}","{'Ga': 3, 'W': 2}","{'Ga': 1, 'W': 3}",0.0,-1.6295556168035938,-0.46136683,-0.469694095216492
17887,mp-30471_5d83021030582ea2977ac552,"{'W': 1, 'Ga': 1}","{'W': 3, 'Ga': 2}","{'W': 1, 'Ga': 3}",0.0,-1.5683562407612837,-0.61105114,-0.50739193716812
17888,mp-30471_5d83021030582ea2977ac553,{'W': 1},"{'Ga': 2, 'W': 1}","{'Ga': 2, 'W': 1}",0.0,-2.048303824672567,-0.80470705,-0.5442288728213186
17889,mp-30471_5d83021030582ea2977ac553,{'Ga': 1},"{'W': 2, 'Ga': 1}","{'W': 2, 'Ga': 1}",0.0,0.02748984337737998,-0.015583058,0.5858140436570983
17890,mp-30471_5d83021030582ea2977ac554,"{'Ga': 1, 'W': 3}","{'Ga': 5, 'W': 3}","{'Ga': 3, 'W': 6}",0.0,-1.3426593977621784,-0.13273834,-0.1906102828879375
17891,mp-30471_5d83021030582ea2977ac554,"{'W': 1, 'Ga': 3}","{'W': 5, 'Ga': 3}","{'W': 3, 'Ga': 6}",0.0,-0.26985953504490356,-0.14640048,0.37112518762343294
17892,mp-30471_5d83021030582ea2977ac555,"{'Ga': 1, 'W': 1}","{'Ga': 2, 'W': 3}","{'Ga': 1, 'W': 3}",0.0,-1.5868110935973805,-0.54275995,-0.5098214539223952
17893,mp-30471_5d83021030582ea2977ac555,"{'W': 1, 'Ga': 1}","{'W': 2, 'Ga': 3}","{'W': 1, 'Ga': 3}",0.0,-1.6421755872003072,-0.42644727,-0.4273549621381782
17894,mp-30471_5d83021030582ea2977ac556,"{'Ga': 1, 'W': 1}","{'Ga': 2, 'W': 5}","{'Ga': 2, 'W': 2}",0.0,-1.3357323716819214,-0.42942843,-0.4498804054760711
17895,mp-30471_5d83021030582ea2977ac556,"{'W': 1, 'Ga': 1}","{'W': 2, 'Ga': 5}","{'W': 2, 'Ga': 2}",0.0,-1.435461868585064,-0.21663874,-0.2975021463689287
17896,mp-30471_5d83021030582ea2977ac557,{'W': 1},"{'Ga': 3, 'W': 1}",{'Ga': 2},0.0,-1.971700961398954,-1.1669637,-0.4752813803314883
17897,mp-30471_5d83021030582ea2977ac557,{'Ga': 1},"{'W': 3, 'Ga': 1}",{'W': 2},0.0,0.033123306467583546,0.22915602,0.6106774107341507
17898,mp-30471_5d83021030582ea2977ac559,{'W': 1},"{'Ga': 2, 'W': 3}",{'Ga': 2},0.0,-1.7494022186740001,-1.0672315,-0.5779911944086089
17899,mp-30471_5d83021030582ea2977ac559,{'Ga': 1},"{'W': 2, 'Ga': 3}",{'W': 2},0.0,0.01610826284041109,0.23789972,0.4929027319341859
17900,mp-30471_5d83021030582ea2977ac55a,{'W': 1},"{'Ga': 4, 'W': 1}","{'Ga': 1, 'W': 2}",0.0,-1.8286011933120603,-0.8851439,-0.34333390388778046
17901,mp-30471_5d83021030582ea2977ac55a,{'Ga': 1},"{'W': 4, 'Ga': 1}","{'W': 1, 'Ga': 2}",0.0,0.021696788392424376,0.09509236,0.7151785054081372
17902,mp-30471_5d83021030582ea2977ac55b,{'Ga': 2},{'W': 3},"{'Ga': 1, 'W': 3}",0.0,-0.15482531983852446,-0.1755813,0.7042414382132746
17903,mp-30471_5d83021030582ea2977ac55b,{'W': 2},{'Ga': 3},"{'W': 1, 'Ga': 3}",0.0,-1.7206985826784627,-1.0791095,-0.44738757327382717
17904,mp-30471_5d83021030582ea2977ac55c,{'W': 1},"{'Ga': 3, 'W': 1}",{'Ga': 2},0.0,-1.971700961398954,-1.1669637,-0.4752813803314883
17905,mp-30471_5d83021030582ea2977ac55c,{'Ga': 1},"{'W': 3, 'Ga': 1}",{'W': 2},0.0,0.033123306467583546,0.22915602,0.6106774107341507
17906,mp-30471_5d83021030582ea2977ac55d,{'W': 1},"{'Ga': 3, 'W': 2}","{'Ga': 1, 'W': 1}",0.0,-1.7538654055406526,-0.95711875,-0.3996666340286291
17907,mp-30471_5d83021030582ea2977ac55d,{'Ga': 1},"{'W': 3, 'Ga': 2}","{'W': 1, 'Ga': 1}",0.0,0.09852127710572747,0.23064218,0.6041025739082839
17908,mp-30471_5d83021030582ea2977ac55e,{'W': 1},"{'Ga': 1, 'W': 1}",{'Ga': 2},0.0,-1.970882312233157,-1.1081169,-0.684996828912657
17909,mp-30471_5d83021030582ea2977ac55e,{'Ga': 1},"{'W': 1, 'Ga': 1}",{'W': 2},0.0,0.05522995378561516,0.059843954,0.4547686711324376
17910,mp-30471_5d83021030582ea2977ac55f,{'W': 1},"{'Ga': 3, 'W': 1}",{'Ga': 2},0.0,-1.971700961398954,-1.1669637,-0.4752813803314883
17911,mp-30471_5d83021030582ea2977ac55f,{'Ga': 1},"{'W': 3, 'Ga': 1}",{'W': 2},0.0,0.033123306467583546,0.22915602,0.6106774107341507
17912,mp-30471_5d83021030582ea2977ac560,{'W': 2},"{'Ga': 5, 'W': 3}","{'Ga': 3, 'W': 3}",0.0,-1.4245805578626987,-0.6629292,-0.373696166370737
17913,mp-30471_5d83021030582ea2977ac560,{'Ga': 2},"{'W': 5, 'Ga': 3}","{'W': 3, 'Ga': 3}",0.0,0.0712411161117144,0.17783333,0.5117065175091499
17914,mp-30471_5d83021030582ea2977ac561,{'Ga': 2},{'W': 3},"{'Ga': 1, 'W': 3}",0.0,-0.15482531983852446,-0.1755813,0.7042414382132746
17915,mp-30471_5d83021030582ea2977ac561,{'W': 2},{'Ga': 3},"{'W': 1, 'Ga': 3}",0.0,-1.7206985826784627,-1.0791095,-0.44738757327382717
17916,mp-30471_5d83021030582ea2977ac562,{'Ga': 2},{'W': 3},"{'Ga': 1, 'W': 3}",0.0,-0.15482531983852446,-0.1755813,0.7042414382132746
17917,mp-30471_5d83021030582ea2977ac562,{'W': 2},{'Ga': 3},"{'W': 1, 'Ga': 3}",0.0,-1.7206985826784627,-1.0791095,-0.44738757327382717
17918,mp-30471_5d83021030582ea2977ac563,{'W': 2},"{'Ga': 5, 'W': 3}","{'Ga': 3, 'W': 2}",0.0,-1.5570474840564161,-0.6488231,-0.41409047741414473
17919,mp-30471_5d83021030582ea2977ac563,{'Ga': 2},"{'W': 5, 'Ga': 3}","{'W': 3, 'Ga': 2}",0.0,0.032165588735203546,0.13621122,0.5813475456796754
17920,mp-30471_5d83021030582ea2977ac565,"{'Ga': 1, 'W': 1}","{'Ga': 3, 'W': 3}","{'Ga': 2, 'W': 2}",0.0,-1.3974097946524155,-0.36730075,-0.4560800834913736
17921,mp-30471_5d83021030582ea2977ac565,"{'W': 1, 'Ga': 1}","{'W': 3, 'Ga': 3}","{'W': 2, 'Ga': 2}",0.0,-1.3974097946524155,-0.36730075,-0.4560800834913736
17922,mp-30471_5d83021030582ea2977ac566,"{'Ga': 1, 'W': 1}","{'Ga': 3, 'W': 2}","{'Ga': 1, 'W': 3}",0.0,-1.6295556168035938,-0.46136683,-0.469694095216492
17923,mp-30471_5d83021030582ea2977ac566,"{'W': 1, 'Ga': 1}","{'W': 3, 'Ga': 2}","{'W': 1, 'Ga': 3}",0.0,-1.5683562407612837,-0.61105114,-0.50739193716812
17924,mp-30471_5d83021030582ea2977ac567,{'Ga': 2},{'W': 3},"{'Ga': 1, 'W': 3}",0.0,-0.15482531983852446,-0.1755813,0.7042414382132746
17925,mp-30471_5d83021030582ea2977ac567,{'W': 2},{'Ga': 3},"{'W': 1, 'Ga': 3}",0.0,-1.7206985826784627,-1.0791095,-0.44738757327382717
17926,mp-30471_5d83021030582ea2977ac568,"{'Ga': 1, 'W': 1}","{'Ga': 2, 'W': 5}","{'Ga': 2, 'W': 2}",0.0,-1.3357323716819214,-0.42942843,-0.4498804054760711
17927,mp-30471_5d83021030582ea2977ac568,"{'W': 1, 'Ga': 1}","{'W': 2, 'Ga': 5}","{'W': 2, 'Ga': 2}",0.0,-1.435461868585064,-0.21663874,-0.2975021463689287
17928,mp-30471_5d83021030582ea2977ac569,"{'Ga': 1, 'W': 1}","{'Ga': 2, 'W': 5}","{'Ga': 2, 'W': 2}",0.0,-1.3357323716819214,-0.42942843,-0.4498804054760711
17929,mp-30471_5d83021030582ea2977ac569,"{'W': 1, 'Ga': 1}","{'W': 2, 'Ga': 5}","{'W': 2, 'Ga': 2}",0.0,-1.435461868585064,-0.21663874,-0.2975021463689287
17930,mp-30471_5d83021030582ea2977ac56a,{'W': 2},"{'Ga': 3, 'W': 4}","{'Ga': 3, 'W': 1}",0.0,-1.6543668870883543,-1.0283191,-0.7103176883155816
17931,mp-30471_5d83021030582ea2977ac56a,{'Ga': 2},"{'W': 3, 'Ga': 4}","{'W': 3, 'Ga': 1}",0.0,-0.07622137816065762,-0.33340743,0.4781979182185024
17932,mp-30471_5d83021030582ea2977ac56d,{'W': 2},"{'Ga': 4, 'W': 2}","{'Ga': 2, 'W': 2}",0.0,-1.8041211503374657,-0.8381727,-0.49532052455386466
17933,mp-30471_5d83021030582ea2977ac56d,{'Ga': 2},"{'W': 4, 'Ga': 2}","{'W': 2, 'Ga': 2}",0.0,-0.012805413080764364,0.079061784,0.6202413251415184
17934,mp-30471_5d83021030582ea2977ac56e,{'W': 1},"{'Ga': 3, 'W': 1}",{'Ga': 1},0.0,-1.9968682727424134,-1.489542,-0.48845656746296096
17935,mp-30471_5d83021030582ea2977ac56e,{'Ga': 1},"{'W': 3, 'Ga': 1}",{'W': 1},0.0,0.019245099893648407,0.1632638,0.6345060350453191
17936,mp-30471_5d83021030582ea2977ac56f,{'W': 2},"{'Ga': 3, 'W': 3}",{'Ga': 4},0.0,-1.8413731673340041,-0.96287745,-0.7621815764260155
17937,mp-30471_5d83021030582ea2977ac56f,{'Ga': 2},"{'W': 3, 'Ga': 3}",{'W': 4},0.0,-0.0308283773281059,0.01456052,0.5198100696986474
17938,mp-30471_5d83021030582ea2977ac570,"{'Ga': 1, 'W': 1}","{'Ga': 2, 'W': 4}","{'Ga': 2, 'W': 2}",0.0,-1.4655577889525697,-0.38988015,-0.5131207500972015
17939,mp-30471_5d83021030582ea2977ac570,"{'W': 1, 'Ga': 1}","{'W': 2, 'Ga': 4}","{'W': 2, 'Ga': 2}",0.0,-1.5142046202801198,-0.3561258,-0.48067607834086834
17940,mp-30471_5d83021030582ea2977ac571,"{'Ga': 1, 'W': 1}","{'Ga': 1, 'W': 5}","{'Ga': 2, 'W': 2}",0.0,-1.3638728335179007,-0.29742453,-0.42434904381772387
17941,mp-30471_5d83021030582ea2977ac571,"{'W': 1, 'Ga': 1}","{'W': 1, 'Ga': 5}","{'W': 2, 'Ga': 2}",0.0,-1.1279330009568638,-0.44250253,-0.3599410360094045
17942,mp-30471_5d83021030582ea2977ac572,{'W': 1},"{'Ga': 3, 'W': 1}",{'Ga': 2},0.0,-1.971700961398954,-1.1669637,-0.4752813803314883
17943,mp-30471_5d83021030582ea2977ac572,{'Ga': 1},"{'W': 3, 'Ga': 1}",{'W': 2},0.0,0.033123306467583546,0.22915602,0.6106774107341507
17944,mp-30471_5d83021030582ea2977ac573,"{'Ga': 1, 'W': 1}","{'Ga': 3, 'W': 3}","{'Ga': 2, 'W': 2}",0.0,-1.3974097946524155,-0.36730075,-0.4560800834913736
17945,mp-30471_5d83021030582ea2977ac573,"{'W': 1, 'Ga': 1}","{'W': 3, 'Ga': 3}","{'W': 2, 'Ga': 2}",0.0,-1.3974097946524155,-0.36730075,-0.4560800834913736
17946,mp-30471_5d83021030582ea2977ac574,"{'Ga': 1, 'W': 1}","{'Ga': 3, 'W': 3}","{'Ga': 2, 'W': 2}",0.0,-1.3974097946524155,-0.36730075,-0.4560800834913736
17947,mp-30471_5d83021030582ea2977ac574,"{'W': 1, 'Ga': 1}","{'W': 3, 'Ga': 3}","{'W': 2, 'Ga': 2}",0.0,-1.3974097946524155,-0.36730075,-0.4560800834913736
17948,mp-30471_5d83021030582ea2977ac575,{'Ga': 1},"{'Ga': 1, 'W': 3}",{'W': 2},0.0,0.033123306467583546,0.22915602,0.6106774107341507
17949,mp-30471_5d83021030582ea2977ac575,{'W': 1},"{'W': 1, 'Ga': 3}",{'Ga': 2},0.0,-1.971700961398954,-1.1669637,-0.4752813803314883
17950,mp-30471_5d83021030582ea2977ac576,{'W': 1},"{'Ga': 1, 'W': 1}","{'Ga': 2, 'W': 1}",0.0,-1.9319811069669206,-1.0934575,-0.6362045982159235
17951,mp-30471_5d83021030582ea2977ac576,{'Ga': 1},"{'W': 1, 'Ga': 1}","{'W': 2, 'Ga': 1}",0.0,0.03965817822511661,-0.11091732,0.40238713430598316
17952,mp-30471_5d83021030582ea2977ac577,"{'Ga': 2, 'W': 2}","{'Ga': 1, 'W': 5}","{'Ga': 4, 'W': 5}",0.0,-1.289712219228591,-0.0752907,-0.21427910246842855
17953,mp-30471_5d83021030582ea2977ac577,"{'W': 2, 'Ga': 2}","{'W': 1, 'Ga': 5}","{'W': 4, 'Ga': 5}",0.0,-1.1022633762166292,-0.26723194,-0.14167276997014988
17954,mp-30471_5d83021030582ea2977ac578,"{'Ga': 1, 'W': 1}","{'Ga': 3, 'W': 2}","{'Ga': 1, 'W': 3}",0.0,-1.6295556168035938,-0.46136683,-0.469694095216492
17955,mp-30471_5d83021030582ea2977ac578,"{'W': 1, 'Ga': 1}","{'W': 3, 'Ga': 2}","{'W': 1, 'Ga': 3}",0.0,-1.5683562407612837,-0.61105114,-0.50739193716812
17956,mp-30471_5d83021030582ea2977ac579,"{'Ga': 1, 'W': 1}","{'Ga': 3, 'W': 2}","{'Ga': 1, 'W': 3}",0.0,-1.6295556168035938,-0.46136683,-0.469694095216492
17957,mp-30471_5d83021030582ea2977ac579,"{'W': 1, 'Ga': 1}","{'W': 3, 'Ga': 2}","{'W': 1, 'Ga': 3}",0.0,-1.5683562407612837,-0.61105114,-0.50739193716812
17958,mp-30471_5d83021030582ea2977ac57a,"{'Ga': 1, 'W': 1}","{'Ga': 2, 'W': 3}","{'Ga': 2, 'W': 2}",0.0,-1.4454426597072938,-0.5419912,-0.509068051418079
17959,mp-30471_5d83021030582ea2977ac57a,"{'W': 1, 'Ga': 1}","{'W': 2, 'Ga': 3}","{'W': 2, 'Ga': 2}",0.0,-1.447710642525997,-0.43165684,-0.49232133480761286
17960,mp-30471_5d83021030582ea2977ac57b,{'W': 1},"{'Ga': 3, 'W': 2}","{'Ga': 1, 'W': 1}",0.0,-1.7538654055406526,-0.95711875,-0.3996666340286291
17961,mp-30471_5d83021030582ea2977ac57b,{'Ga': 1},"{'W': 3, 'Ga': 2}","{'W': 1, 'Ga': 1}",0.0,0.09852127710572747,0.23064218,0.6041025739082839
17962,mp-30471_5d83021030582ea2977ac57c,{'Ga': 2},{'W': 4},"{'Ga': 1, 'W': 3}",0.0,-0.15777683207980783,-0.24186218,0.7467633184506384
17963,mp-30471_5d83021030582ea2977ac57c,{'W': 2},{'Ga': 4},"{'W': 1, 'Ga': 3}",0.0,-1.6857799568296434,-1.115283,-0.4707131222192741
17964,mp-30471_5d83021030582ea2977ac57f,"{'Ga': 1, 'W': 1}","{'Ga': 3, 'W': 3}","{'Ga': 2, 'W': 2}",0.0,-1.3974097946524155,-0.36730075,-0.4560800834913736
17965,mp-30471_5d83021030582ea2977ac57f,"{'W': 1, 'Ga': 1}","{'W': 3, 'Ga': 3}","{'W': 2, 'Ga': 2}",0.0,-1.3974097946524155,-0.36730075,-0.4560800834913736
17966,mp-30471_5d83021030582ea2977ac581,"{'Ga': 1, 'W': 1}","{'Ga': 2, 'W': 5}","{'Ga': 2, 'W': 2}",0.0,-1.3357323716819214,-0.42942843,-0.4498804054760711
