,name,FNN,Same,Sub,target,co,oh,h
9799,mp-1882_5d83021030582ea2977ac5c6,"{'Pt': 2, 'Os': 2}","{'Pt': 9, 'Os': 2}","{'Pt': 7, 'Os': 1}",0.0,-0.9518400047906268,0.9393225,-0.0535239758476068
9800,mp-1882_5d83021030582ea2977ac5c7,{'Pt': 2},{'Pt': 5},"{'Os': 2, 'Pt': 3}",0.0,-1.690267085899411,0.21411927,-0.3995071669701841
9801,mp-1882_5d83021030582ea2977ac5c7,{'Os': 2},{'Os': 5},"{'Pt': 2, 'Os': 3}",0.0,-1.9430549952163942,-0.71559,-0.6662016160616234
9802,mp-1882_5d83021030582ea2977ac63a,{'Pt': 1},"{'Os': 1, 'Pt': 2}","{'Os': 1, 'Pt': 3}",0.0,-1.5928764311338668,0.80803466,-0.35797922238035595
9803,mp-1882_5d83021030582ea2977ac63a,{'Os': 1},"{'Pt': 1, 'Os': 2}","{'Pt': 1, 'Os': 3}",0.0,-1.9809467735865347,-0.539455,-0.35145272666979244
9804,mp-1882_5d83021030582ea2977ac63c,{'Pt': 2},"{'Os': 2, 'Pt': 4}","{'Os': 1, 'Pt': 4}",0.0,-1.4370217712118332,0.7919763,-0.3961353566050827
9805,mp-1882_5d83021030582ea2977ac63c,{'Os': 2},"{'Pt': 2, 'Os': 4}","{'Pt': 1, 'Os': 4}",0.0,-1.7244301820181287,-0.029105442,-0.5861117175552476
9806,mp-1882_5d83021030582ea2977ac63d,{'Pt': 2},"{'Os': 2, 'Pt': 2}","{'Os': 1, 'Pt': 5}",0.0,-1.5633704260391375,0.46010566,-0.5140039127813919
9807,mp-1882_5d83021030582ea2977ac63d,{'Os': 2},"{'Pt': 2, 'Os': 2}","{'Pt': 1, 'Os': 5}",0.0,-1.7692491508022605,-0.6540395,-0.6669652626630075
9808,mp-1882_5d83021030582ea2977ac63e,{'Pt': 1},"{'Os': 1, 'Pt': 4}",{'Pt': 2},0.0,-1.4808415131283046,0.6850264,-0.34368331850915346
9809,mp-1882_5d83021030582ea2977ac63e,{'Os': 1},"{'Pt': 1, 'Os': 4}",{'Os': 2},0.0,-1.8126608478110091,-0.52983284,-0.3755894417024147
9810,mp-1882_5d83021030582ea2977ac640,{'Pt': 1},"{'Os': 2, 'Pt': 2}","{'Os': 1, 'Pt': 2}",0.0,-1.4445420724210483,0.39377242,-0.4176438067532444
9811,mp-1882_5d83021030582ea2977ac640,{'Os': 1},"{'Pt': 2, 'Os': 2}","{'Pt': 1, 'Os': 2}",0.0,-2.0500710135139024,-0.5777871,-0.44877995095836454
9812,mp-1882_5d83021030582ea2977ac641,{'Pt': 1},"{'Os': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.6214079016190244,0.7806062,-0.4180766322421151
9813,mp-1882_5d83021030582ea2977ac641,{'Os': 1},"{'Pt': 1, 'Os': 2}",{'Os': 2},0.0,-1.844802696117269,-0.58729655,-0.40285527524545844
9814,mp-1882_5d83021030582ea2977ac642,{'Pt': 2},"{'Os': 2, 'Pt': 5}","{'Os': 1, 'Pt': 3}",0.0,-1.3712983622365142,0.59349173,-0.4228184142456287
9815,mp-1882_5d83021030582ea2977ac642,{'Os': 2},"{'Pt': 2, 'Os': 5}","{'Pt': 1, 'Os': 3}",0.0,-1.6643098056763823,-0.117576584,-0.5206661393309219
9816,mp-1882_5d83021030582ea2977ac644,{'Os': 1},{'Pt': 8},{'Pt': 3},0.0,-1.5997144434761503,0.28837305,-0.22983827106002971
9817,mp-1882_5d83021030582ea2977ac644,{'Pt': 1},{'Os': 8},{'Os': 3},0.0,-1.0017399638322597,0.5485899,-0.22441179333958491
9818,mp-1882_5d83021030582ea2977ac645,{'Pt': 1},"{'Os': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.4760557473728049,0.99396753,-0.3907199025879942
9819,mp-1882_5d83021030582ea2977ac645,{'Os': 1},"{'Pt': 2, 'Os': 2}",{'Os': 2},0.0,-1.8670339341698798,-0.24998562,-0.3879354903260738
9820,mp-1882_5d83021030582ea2977ac646,{'Pt': 1},"{'Os': 1, 'Pt': 2}","{'Os': 1, 'Pt': 3}",0.0,-1.5928764311338668,0.80803466,-0.35797922238035595
9821,mp-1882_5d83021030582ea2977ac646,{'Os': 1},"{'Pt': 1, 'Os': 2}","{'Pt': 1, 'Os': 3}",0.0,-1.9809467735865347,-0.539455,-0.35145272666979244
9822,mp-1882_5d83021030582ea2977ac647,{'Pt': 1},"{'Os': 1, 'Pt': 2}","{'Os': 1, 'Pt': 3}",0.0,-1.5928764311338668,0.80803466,-0.35797922238035595
9823,mp-1882_5d83021030582ea2977ac647,{'Os': 1},"{'Pt': 1, 'Os': 2}","{'Pt': 1, 'Os': 3}",0.0,-1.9809467735865347,-0.539455,-0.35145272666979244
9824,mp-1882_5d83021030582ea2977ac649,{'Pt': 2},"{'Os': 2, 'Pt': 2}","{'Os': 1, 'Pt': 5}",0.0,-1.5633704260391375,0.46010566,-0.5140039127813919
9825,mp-1882_5d83021030582ea2977ac649,{'Os': 2},"{'Pt': 2, 'Os': 2}","{'Pt': 1, 'Os': 5}",0.0,-1.7692491508022605,-0.6540395,-0.6669652626630075
9826,mp-1882_5d83021030582ea2977ac64a,{'Pt': 2},"{'Os': 2, 'Pt': 2}","{'Os': 1, 'Pt': 5}",0.0,-1.5633704260391375,0.46010566,-0.5140039127813919
9827,mp-1882_5d83021030582ea2977ac64a,{'Os': 2},"{'Pt': 2, 'Os': 2}","{'Pt': 1, 'Os': 5}",0.0,-1.7692491508022605,-0.6540395,-0.6669652626630075
9828,mp-1882_5d83021030582ea2977ac64b,"{'Os': 3, 'Pt': 1}","{'Os': 15, 'Pt': 3}","{'Os': 6, 'Pt': 3}",0.0,-0.7786339305757655,0.46943086,0.1020626037187016
9829,mp-1882_5d83021030582ea2977ac64b,"{'Pt': 3, 'Os': 1}","{'Pt': 15, 'Os': 3}","{'Pt': 6, 'Os': 3}",0.0,-0.7636690697900045,0.9966037,0.13214383905657812
9830,mp-1882_5d83021030582ea2977ac64c,{'Pt': 2},"{'Os': 2, 'Pt': 4}","{'Os': 1, 'Pt': 3}",0.0,-1.409540948362812,0.6126521,-0.4350442047308589
9831,mp-1882_5d83021030582ea2977ac64c,{'Os': 2},"{'Pt': 2, 'Os': 4}","{'Pt': 1, 'Os': 3}",0.0,-1.772277165495293,-0.15052691,-0.5905609281069075
9832,mp-1882_5d83021030582ea2977ac64f,{'Pt': 1},"{'Os': 2, 'Pt': 4}",{'Pt': 2},0.0,-1.1437250115704118,0.70131546,-0.3612735243811773
9833,mp-1882_5d83021030582ea2977ac64f,{'Os': 1},"{'Pt': 2, 'Os': 4}",{'Os': 2},0.0,-1.6813763154198549,-0.20030153,-0.3722328734190104
9834,mp-1882_5d83021030582ea2977ac651,{'Pt': 2},"{'Os': 3, 'Pt': 4}","{'Os': 1, 'Pt': 4}",0.0,-1.303209972504699,0.7958374,-0.3575959402768746
9835,mp-1882_5d83021030582ea2977ac651,{'Os': 2},"{'Pt': 3, 'Os': 4}","{'Pt': 1, 'Os': 4}",0.0,-1.5822409607022372,0.053524807,-0.48425967279343596
9836,mp-1882_5d83021030582ea2977ac652,"{'Os': 1, 'Pt': 1}",{'Pt': 8},"{'Os': 1, 'Pt': 4}",0.0,-1.4516765536007137,0.5768851,-0.3446788206927852
9837,mp-1882_5d83021030582ea2977ac652,"{'Pt': 1, 'Os': 1}",{'Os': 8},"{'Pt': 1, 'Os': 4}",0.0,-1.3978780670795832,0.366226,-0.38746904706869445
9838,mp-1882_5d83021030582ea2977ac653,{'Pt': 2},"{'Os': 2, 'Pt': 4}","{'Os': 1, 'Pt': 3}",0.0,-1.409540948362812,0.6126521,-0.4350442047308589
9839,mp-1882_5d83021030582ea2977ac653,{'Os': 2},"{'Pt': 2, 'Os': 4}","{'Pt': 1, 'Os': 3}",0.0,-1.772277165495293,-0.15052691,-0.5905609281069075
9840,mp-1882_5d83021030582ea2977ac655,{'Pt': 2},"{'Os': 2, 'Pt': 5}","{'Os': 1, 'Pt': 2}",0.0,-1.405491749572696,0.52914506,-0.44544514090055676
9841,mp-1882_5d83021030582ea2977ac655,{'Os': 2},"{'Pt': 2, 'Os': 5}","{'Pt': 1, 'Os': 2}",0.0,-1.837702155853633,-0.27364808,-0.5682446618072023
9842,mp-1882_5d83021030582ea2977ac657,{'Pt': 3},"{'Os': 1, 'Pt': 6}","{'Os': 2, 'Pt': 4}",0.0,-1.2853108175003949,1.0467532,-0.35696126969481834
9843,mp-1882_5d83021030582ea2977ac657,{'Os': 3},"{'Pt': 1, 'Os': 6}","{'Pt': 2, 'Os': 4}",0.0,-1.3817605572641118,0.2623816,-0.4785665197558341
9844,mp-1882_5d83021030582ea2977ac658,{'Pt': 2},"{'Os': 2, 'Pt': 5}","{'Os': 1, 'Pt': 2}",0.0,-1.405491749572696,0.52914506,-0.44544514090055676
9845,mp-1882_5d83021030582ea2977ac658,{'Os': 2},"{'Pt': 2, 'Os': 5}","{'Pt': 1, 'Os': 2}",0.0,-1.837702155853633,-0.27364808,-0.5682446618072023
9846,mp-1882_5d83021030582ea2977ac659,{'Pt': 2},"{'Os': 2, 'Pt': 5}","{'Os': 1, 'Pt': 2}",0.0,-1.405491749572696,0.52914506,-0.44544514090055676
9847,mp-1882_5d83021030582ea2977ac659,{'Os': 2},"{'Pt': 2, 'Os': 5}","{'Pt': 1, 'Os': 2}",0.0,-1.837702155853633,-0.27364808,-0.5682446618072023
9848,mp-1882_5d83021030582ea2977ac65a,{'Pt': 1},"{'Os': 1, 'Pt': 3}","{'Os': 1, 'Pt': 1}",0.0,-1.4514996552884856,0.83821994,-0.40875998126377155
9849,mp-1882_5d83021030582ea2977ac65a,{'Os': 1},"{'Pt': 1, 'Os': 3}","{'Pt': 1, 'Os': 1}",0.0,-2.1475369239199065,-0.27412558,-0.4726982186233227
9850,mp-1882_5d83021030582ea2977ac65b,{'Pt': 1},"{'Os': 1, 'Pt': 2}","{'Os': 1, 'Pt': 2}",0.0,-1.5910144584823527,0.29938567,-0.4340340197147213
9851,mp-1882_5d83021030582ea2977ac65b,{'Os': 1},"{'Pt': 1, 'Os': 2}","{'Pt': 1, 'Os': 2}",0.0,-2.115972005304126,-0.80159897,-0.4500105472088032
9852,mp-1882_5d83021030582ea2977ac65c,{'Pt': 1},"{'Os': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.6214079016190244,0.7806062,-0.4180766322421151
9853,mp-1882_5d83021030582ea2977ac65c,{'Os': 1},"{'Pt': 1, 'Os': 2}",{'Os': 2},0.0,-1.844802696117269,-0.58729655,-0.40285527524545844
9854,mp-1882_5d83021030582ea2977ac65e,{'Pt': 1},"{'Os': 1, 'Pt': 3}","{'Os': 1, 'Pt': 2}",0.0,-1.5043214404491991,0.41911435,-0.37177632031091373
9855,mp-1882_5d83021030582ea2977ac65e,{'Os': 1},"{'Pt': 1, 'Os': 3}","{'Pt': 1, 'Os': 2}",0.0,-2.1175656677992754,-0.59300107,-0.43500427914301026
9856,mp-1882_5d83021030582ea2977ac65f,{'Os': 1},{'Pt': 9},{'Pt': 3},0.0,-1.5112274218378179,0.2862197,-0.24525746091308184
9857,mp-1882_5d83021030582ea2977ac65f,{'Pt': 1},{'Os': 9},{'Os': 3},0.0,-0.9473132059555558,0.5147921,-0.20907838240165177
9858,mp-1882_5d83021030582ea2977ac663,{'Pt': 2},"{'Os': 2, 'Pt': 4}","{'Os': 1, 'Pt': 3}",0.0,-1.409540948362812,0.6126521,-0.4350442047308589
9859,mp-1882_5d83021030582ea2977ac663,{'Os': 2},"{'Pt': 2, 'Os': 4}","{'Pt': 1, 'Os': 3}",0.0,-1.772277165495293,-0.15052691,-0.5905609281069075
9860,mp-1882_5d83021030582ea2977ac667,{'Pt': 1},"{'Os': 1, 'Pt': 4}",{'Pt': 2},0.0,-1.4808415131283046,0.6850264,-0.34368331850915346
9861,mp-1882_5d83021030582ea2977ac667,{'Os': 1},"{'Pt': 1, 'Os': 4}",{'Os': 2},0.0,-1.8126608478110091,-0.52983284,-0.3755894417024147
9862,mp-1882_5d83021030582ea2977ac668,{'Pt': 2},"{'Os': 2, 'Pt': 5}","{'Os': 1, 'Pt': 3}",0.0,-1.3712983622365142,0.59349173,-0.4228184142456287
9863,mp-1882_5d83021030582ea2977ac668,{'Os': 2},"{'Pt': 2, 'Os': 5}","{'Pt': 1, 'Os': 3}",0.0,-1.6643098056763823,-0.117576584,-0.5206661393309219
9864,mp-1882_5d83021030582ea2977ac669,{'Pt': 1},"{'Os': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.6214079016190244,0.7806062,-0.4180766322421151
9865,mp-1882_5d83021030582ea2977ac669,{'Os': 1},"{'Pt': 1, 'Os': 2}",{'Os': 2},0.0,-1.844802696117269,-0.58729655,-0.40285527524545844
9866,mp-1882_5d83021030582ea2977ac66a,{'Pt': 1},"{'Os': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.6214079016190244,0.7806062,-0.4180766322421151
9867,mp-1882_5d83021030582ea2977ac66a,{'Os': 1},"{'Pt': 1, 'Os': 2}",{'Os': 2},0.0,-1.844802696117269,-0.58729655,-0.40285527524545844
9868,mp-1882_5d83021030582ea2977ac66b,{'Pt': 1},"{'Os': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.6214079016190244,0.7806062,-0.4180766322421151
9869,mp-1882_5d83021030582ea2977ac66b,{'Os': 1},"{'Pt': 1, 'Os': 2}",{'Os': 2},0.0,-1.844802696117269,-0.58729655,-0.40285527524545844
9870,mp-1882_5d83021030582ea2977ac66c,{'Pt': 2},"{'Os': 1, 'Pt': 3}","{'Os': 1, 'Pt': 4}",0.0,-1.605907496721892,0.45556942,-0.5018322877809114
9871,mp-1882_5d83021030582ea2977ac66c,{'Os': 2},"{'Pt': 1, 'Os': 3}","{'Pt': 1, 'Os': 4}",0.0,-1.9315735232338147,-0.71641624,-0.685567285217893
9872,mp-1882_5d83021030582ea2977ac66d,{'Pt': 1},"{'Os': 1, 'Pt': 3}","{'Os': 1, 'Pt': 2}",0.0,-1.5043214404491991,0.41911435,-0.37177632031091373
9873,mp-1882_5d83021030582ea2977ac66d,{'Os': 1},"{'Pt': 1, 'Os': 3}","{'Pt': 1, 'Os': 2}",0.0,-2.1175656677992754,-0.59300107,-0.43500427914301026
9874,mp-1882_5d83021030582ea2977ac66e,{'Pt': 1},"{'Os': 1, 'Pt': 3}","{'Os': 1, 'Pt': 2}",0.0,-1.5043214404491991,0.41911435,-0.37177632031091373
9875,mp-1882_5d83021030582ea2977ac66e,{'Os': 1},"{'Pt': 1, 'Os': 3}","{'Pt': 1, 'Os': 2}",0.0,-2.1175656677992754,-0.59300107,-0.43500427914301026
9876,mp-1882_5d83021030582ea2977ac935,{'Pt': 2},"{'Os': 2, 'Pt': 5}","{'Os': 1, 'Pt': 3}",0.0,-1.3712983622365142,0.59349173,-0.4228184142456287
9877,mp-1882_5d83021030582ea2977ac935,{'Os': 2},"{'Pt': 2, 'Os': 5}","{'Pt': 1, 'Os': 3}",0.0,-1.6643098056763823,-0.117576584,-0.5206661393309219
9878,mp-1882_5d83021030582ea2977ad181,{'Pt': 2},"{'Os': 2, 'Pt': 5}","{'Os': 1, 'Pt': 2}",0.0,-1.405491749572696,0.52914506,-0.44544514090055676
9879,mp-1882_5d83021030582ea2977ad181,{'Os': 2},"{'Pt': 2, 'Os': 5}","{'Pt': 1, 'Os': 2}",0.0,-1.837702155853633,-0.27364808,-0.5682446618072023
9880,mp-1882_5d83021030582ea2977ad22a,{'Pt': 2},"{'Os': 1, 'Pt': 4}","{'Os': 1, 'Pt': 4}",0.0,-1.6602819512456286,0.22039779,-0.4806131312105409
9881,mp-1882_5d83021030582ea2977ad22a,{'Os': 2},"{'Pt': 1, 'Os': 4}","{'Pt': 1, 'Os': 4}",0.0,-1.8165972507231045,-0.79449254,-0.69499411416231
9882,mp-1882_5d83021030582ea2977ad3a5,{'Pt': 2},"{'Os': 1, 'Pt': 3}","{'Os': 2, 'Pt': 4}",0.0,-1.6024258137190042,0.41205505,-0.5306544145250265
9883,mp-1882_5d83021030582ea2977ad3a5,{'Os': 2},"{'Pt': 1, 'Os': 3}","{'Pt': 2, 'Os': 4}",0.0,-1.9388140841450843,-0.7412998,-0.6738160232133833
9884,mp-1882_5d83021030582ea2977ad3a6,{'Pt': 1},{'Pt': 3},"{'Os': 2, 'Pt': 1}",0.0,-1.6152858452071976,0.27548435,-0.390913735049648
9885,mp-1882_5d83021030582ea2977ad3a6,{'Os': 1},{'Os': 3},"{'Pt': 2, 'Os': 1}",0.0,-2.1321544424767067,-0.62450135,-0.44975845882803417
9886,mp-1882_5d83021030582ea2977ad3a8,{'Pt': 3},"{'Os': 3, 'Pt': 5}","{'Os': 1, 'Pt': 4}",0.0,-1.2110050191447836,1.175637,-0.2533276986262083
9887,mp-1882_5d83021030582ea2977ad3a8,{'Os': 3},"{'Pt': 3, 'Os': 5}","{'Pt': 1, 'Os': 4}",0.0,-1.2515864898124713,0.37153906,-0.46516486778088384
9888,mp-1882_5d83021030582ea2977ad3f7,{'Pt': 2},"{'Os': 2, 'Pt': 5}","{'Os': 1, 'Pt': 2}",0.0,-1.405491749572696,0.52914506,-0.44544514090055676
9889,mp-1882_5d83021030582ea2977ad3f7,{'Os': 2},"{'Pt': 2, 'Os': 5}","{'Pt': 1, 'Os': 2}",0.0,-1.837702155853633,-0.27364808,-0.5682446618072023
9890,mp-1882_5d83021030582ea2977ad8e5,{'Pt': 3},"{'Os': 4, 'Pt': 2}","{'Os': 4, 'Pt': 6}",0.0,-1.0880165200323153,0.87531346,-0.24686137988718027
9891,mp-1882_5d83021030582ea2977ad8e5,{'Os': 3},"{'Pt': 4, 'Os': 2}","{'Pt': 4, 'Os': 6}",0.0,-1.32959866531871,0.08788378,-0.36554294415039207
9892,mp-1884_5d83020f30582ea2977abb52,{'Pt': 3},{'Pt': 8},"{'Os': 6, 'Pt': 4}",0.0,-0.8722400000677614,1.2071645,-0.1905062388122592
9893,mp-1884_5d83020f30582ea2977abb52,{'Os': 3},{'Os': 8},"{'Pt': 6, 'Os': 4}",0.0,-1.166139434639016,0.62617433,-0.32797614998419244
9894,mp-1884_5d83020f30582ea2977abcee,{'Pt': 2},{'Os': 4},"{'Os': 4, 'Pt': 4}",0.0,-1.406571156169628,0.21877007,-0.33149027835567363
9895,mp-1884_5d83020f30582ea2977abcee,{'Os': 2},{'Pt': 4},"{'Pt': 4, 'Os': 4}",0.0,-1.851751483547972,-0.43791512,-0.543511678213073
9896,mp-1884_5d83020f30582ea2977abd17,{'Pt': 2},"{'Os': 4, 'Pt': 4}","{'Os': 2, 'Pt': 4}",0.0,-1.1267481204529461,0.94743377,-0.3764150264663297
9897,mp-1884_5d83020f30582ea2977abd17,{'Os': 2},"{'Pt': 4, 'Os': 4}","{'Pt': 2, 'Os': 4}",0.0,-1.251778218567588,0.20085113,-0.5108962250213793
9898,mp-1884_5d83020f30582ea2977abd27,{'Pt': 2},"{'Os': 6, 'Pt': 2}","{'Os': 1, 'Pt': 4}",0.0,-1.2853902920680274,1.0274678,-0.2942710527842362
9899,mp-1884_5d83020f30582ea2977abd27,{'Os': 2},"{'Pt': 6, 'Os': 2}","{'Pt': 1, 'Os': 4}",0.0,-1.329211842736593,0.17303905,-0.4093411279606541
9900,mp-1885_5d83020e30582ea2977a4e41,{'Os': 1},{'Pt': 4},{'Pt': 2},0.0,-2.0868549835232773,-0.09898262,-0.3093461841447925
9901,mp-1885_5d83020e30582ea2977a4e41,{'Pt': 1},{'Os': 4},{'Os': 2},0.0,-1.3310504354447057,0.56433684,-0.3512278093646908
9902,mp-1885_5d83f779dafe868ae5d44238,{'Pt': 1},"{'Os': 4, 'Pt': 1}","{'Os': 2, 'Pt': 1}",0.0,-1.3223501270220404,0.23712188,-0.3366318014791035
9903,mp-1885_5d83f779dafe868ae5d44238,{'Os': 1},"{'Pt': 4, 'Os': 1}","{'Pt': 2, 'Os': 1}",0.0,-1.762354321283086,-0.45534667,-0.33148862978237376
9904,mp-1885_5d83f779dafe868ae5d44239,{'Pt': 2},"{'Os': 5, 'Pt': 1}","{'Os': 2, 'Pt': 2}",0.0,-1.4810391028399743,0.37313908,-0.32942096717903724
9905,mp-1885_5d83f779dafe868ae5d44239,{'Os': 2},"{'Pt': 5, 'Os': 1}","{'Pt': 2, 'Os': 2}",0.0,-1.7544855740789012,-0.26659775,-0.4689155080816915
9906,mp-1885_5d8406b1dafe860ac9c4c99d,{'Pt': 1},{'Os': 3},"{'Os': 1, 'Pt': 1}",0.0,-1.4841125116890752,0.6164643,-0.3931611000054647
9907,mp-1885_5d8406b1dafe860ac9c4c99d,{'Os': 1},{'Pt': 3},"{'Pt': 1, 'Os': 1}",0.0,-2.0771691237922165,-0.5290695,-0.398295476303317
9908,mp-1885_5d8406b1dafe860ac9c4ca42,{'Pt': 1},"{'Os': 2, 'Pt': 1}","{'Os': 2, 'Pt': 2}",0.0,-1.5939583349744535,0.7334483,-0.3825334954631049
9909,mp-1885_5d8406b1dafe860ac9c4ca42,{'Os': 1},"{'Pt': 2, 'Os': 1}","{'Pt': 2, 'Os': 2}",0.0,-2.082246297455782,-0.49918538,-0.4512971221028485
9910,mp-1885_5d8688095436ecdede9a2e18,{'Os': 1},{'Pt': 6},{'Pt': 1},0.0,-1.9043619397593259,-0.5790565,-0.35815572980366095
9911,mp-1885_5d8688095436ecdede9a2e18,{'Pt': 1},{'Os': 6},{'Os': 1},0.0,-1.163382133561618,0.38574356,-0.29795951738499704
9912,mp-1885_5d8688095436ecdede9a348d,{'Pt': 1},"{'Os': 2, 'Pt': 1}","{'Os': 2, 'Pt': 2}",0.0,-1.5939583349744535,0.7334483,-0.3825334954631049
9913,mp-1885_5d8688095436ecdede9a348d,{'Os': 1},"{'Pt': 2, 'Os': 1}","{'Pt': 2, 'Os': 2}",0.0,-2.082246297455782,-0.49918538,-0.4512971221028485
9914,mp-188_5d83f779dafe868ae5d4429c,{'Pt': 1},"{'Os': 2, 'Pt': 2}","{'Os': 1, 'Pt': 2}",0.0,-1.4445420724210483,0.39377242,-0.4176438067532444
9915,mp-188_5d83f779dafe868ae5d4429c,{'Os': 1},"{'Pt': 2, 'Os': 2}","{'Pt': 1, 'Os': 2}",0.0,-2.0500710135139024,-0.5777871,-0.44877995095836454
9916,mp-188_5d8688095436ecdede9a3757,{'Os': 1},{'Pt': 4},{'Pt': 3},0.0,-2.0782669797289843,-0.50233287,-0.29256237736761226
9917,mp-188_5d8688095436ecdede9a3757,{'Pt': 1},{'Os': 4},{'Os': 3},0.0,-1.3473843566987815,0.2695888,-0.31617734150643334
9918,mp-188_5d8688095436ecdede9a3b0f,{'Pt': 3},"{'Os': 3, 'Pt': 6}","{'Os': 1, 'Pt': 6}",0.0,-1.186092771048715,1.2829794,-0.28484199266548593
9919,mp-188_5d8688095436ecdede9a3b0f,{'Os': 3},"{'Pt': 3, 'Os': 6}","{'Pt': 1, 'Os': 6}",0.0,-1.1239503856325819,0.39685488,-0.4173989711880252
9920,mp-188_5d8688095436ecdede9a3c56,{'Pt': 2},"{'Os': 2, 'Pt': 3}","{'Os': 2, 'Pt': 3}",0.0,-1.60733763163126,0.20859143,-0.4713538544829025
9921,mp-188_5d8688095436ecdede9a3c56,{'Os': 2},"{'Pt': 2, 'Os': 3}","{'Pt': 2, 'Os': 3}",0.0,-1.9428031642907966,-0.7585236,-0.6663635196576181
9922,mp-189_5d83020e30582ea2977a6c2d,{'Pt': 1},"{'Os': 4, 'Pt': 1}","{'Os': 1, 'Pt': 1}",0.0,-1.4257634476115755,0.64494604,-0.4013954796081586
9923,mp-189_5d83020e30582ea2977a6c2d,{'Os': 1},"{'Pt': 4, 'Os': 1}","{'Pt': 1, 'Os': 1}",0.0,-1.768156242135278,-0.36609456,-0.37715683888146334
9924,mp-189_5d83f779dafe868ae5d457dd,{'Pt': 1},"{'Os': 4, 'Pt': 1}","{'Os': 1, 'Pt': 1}",0.0,-1.4257634476115755,0.64494604,-0.4013954796081586
9925,mp-189_5d83f779dafe868ae5d457dd,{'Os': 1},"{'Pt': 4, 'Os': 1}","{'Pt': 1, 'Os': 1}",0.0,-1.768156242135278,-0.36609456,-0.37715683888146334
9926,mp-1900_5d83020f30582ea2977aae90,{'Os': 1},{'Pt': 4},{'Pt': 1},0.0,-2.2203410658246625,-0.4665117,-0.36017976137767715
9927,mp-1900_5d83020f30582ea2977aae90,{'Pt': 1},{'Os': 4},{'Os': 1},0.0,-1.417083193113078,0.46100047,-0.31648576832072345
9928,mp-1900_5d83020f30582ea2977ab534,{'Os': 1},{'Pt': 5},{'Pt': 1},0.0,-2.0563625623793804,-0.613007,-0.39500836462826927
9929,mp-1900_5d83020f30582ea2977ab534,{'Pt': 1},{'Os': 5},{'Os': 1},0.0,-1.338315770728765,0.41894493,-0.31042392006716735
9930,mp-1912_5d83020e30582ea2977a4e31,{'Pt': 1},"{'Os': 5, 'Pt': 1}",{'Os': 1},0.0,-1.189311281286188,0.36285645,-0.2933679017952158
9931,mp-1912_5d83020e30582ea2977a4e31,{'Os': 1},"{'Pt': 5, 'Os': 1}",{'Pt': 1},0.0,-1.7916489335588357,-0.6059673,-0.3995728424462047
9932,mp-1912_5d83020e30582ea2977a7625,{'Pt': 1},"{'Os': 3, 'Pt': 1}","{'Os': 1, 'Pt': 2}",0.0,-1.4872857962288668,0.3996461,-0.3772414252822635
9933,mp-1912_5d83020e30582ea2977a7625,{'Os': 1},"{'Pt': 3, 'Os': 1}","{'Pt': 1, 'Os': 2}",0.0,-1.9865025819546884,-0.59014,-0.41808122488809996
9934,mp-1912_5d83020e30582ea2977a7626,{'Pt': 1},"{'Os': 3, 'Pt': 1}","{'Os': 1, 'Pt': 2}",0.0,-1.4872857962288668,0.3996461,-0.3772414252822635
9935,mp-1912_5d83020e30582ea2977a7626,{'Os': 1},"{'Pt': 3, 'Os': 1}","{'Pt': 1, 'Os': 2}",0.0,-1.9865025819546884,-0.59014,-0.41808122488809996
9936,mp-1912_5d83020e30582ea2977a7ba3,{'Pt': 1},{'Pt': 4},{'Os': 4},0.0,-1.3404221898259765,0.9280722,-0.25060246126386654
9937,mp-1912_5d83020e30582ea2977a7ba3,{'Os': 1},{'Os': 4},{'Pt': 4},0.0,-2.064921874977582,0.10673077,-0.3418779959092804
9938,mp-1912_5d83020f30582ea2977a93ea,{'Os': 1},{'Pt': 6},{'Pt': 1},0.0,-1.9043619397593259,-0.5790565,-0.35815572980366095
9939,mp-1912_5d83020f30582ea2977a93ea,{'Pt': 1},{'Os': 6},{'Os': 1},0.0,-1.163382133561618,0.38574356,-0.29795951738499704
9940,mp-1922_5d83020e30582ea2977a695c,{'Os': 1},{'Pt': 4},{'Pt': 1},0.0,-2.2203410658246625,-0.4665117,-0.36017976137767715
9941,mp-1922_5d83020e30582ea2977a695c,{'Pt': 1},{'Os': 4},{'Os': 1},0.0,-1.417083193113078,0.46100047,-0.31648576832072345
9942,mp-1941_5d83020d30582ea2977a3d3e,{'Os': 2},{'Pt': 6},{'Pt': 3},0.0,-1.8967734386126436,-0.18947136,-0.48933004423544435
9943,mp-1941_5d83020d30582ea2977a3d3e,{'Pt': 2},{'Os': 6},{'Os': 3},0.0,-1.1974354417175652,0.19083062,-0.3558693744488862
9944,mp-1941_5d83020d30582ea2977a3d3f,{'Os': 1},"{'Os': 2, 'Pt': 4}",{'Pt': 2},0.0,-1.644509650747769,-0.18013473,-0.3746386537533205
9945,mp-1941_5d83020d30582ea2977a3d3f,{'Pt': 1},"{'Pt': 2, 'Os': 4}",{'Os': 2},0.0,-1.026690321679846,0.4905181,-0.35706809489603253
