,name,FNN,Same,Sub,target,co,oh,h
7046,mp-1418_5d8688095436ecdede9a3b0e,{'Si': 2},"{'Pb': 1, 'Si': 7}","{'Pb': 2, 'Si': 2}",0.0,-0.2798219637627493,-0.3054506,0.09911415257124323
7047,mp-1418_5d8688095436ecdede9a3b0e,{'Pb': 2},"{'Si': 1, 'Pb': 7}","{'Si': 2, 'Pb': 2}",0.0,0.020771241808271376,0.61540836,0.8322486956035272
7048,mp-1424_5d83020e30582ea2977a6673,"{'Pb': 1, 'Si': 1}","{'Pb': 3, 'Si': 2}","{'Pb': 2, 'Si': 3}",0.0,-0.0014547525376507606,0.34906152,0.4731709590723649
7049,mp-1424_5d83020e30582ea2977a6673,"{'Si': 1, 'Pb': 1}","{'Si': 3, 'Pb': 2}","{'Si': 2, 'Pb': 3}",0.0,0.01993702626983676,0.5358758,0.46146423811608545
7050,mp-142_5d83020d30582ea2977a1eae,{'Pb': 1},{'Pb': 2},{'Pb': 4},0.0,0.02400799362038492,0.5490147,0.8934578691520845
7051,mp-142_5d83020d30582ea2977a1eae,{'Si': 1},{'Si': 2},{'Si': 4},0.0,-0.8818545122549741,-1.2828672,-1.0565684320197495
7052,mp-142_5d83020d30582ea2977a2a6e,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
7053,mp-142_5d83020d30582ea2977a2a6e,{'Si': 1},{'Si': 4},{'Si': 3},0.0,-0.7147858960432906,-1.1094785,-0.19968226403226363
7054,mp-142_5d83020d30582ea2977a3bc8,{'Pb': 2},{'Pb': 4},{'Pb': 5},0.0,0.02103046764861295,0.35225946,0.7668239504489411
7055,mp-142_5d83020d30582ea2977a3bc8,{'Si': 2},{'Si': 4},{'Si': 5},0.0,-0.700726048718393,-1.1372811,0.16104696066580967
7056,mp-142_5d83020d30582ea2977a3e33,{'Pb': 1},{'Pb': 4},{'Empty': 1},0.0,-0.168946684466842,0.30372864,0.9601937613272277
7057,mp-142_5d83020d30582ea2977a3e33,{'Si': 1},{'Si': 4},{'Empty': 1},0.0,-1.2954709288290247,-0.6862907,-0.8599580147530039
7058,mp-142_5d83020d30582ea2977a3e34,{'Pb': 1},{'Pb': 4},{'Pb': 1},0.0,-0.009622370913303077,0.53905135,0.9408071114179642
7059,mp-142_5d83020d30582ea2977a3e34,{'Si': 1},{'Si': 4},{'Si': 1},0.0,-0.8222752077195817,-0.8591857,-0.2396289798441857
7060,mp-142_5d83020d30582ea2977a3e38,{'Pb': 1},{'Pb': 4},{'Pb': 1},0.0,-0.009622370913303077,0.53905135,0.9408071114179642
7061,mp-142_5d83020d30582ea2977a3e38,{'Si': 1},{'Si': 4},{'Si': 1},0.0,-0.8222752077195817,-0.8591857,-0.2396289798441857
7062,mp-142_5d83020d30582ea2977a3e3b,{'Pb': 1},{'Pb': 4},{'Empty': 1},0.0,-0.168946684466842,0.30372864,0.9601937613272277
7063,mp-142_5d83020d30582ea2977a3e3b,{'Si': 1},{'Si': 4},{'Empty': 1},0.0,-1.2954709288290247,-0.6862907,-0.8599580147530039
7064,mp-142_5d83020d30582ea2977a3e3d,{'Pb': 2},{'Pb': 7},{'Pb': 1},0.0,-0.02923047047972163,0.35308802,0.6734107305424092
7065,mp-142_5d83020d30582ea2977a3e3d,{'Si': 2},{'Si': 7},{'Si': 1},0.0,-0.7576961590212867,-0.61050606,0.06332011677286227
7066,mp-142_5d83020d30582ea2977a3efb,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
7067,mp-142_5d83020d30582ea2977a3efb,{'Si': 1},{'Si': 2},{'Si': 2},0.0,-0.9350089847306189,-1.2479081,-0.9787011650333615
7068,mp-142_5d83020d30582ea2977a3efc,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
7069,mp-142_5d83020d30582ea2977a3efc,{'Si': 1},{'Si': 2},{'Si': 2},0.0,-0.9350089847306189,-1.2479081,-0.9787011650333615
7070,mp-142_5d83020d30582ea2977a3f99,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
7071,mp-142_5d83020d30582ea2977a3f99,{'Si': 1},{'Si': 2},{'Si': 2},0.0,-0.9350089847306189,-1.2479081,-0.9787011650333615
7072,mp-142_5d83020e30582ea2977a66eb,{'Pb': 2},{'Pb': 4},{'Pb': 5},0.0,0.02103046764861295,0.35225946,0.7668239504489411
7073,mp-142_5d83020e30582ea2977a66eb,{'Si': 2},{'Si': 4},{'Si': 5},0.0,-0.700726048718393,-1.1372811,0.16104696066580967
7074,mp-142_5d83020e30582ea2977a66ec,{'Pb': 2},{'Pb': 4},{'Pb': 5},0.0,0.02103046764861295,0.35225946,0.7668239504489411
7075,mp-142_5d83020e30582ea2977a66ec,{'Si': 2},{'Si': 4},{'Si': 5},0.0,-0.700726048718393,-1.1372811,0.16104696066580967
7076,mp-142_5d83020e30582ea2977a6ea5,{'Pb': 2},{'Pb': 4},{'Pb': 4},0.0,0.009973023525449095,0.32339552,0.8228074515171839
7077,mp-142_5d83020e30582ea2977a6ea5,{'Si': 2},{'Si': 4},{'Si': 4},0.0,-0.7478484985675146,-1.0694216,0.11468980739962993
7078,mp-142_5d83020e30582ea2977a6ea6,{'Pb': 2},{'Pb': 5},{'Pb': 3},0.0,0.0024492615500297608,0.34113383,0.6732114522465765
7079,mp-142_5d83020e30582ea2977a6ea6,{'Si': 2},{'Si': 5},{'Si': 3},0.0,-0.7250181178001962,-1.0452371,0.12998007189015642
7080,mp-142_5d83020e30582ea2977a6ea7,{'Pb': 1},{'Pb': 2},{'Pb': 1},0.0,-0.012626919062287374,0.39437506,0.7226489998986332
7081,mp-142_5d83020e30582ea2977a6ea7,{'Si': 1},{'Si': 2},{'Si': 1},0.0,-0.9351423711621938,-1.3225179,-1.1074692140157043
7082,mp-142_5d83020e30582ea2977a6eab,{'Pb': 1},{'Pb': 3},{'Pb': 1},0.0,-0.016968025085594547,0.5256932,0.7906254229085588
7083,mp-142_5d83020e30582ea2977a6eab,{'Si': 1},{'Si': 3},{'Si': 1},0.0,-0.8688384923730378,-0.92196214,-0.5803492136136792
7084,mp-142_5d83021130582ea2977b151a,{'Pb': 2},{'Pb': 7},{'Pb': 4},0.0,-0.002707734354193891,0.35250297,0.7598788182949648
7085,mp-142_5d83021130582ea2977b151a,{'Si': 2},{'Si': 7},{'Si': 4},0.0,-0.7358049235123907,-0.95065135,0.020085855207935224
7086,mp-142_5d83cd3a4eaf9091a4055fc8,{'Pb': 2},{'Pb': 6},{'Pb': 4},0.0,0.004311169099962321,0.3628784,0.7894193145661675
7087,mp-142_5d83cd3a4eaf9091a4055fc8,{'Si': 2},{'Si': 6},{'Si': 4},0.0,-0.7707232191803217,-0.9459438,0.00937901421907388
7088,mp-142_5d83cd3a4eaf9091a4055fc9,{'Pb': 2},{'Pb': 4},{'Pb': 4},0.0,0.009973023525449095,0.32339552,0.8228074515171839
7089,mp-142_5d83cd3a4eaf9091a4055fc9,{'Si': 2},{'Si': 4},{'Si': 4},0.0,-0.7478484985675146,-1.0694216,0.11468980739962993
7090,mp-142_5d83f779dafe868ae5d45b9d,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
7091,mp-142_5d83f779dafe868ae5d45b9d,{'Si': 1},{'Si': 2},{'Si': 2},0.0,-0.9350089847306189,-1.2479081,-0.9787011650333615
7092,mp-142_5d83f779dafe868ae5d45b9e,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
7093,mp-142_5d83f779dafe868ae5d45b9e,{'Si': 1},{'Si': 2},{'Si': 2},0.0,-0.9350089847306189,-1.2479081,-0.9787011650333615
7094,mp-142_5d83f779dafe868ae5d45b9f,{'Pb': 1},{'Pb': 2},{'Pb': 1},0.0,-0.012626919062287374,0.39437506,0.7226489998986332
7095,mp-142_5d83f779dafe868ae5d45b9f,{'Si': 1},{'Si': 2},{'Si': 1},0.0,-0.9351423711621938,-1.3225179,-1.1074692140157043
7096,mp-142_5d83f779dafe868ae5d45ba0,{'Pb': 2},{'Pb': 6},{'Pb': 2},0.0,0.0011684032923517354,0.3171052,0.6736702822760986
7097,mp-142_5d83f779dafe868ae5d45ba0,{'Si': 2},{'Si': 6},{'Si': 2},0.0,-0.7153460433412463,-0.94999677,0.12871991663609375
7098,mp-142_5d83f779dafe868ae5d45ba1,{'Pb': 1},{'Pb': 2},{'Pb': 3},0.0,0.007693718748637957,0.4793193,0.7431269983846996
7099,mp-142_5d83f779dafe868ae5d45ba1,{'Si': 1},{'Si': 2},{'Si': 3},0.0,-0.8800540534929284,-1.293926,-1.0373164778287147
7100,mp-142_5d83f779dafe868ae5d45ba2,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
7101,mp-142_5d83f779dafe868ae5d45ba2,{'Si': 1},{'Si': 2},{'Si': 2},0.0,-0.9350089847306189,-1.2479081,-0.9787011650333615
7102,mp-142_5d83f779dafe868ae5d45ba4,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
7103,mp-142_5d83f779dafe868ae5d45ba4,{'Si': 1},{'Si': 2},{'Si': 2},0.0,-0.9350089847306189,-1.2479081,-0.9787011650333615
7104,mp-142_5d83f779dafe868ae5d45ba5,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
7105,mp-142_5d83f779dafe868ae5d45ba5,{'Si': 1},{'Si': 2},{'Si': 2},0.0,-0.9350089847306189,-1.2479081,-0.9787011650333615
7106,mp-142_5d83f779dafe868ae5d45baa,{'Pb': 2},{'Pb': 7},{'Pb': 3},0.0,-0.004721825183185001,0.3521811,0.6533216721369144
7107,mp-142_5d83f779dafe868ae5d45baa,{'Si': 2},{'Si': 7},{'Si': 3},0.0,-0.7061224650927567,-0.9639557,0.06304264368977276
7108,mp-142_5d83f779dafe868ae5d45bab,{'Pb': 2},{'Pb': 8},{'Pb': 2},0.0,0.005607876270256782,0.31482464,0.6698293248593693
7109,mp-142_5d83f779dafe868ae5d45bab,{'Si': 2},{'Si': 8},{'Si': 2},0.0,-0.658179969255331,-0.65074927,0.17558824166566073
7110,mp-142_5d83f779dafe868ae5d45bad,{'Pb': 2},{'Pb': 8},{'Pb': 2},0.0,0.005607876270256782,0.31482464,0.6698293248593693
7111,mp-142_5d83f779dafe868ae5d45bad,{'Si': 2},{'Si': 8},{'Si': 2},0.0,-0.658179969255331,-0.65074927,0.17558824166566073
7112,mp-142_5d83f779dafe868ae5d45bae,{'Pb': 2},{'Pb': 8},{'Pb': 3},0.0,0.004320477114610959,0.37984627,0.6696805596411856
7113,mp-142_5d83f779dafe868ae5d45bae,{'Si': 2},{'Si': 8},{'Si': 3},0.0,-0.67700827039499,-0.7054853,0.10692879797013503
7114,mp-142_5d83f779dafe868ae5d45bb1,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
7115,mp-142_5d83f779dafe868ae5d45bb1,{'Si': 1},{'Si': 4},{'Si': 3},0.0,-0.7147858960432906,-1.1094785,-0.19968226403226363
7116,mp-142_5d83f779dafe868ae5d45bb2,{'Pb': 2},{'Pb': 7},{'Pb': 5},0.0,0.0075054126035366394,0.38251913,0.7343996732032995
7117,mp-142_5d83f779dafe868ae5d45bb2,{'Si': 2},{'Si': 7},{'Si': 5},0.0,-0.6644717755357754,-1.0450517,0.07477454857552433
7118,mp-142_5d83f779dafe868ae5d45bb4,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
7119,mp-142_5d83f779dafe868ae5d45bb4,{'Si': 2},{'Si': 8},{'Si': 5},0.0,-0.6350824919565219,-0.6698326,0.12345152951306845
7120,mp-142_5d83f779dafe868ae5d45bb6,{'Pb': 2},{'Pb': 6},{'Pb': 4},0.0,0.004311169099962321,0.3628784,0.7894193145661675
7121,mp-142_5d83f779dafe868ae5d45bb6,{'Si': 2},{'Si': 6},{'Si': 4},0.0,-0.7707232191803217,-0.9459438,0.00937901421907388
7122,mp-142_5d83f779dafe868ae5d45bb7,{'Pb': 2},{'Pb': 8},{'Pb': 2},0.0,0.005607876270256782,0.31482464,0.6698293248593693
7123,mp-142_5d83f779dafe868ae5d45bb7,{'Si': 2},{'Si': 8},{'Si': 2},0.0,-0.658179969255331,-0.65074927,0.17558824166566073
7124,mp-142_5d83f779dafe868ae5d45bb8,{'Pb': 2},{'Pb': 7},{'Pb': 4},0.0,-0.002707734354193891,0.35250297,0.7598788182949648
7125,mp-142_5d83f779dafe868ae5d45bb8,{'Si': 2},{'Si': 7},{'Si': 4},0.0,-0.7358049235123907,-0.95065135,0.020085855207935224
7126,mp-142_5d83f779dafe868ae5d45bba,{'Pb': 2},{'Pb': 8},{'Pb': 3},0.0,0.004320477114610959,0.37984627,0.6696805596411856
7127,mp-142_5d83f779dafe868ae5d45bba,{'Si': 2},{'Si': 8},{'Si': 3},0.0,-0.67700827039499,-0.7054853,0.10692879797013503
7128,mp-142_5d83f779dafe868ae5d45bbb,{'Pb': 1},{'Pb': 3},{'Pb': 1},0.0,-0.016968025085594547,0.5256932,0.7906254229085588
7129,mp-142_5d83f779dafe868ae5d45bbb,{'Si': 1},{'Si': 3},{'Si': 1},0.0,-0.8688384923730378,-0.92196214,-0.5803492136136792
7130,mp-142_5d83f779dafe868ae5d45bbd,{'Pb': 2},{'Pb': 7},{'Pb': 4},0.0,-0.002707734354193891,0.35250297,0.7598788182949648
7131,mp-142_5d83f779dafe868ae5d45bbd,{'Si': 2},{'Si': 7},{'Si': 4},0.0,-0.7358049235123907,-0.95065135,0.020085855207935224
7132,mp-142_5d83f779dafe868ae5d45bbe,{'Pb': 2},{'Pb': 4},{'Pb': 4},0.0,0.009973023525449095,0.32339552,0.8228074515171839
7133,mp-142_5d83f779dafe868ae5d45bbe,{'Si': 2},{'Si': 4},{'Si': 4},0.0,-0.7478484985675146,-1.0694216,0.11468980739962993
7134,mp-142_5d83f779dafe868ae5d45bc0,{'Pb': 2},{'Pb': 4},{'Pb': 4},0.0,0.009973023525449095,0.32339552,0.8228074515171839
7135,mp-142_5d83f779dafe868ae5d45bc0,{'Si': 2},{'Si': 4},{'Si': 4},0.0,-0.7478484985675146,-1.0694216,0.11468980739962993
7136,mp-142_5d83f779dafe868ae5d45bc1,{'Pb': 2},{'Pb': 3},{'Pb': 5},0.0,0.025042674474324275,0.3623699,0.7330697033302385
7137,mp-142_5d83f779dafe868ae5d45bc1,{'Si': 2},{'Si': 3},{'Si': 5},0.0,-0.7267742733493182,-0.16926551,-0.07734053406491391
7138,mp-142_5d83f779dafe868ae5d45bc4,{'Pb': 2},{'Pb': 7},{'Pb': 3},0.0,-0.004721825183185001,0.3521811,0.6533216721369144
7139,mp-142_5d83f779dafe868ae5d45bc4,{'Si': 2},{'Si': 7},{'Si': 3},0.0,-0.7061224650927567,-0.9639557,0.06304264368977276
7140,mp-142_5d83f779dafe868ae5d45bc6,{'Pb': 2},{'Pb': 4},{'Pb': 4},0.0,0.009973023525449095,0.32339552,0.8228074515171839
7141,mp-142_5d83f779dafe868ae5d45bc6,{'Si': 2},{'Si': 4},{'Si': 4},0.0,-0.7478484985675146,-1.0694216,0.11468980739962993
7142,mp-142_5d83f779dafe868ae5d45bc7,{'Pb': 2},{'Pb': 4},{'Pb': 4},0.0,0.009973023525449095,0.32339552,0.8228074515171839
7143,mp-142_5d83f779dafe868ae5d45bc7,{'Si': 2},{'Si': 4},{'Si': 4},0.0,-0.7478484985675146,-1.0694216,0.11468980739962993
7144,mp-142_5d8406b1dafe860ac9c4c933,{'Pb': 2},{'Pb': 4},{'Pb': 6},0.0,0.02299770140566849,0.36732027,0.7888980922507054
7145,mp-142_5d8406b1dafe860ac9c4c933,{'Si': 2},{'Si': 4},{'Si': 6},0.0,-0.628706855956283,-1.1733677,0.16995209435168898
7146,mp-142_5d8406b1dafe860ac9c4ca34,{'Pb': 2},{'Pb': 6},{'Pb': 3},0.0,0.0005543107223164947,0.34718826,0.6715815410537697
7147,mp-142_5d8406b1dafe860ac9c4ca34,{'Si': 2},{'Si': 6},{'Si': 3},0.0,-0.7304968889133125,-0.9742095,0.05504704368960316
7148,mp-1431_5d83020e30582ea2977a7df8,{'Si': 2},"{'Pb': 6, 'Si': 3}","{'Pb': 3, 'Si': 1}",0.0,-0.38332235636241385,0.02163278,0.06653650782378732
7149,mp-1431_5d83020e30582ea2977a7df8,{'Pb': 2},"{'Si': 6, 'Pb': 3}","{'Si': 3, 'Pb': 1}",0.0,0.05886712432240585,0.6063699,0.878004664378823
7150,mp-1431_5d83020f30582ea2977a8d8a,{'Si': 1},"{'Pb': 3, 'Si': 2}","{'Pb': 1, 'Si': 1}",0.0,-0.31607060780869983,-0.122101665,-0.24194592041459045
7151,mp-1431_5d83020f30582ea2977a8d8a,{'Pb': 1},"{'Si': 3, 'Pb': 2}","{'Si': 1, 'Pb': 1}",0.0,-0.011874701133172,0.73108333,0.979820727441098
7152,mp-1434_5d83020f30582ea2977a9d6d,{'Pb': 1},{'Si': 2},{'Si': 2},0.0,0.0035127905824526764,1.1000464,1.0807654178749164
7153,mp-1434_5d83020f30582ea2977a9d6d,{'Si': 1},{'Pb': 2},{'Pb': 2},0.0,-0.3846962531456135,0.2424443,-0.4099062013763082
7154,mp-1462_5d83020d30582ea2977a448b,{'Pb': 1},{'Si': 2},{'Si': 1},0.0,0.005479193234088027,0.93148035,1.0946668407767037
7155,mp-1462_5d83020d30582ea2977a448b,{'Si': 1},{'Pb': 2},{'Pb': 1},0.0,-0.4021547967637127,-0.02534211,-0.4138972918134969
7156,mp-1462_5d83020e30582ea2977a69b3,{'Si': 1},{'Si': 1},{'Pb': 3},0.0,-0.32288396567576605,-0.3645174,-0.4648885007637608
7157,mp-1462_5d83020e30582ea2977a69b3,{'Pb': 1},{'Pb': 1},{'Si': 3},0.0,-0.07160123075510222,0.67569846,0.753888404853415
7158,mp-146_5d83021130582ea2977b157c,{'Pb': 2},{'Pb': 8},{'Pb': 2},0.0,0.005607876270256782,0.31482464,0.6698293248593693
7159,mp-146_5d83021130582ea2977b157c,{'Si': 2},{'Si': 8},{'Si': 2},0.0,-0.658179969255331,-0.65074927,0.17558824166566073
7160,mp-146_5d83021130582ea2977b157d,{'Pb': 1},{'Pb': 3},{'Pb': 4},0.0,0.026833790188371218,0.5931211,0.9520480994262808
7161,mp-146_5d83021130582ea2977b157d,{'Si': 1},{'Si': 3},{'Si': 4},0.0,-0.782392932625323,-1.1223881,-0.5901038234681575
7162,mp-146_5d83021130582ea2977b1580,{'Pb': 1},{'Pb': 3},{'Pb': 4},0.0,0.026833790188371218,0.5931211,0.9520480994262808
7163,mp-146_5d83021130582ea2977b1580,{'Si': 1},{'Si': 3},{'Si': 4},0.0,-0.782392932625323,-1.1223881,-0.5901038234681575
7164,mp-146_5d83021130582ea2977b1581,{'Pb': 2},{'Pb': 6},{'Pb': 6},0.0,0.020621069657737454,0.3930028,0.7921916283844667
7165,mp-146_5d83021130582ea2977b1581,{'Si': 2},{'Si': 6},{'Si': 6},0.0,-0.6552809449129444,-1.1022834,0.06928780848003584
7166,mp-146_5d83021130582ea2977b1582,{'Pb': 4},{'Pb': 15},{'Pb': 9},0.0,0.09474458272814294,0.4838359,1.1714497923170704
7167,mp-146_5d83021130582ea2977b1582,{'Si': 4},{'Si': 15},{'Si': 9},0.0,-0.631356184400542,1.3425151,0.8031932399080386
7168,mp-146_5d83021130582ea2977b1583,{'Pb': 2},{'Pb': 8},{'Pb': 3},0.0,0.004320477114610959,0.37984627,0.6696805596411856
7169,mp-146_5d83021130582ea2977b1583,{'Si': 2},{'Si': 8},{'Si': 3},0.0,-0.67700827039499,-0.7054853,0.10692879797013503
7170,mp-146_5d83021130582ea2977b1584,{'Pb': 3},{'Pb': 8},{'Pb': 5},0.0,0.019961879538741907,0.3642825,0.6569820587880616
7171,mp-146_5d83021130582ea2977b1584,{'Si': 3},{'Si': 8},{'Si': 5},0.0,-0.7068902842510856,-0.48453236,0.422194647633915
7172,mp-146_5d83021130582ea2977b1585,{'Pb': 3},{'Pb': 8},{'Pb': 7},0.0,0.022632026381419635,0.39066744,0.6878244594572699
7173,mp-146_5d83021130582ea2977b1585,{'Si': 3},{'Si': 8},{'Si': 7},0.0,-0.6465642103960646,-0.54976285,0.43923743623145417
7174,mp-146_5d83021130582ea2977b1586,{'Pb': 1},{'Pb': 3},{'Pb': 4},0.0,0.026833790188371218,0.5931211,0.9520480994262808
7175,mp-146_5d83021130582ea2977b1586,{'Si': 1},{'Si': 3},{'Si': 4},0.0,-0.782392932625323,-1.1223881,-0.5901038234681575
7176,mp-1473_5d83f779dafe868ae5d443c3,{'Si': 1},"{'Pb': 3, 'Si': 3}",{'Pb': 3},0.0,-0.3742251909837893,-0.10770137,-0.19554535219613206
7177,mp-1473_5d83f779dafe868ae5d443c3,{'Pb': 1},"{'Si': 3, 'Pb': 3}",{'Si': 3},0.0,0.18412871764717917,0.82535005,1.047130805024744
7178,mp-1473_5d83f779dafe868ae5d443c4,{'Si': 1},"{'Pb': 3, 'Si': 3}",{'Pb': 3},0.0,-0.3742251909837893,-0.10770137,-0.19554535219613206
7179,mp-1473_5d83f779dafe868ae5d443c4,{'Pb': 1},"{'Si': 3, 'Pb': 3}",{'Si': 3},0.0,0.18412871764717917,0.82535005,1.047130805024744
7180,mp-1473_5d8688095436ecdede9a288e,{'Si': 1},"{'Pb': 2, 'Si': 3}","{'Pb': 2, 'Si': 1}",0.0,-0.16207323806170412,-0.32905516,-0.24997489543092807
7181,mp-1473_5d8688095436ecdede9a288e,{'Pb': 1},"{'Si': 2, 'Pb': 3}","{'Si': 2, 'Pb': 1}",0.0,0.07029689115841925,0.6989364,0.9049742752245296
7182,mp-1473_5d8688095436ecdede9a36d8,{'Si': 1},"{'Pb': 1, 'Si': 3}","{'Pb': 2, 'Si': 1}",0.0,-0.26323940844779886,-0.32016498,-0.14528337982220238
7183,mp-1473_5d8688095436ecdede9a36d8,{'Pb': 1},"{'Si': 1, 'Pb': 3}","{'Si': 2, 'Pb': 1}",0.0,0.00926567199113179,0.7592917,0.8163871947297404
7184,mp-1483_5d83020c30582ea2977a1054,{'Si': 1},"{'Pb': 4, 'Si': 1}","{'Pb': 1, 'Si': 1}",0.0,-0.3139287653837199,0.03939358,-0.29950251704126246
7185,mp-1483_5d83020c30582ea2977a1054,{'Pb': 1},"{'Si': 4, 'Pb': 1}","{'Si': 1, 'Pb': 1}",0.0,-0.026039830494519793,0.60783386,0.9325620024218846
7186,mp-1483_5d83020d30582ea2977a2159,{'Si': 1},{'Si': 3},{'Pb': 3},0.0,-0.28452340503668516,-0.5443864,-0.27134062369415224
7187,mp-1483_5d83020d30582ea2977a2159,{'Pb': 1},{'Pb': 3},{'Si': 3},0.0,-0.058039536810804815,0.59585184,0.7953667395486818
7188,mp-1483_5d83020d30582ea2977a245b,{'Si': 2},"{'Pb': 3, 'Si': 4}",{'Pb': 4},0.0,-0.38990867992802547,-0.3717165,-0.09479873599915532
7189,mp-1483_5d83020d30582ea2977a245b,{'Pb': 2},"{'Si': 3, 'Pb': 4}",{'Si': 4},0.0,0.02928774038863396,0.6197108,0.8244680593168258
7190,mp-1483_5d83020d30582ea2977a249b,{'Si': 3},"{'Pb': 3, 'Si': 3}","{'Pb': 3, 'Si': 3}",0.0,-0.32912403904018134,-0.2699178,0.14581848009513257
7191,mp-1483_5d83020d30582ea2977a249b,{'Pb': 3},"{'Si': 3, 'Pb': 3}","{'Si': 3, 'Pb': 3}",0.0,0.01479329306946651,0.5418833,0.8784332270240348
7192,mp-1483_5d83020d30582ea2977a279e,{'Si': 2},"{'Pb': 4, 'Si': 2}",{'Pb': 3},0.0,-0.5387192075554322,-0.16405946,-0.1329153583976814
7193,mp-1483_5d83020d30582ea2977a279e,{'Pb': 2},"{'Si': 4, 'Pb': 2}",{'Si': 3},0.0,0.034244350861596086,0.34679726,1.0065188397093765
7194,mp-1483_5d83020d30582ea2977a28df,{'Si': 2},"{'Pb': 5, 'Si': 1}","{'Pb': 3, 'Si': 1}",0.0,-0.4129522080439422,0.022707162,-0.08123673307906229
7195,mp-1483_5d83020d30582ea2977a28df,{'Pb': 2},"{'Si': 5, 'Pb': 1}","{'Si': 3, 'Pb': 1}",0.0,0.022123060720603445,0.66184014,0.8781722585515157
7196,mp-1483_5d83020d30582ea2977a2bfe,{'Pb': 1},"{'Pb': 2, 'Si': 3}",{'Si': 2},0.0,0.04098365926277619,0.6577279,1.2045872057661053
7197,mp-1483_5d83020d30582ea2977a2bfe,{'Si': 1},"{'Si': 2, 'Pb': 3}",{'Pb': 2},0.0,-0.42067351094298355,0.09866989,-0.37795336227996856
7198,mp-1483_5d83cd3a4eaf9091a4055b9d,"{'Pb': 1, 'Si': 1}","{'Pb': 3, 'Si': 3}","{'Pb': 4, 'Si': 2}",0.0,0.06940387489251226,0.503108,0.39966240013390686
7199,mp-1483_5d83cd3a4eaf9091a4055b9d,"{'Si': 1, 'Pb': 1}","{'Si': 3, 'Pb': 3}","{'Si': 4, 'Pb': 2}",0.0,0.07048221412755427,0.3920182,0.4270475923079234
7200,mp-1483_5d83cd3a4eaf9091a4055bb7,{'Pb': 1},"{'Pb': 1, 'Si': 4}",{'Si': 2},0.0,0.030085226236897276,0.54822075,1.146479188333408
7201,mp-1483_5d83cd3a4eaf9091a4055bb7,{'Si': 1},"{'Si': 1, 'Pb': 4}",{'Pb': 2},0.0,-0.40679196305847065,0.25459215,-0.3140606261586266
7202,mp-1483_5d83cd3a4eaf9091a4055bb9,{'Si': 1},"{'Pb': 4, 'Si': 1}","{'Pb': 1, 'Si': 1}",0.0,-0.3139287653837199,0.03939358,-0.29950251704126246
7203,mp-1483_5d83cd3a4eaf9091a4055bb9,{'Pb': 1},"{'Si': 4, 'Pb': 1}","{'Si': 1, 'Pb': 1}",0.0,-0.026039830494519793,0.60783386,0.9325620024218846
7204,mp-1483_5d83cd3a4eaf9091a4055bba,"{'Pb': 1, 'Si': 1}","{'Pb': 4, 'Si': 4}","{'Pb': 2, 'Si': 1}",0.0,0.043087437775030046,0.509809,0.5018793492255915
7205,mp-1483_5d83cd3a4eaf9091a4055bba,"{'Si': 1, 'Pb': 1}","{'Si': 4, 'Pb': 4}","{'Si': 2, 'Pb': 1}",0.0,0.06501058599021484,0.45232946,0.5242760729983487
7206,mp-1483_5d83cd3a4eaf9091a4055c14,{'Pb': 1},"{'Pb': 3, 'Si': 2}",{'Si': 2},0.0,0.014692098883878213,0.728934,1.0051049605782965
7207,mp-1483_5d83cd3a4eaf9091a4055c14,{'Si': 1},"{'Si': 3, 'Pb': 2}",{'Pb': 2},0.0,-0.28251962057020724,-0.10886947,-0.3506770346237011
7208,mp-1483_5d83cd3a4eaf9091a4055d86,{'Pb': 1},"{'Pb': 2, 'Si': 3}",{'Si': 2},0.0,0.04098365926277619,0.6577279,1.2045872057661053
7209,mp-1483_5d83cd3a4eaf9091a4055d86,{'Si': 1},"{'Si': 2, 'Pb': 3}",{'Pb': 2},0.0,-0.42067351094298355,0.09866989,-0.37795336227996856
7210,mp-1483_5d83f778dafe868ae5d4406b,{'Pb': 1},"{'Pb': 2, 'Si': 3}",{'Si': 1},0.0,0.03084824573082969,0.68561894,1.2002498928108045
7211,mp-1483_5d83f778dafe868ae5d4406b,{'Si': 1},"{'Si': 2, 'Pb': 3}",{'Pb': 1},0.0,-0.47525079998812114,-0.103129156,-0.3910427968664387
