,name,FNN,Same,Sub,target,co,oh,h
9355,mp-17856_5d83f779dafe868ae5d4426f,{'Rh': 1},{'In': 3},{'In': 1},0.0,-1.753327458022813,0.2938185,-0.029321900369306913
9356,mp-17856_5d8688095436ecdede9a3a71,{'Rh': 4},{'Rh': 8},"{'In': 8, 'Rh': 4}",0.0,-1.6487802441837685,0.39932597,-0.22516258905541936
9357,mp-17856_5d8688095436ecdede9a3a71,{'In': 4},{'In': 8},"{'Rh': 8, 'In': 4}",0.0,0.11362845534011365,0.25375915,0.6398800472412572
9358,mp-1791_5d8688095436ecdede9a2bab,{'Rh': 1},"{'In': 3, 'Rh': 4}",{'Rh': 2},0.0,-1.5733086087765682,0.4856552,-0.02181813786265315
9359,mp-1791_5d8688095436ecdede9a2bab,{'In': 1},"{'Rh': 3, 'In': 4}",{'In': 2},0.0,0.05685334075535321,0.3024466,0.6658811212531107
9360,mp-17985_5d83020f30582ea2977ab55e,{'Rh': 1},"{'In': 2, 'Rh': 4}",{'In': 2},0.0,-1.4412036670446002,0.45506176,-0.06517054478665128
9361,mp-17985_5d83020f30582ea2977ab55e,{'In': 1},"{'Rh': 2, 'In': 4}",{'Rh': 2},0.0,0.005065050376133843,0.22206861,0.43973646140380285
9362,mp-1804_5d83020d30582ea2977a1b64,{'Rh': 1},"{'In': 2, 'Rh': 3}",{'Rh': 1},0.0,-1.7053419562176162,0.23174404,-0.14276546245521335
9363,mp-1804_5d83020d30582ea2977a1b64,{'In': 1},"{'Rh': 2, 'In': 3}",{'In': 1},0.0,-0.026140157020065422,0.16448276,0.5116403086264658
9364,mp-1804_5d83020d30582ea2977a24be,{'In': 1},{'In': 4},{'In': 2},0.0,-0.0050604978498584715,0.44021615,0.7354900534149053
9365,mp-1804_5d83020d30582ea2977a24be,{'Rh': 1},{'Rh': 4},{'Rh': 2},0.0,-1.738372926271528,0.64791375,-0.0829451287059135
9366,mp-1804_5d83020d30582ea2977a24fa,{'Rh': 1},{'Rh': 3},"{'In': 1, 'Rh': 2}",0.0,-1.6781352114556423,0.3161627,-0.1548592694628958
9367,mp-1804_5d83020d30582ea2977a24fa,{'In': 1},{'In': 3},"{'Rh': 1, 'In': 2}",0.0,-0.04473079247327655,0.16414905,0.3755159175907775
9368,mp-1804_5d83020d30582ea2977a259b,{'Rh': 1},{'Empty': 1},{'In': 3},0.0,-1.8517557530192859,0.39364457,-0.03587207000874016
9369,mp-1804_5d83020d30582ea2977a259b,{'In': 1},{'Empty': 1},{'Rh': 3},0.0,0.18339596007854153,-0.11988049,0.12470471610347617
9370,mp-1804_5d83cd3a4eaf9091a40552a6,{'Rh': 2},"{'In': 3, 'Rh': 5}","{'In': 1, 'Rh': 4}",0.0,-1.4616824808544369,0.3020557,-0.3502223962023282
9371,mp-1804_5d83cd3a4eaf9091a40552a6,{'In': 2},"{'Rh': 3, 'In': 5}","{'Rh': 1, 'In': 4}",0.0,0.04322609005862461,0.030481096,0.5891447357816687
9372,mp-1804_5d83cd3a4eaf9091a4055cdc,{'Rh': 1},"{'In': 2, 'Rh': 1}",{'Rh': 2},0.0,-1.6415085449110955,0.14081447,-0.07772882905058949
9373,mp-1804_5d83cd3a4eaf9091a4055cdc,{'In': 1},"{'Rh': 2, 'In': 1}",{'In': 2},0.0,0.024929520579360202,0.1967431,0.8650390902327201
9374,mp-1804_5d83f778dafe868ae5d440be,{'Rh': 1},"{'In': 2, 'Rh': 1}",{'Rh': 2},0.0,-1.6415085449110955,0.14081447,-0.07772882905058949
9375,mp-1804_5d83f778dafe868ae5d440be,{'In': 1},"{'Rh': 2, 'In': 1}",{'In': 2},0.0,0.024929520579360202,0.1967431,0.8650390902327201
9376,mp-1804_5d8688095436ecdede9a2895,{'Rh': 1},"{'In': 2, 'Rh': 2}",{'Rh': 1},0.0,-1.8062746009733572,0.20977664,-0.2048889158018824
9377,mp-1804_5d8688095436ecdede9a2895,{'In': 1},"{'Rh': 2, 'In': 2}",{'In': 1},0.0,-0.01332286851554258,0.21205036,0.8098780804984888
9378,mp-18100_5d83021030582ea2977ac6c2,{'Rh': 1},"{'In': 3, 'Rh': 1}",{'In': 1},0.0,-1.8862723374074915,0.26084822,-0.07649741542275364
9379,mp-18100_5d83021030582ea2977ac6c2,{'In': 1},"{'Rh': 3, 'In': 1}",{'Rh': 1},0.0,0.001514946494194978,0.4073425,0.6402155862824547
9380,mp-18100_5d83021030582ea2977ac6c3,{'Rh': 1},{'In': 2},"{'In': 1, 'Rh': 1}",0.0,-1.5983370476435828,0.26940984,-0.40537293686881
9381,mp-18100_5d83021030582ea2977ac6c3,{'In': 1},{'Rh': 2},"{'Rh': 1, 'In': 1}",0.0,0.027595796734858714,0.31300846,0.6161668589926486
9382,mp-18100_5d83021030582ea2977ac6c4,{'Rh': 1},{'In': 2},"{'In': 1, 'Rh': 1}",0.0,-1.5983370476435828,0.26940984,-0.40537293686881
9383,mp-18100_5d83021030582ea2977ac6c4,{'In': 1},{'Rh': 2},"{'Rh': 1, 'In': 1}",0.0,0.027595796734858714,0.31300846,0.6161668589926486
9384,mp-18100_5d83021030582ea2977ac6c6,{'Rh': 1},"{'In': 3, 'Rh': 1}",{'In': 1},0.0,-1.8862723374074915,0.26084822,-0.07649741542275364
9385,mp-18100_5d83021030582ea2977ac6c6,{'In': 1},"{'Rh': 3, 'In': 1}",{'Rh': 1},0.0,0.001514946494194978,0.4073425,0.6402155862824547
9386,mp-18100_5d83021030582ea2977ac6c7,{'Rh': 1},"{'In': 2, 'Rh': 1}","{'In': 1, 'Rh': 1}",0.0,-1.6594149202822914,0.17152289,-0.2917861034969303
9387,mp-18100_5d83021030582ea2977ac6c7,{'In': 1},"{'Rh': 2, 'In': 1}","{'Rh': 1, 'In': 1}",0.0,0.03247682931774775,0.1618335,0.6019744271637779
9388,mp-18100_5d83021030582ea2977ac6ca,{'Rh': 1},"{'In': 2, 'Rh': 1}",{'In': 1},0.0,-1.8697980077801113,0.18198495,-0.1766477431353416
9389,mp-18100_5d83021030582ea2977ac6ca,{'In': 1},"{'Rh': 2, 'In': 1}",{'Rh': 1},0.0,0.009658046043659631,0.27515796,0.532866577790823
9390,mp-18100_5d83021030582ea2977ac6d4,{'Rh': 1},"{'In': 2, 'Rh': 1}","{'In': 1, 'Rh': 1}",0.0,-1.6594149202822914,0.17152289,-0.2917861034969303
9391,mp-18100_5d83021030582ea2977ac6d4,{'In': 1},"{'Rh': 2, 'In': 1}","{'Rh': 1, 'In': 1}",0.0,0.03247682931774775,0.1618335,0.6019744271637779
9392,mp-18100_5d83021030582ea2977ac6d9,{'Rh': 1},{'In': 2},"{'In': 1, 'Rh': 1}",0.0,-1.5983370476435828,0.26940984,-0.40537293686881
9393,mp-18100_5d83021030582ea2977ac6d9,{'In': 1},{'Rh': 2},"{'Rh': 1, 'In': 1}",0.0,0.027595796734858714,0.31300846,0.6161668589926486
9394,mp-18100_5d83021030582ea2977ac6da,{'Rh': 1},{'In': 2},"{'In': 1, 'Rh': 1}",0.0,-1.5983370476435828,0.26940984,-0.40537293686881
9395,mp-18100_5d83021030582ea2977ac6da,{'In': 1},{'Rh': 2},"{'Rh': 1, 'In': 1}",0.0,0.027595796734858714,0.31300846,0.6161668589926486
9396,mp-18100_5d83021030582ea2977ac6de,{'Rh': 1},"{'In': 3, 'Rh': 1}",{'In': 1},0.0,-1.8862723374074915,0.26084822,-0.07649741542275364
9397,mp-18100_5d83021030582ea2977ac6de,{'In': 1},"{'Rh': 3, 'In': 1}",{'Rh': 1},0.0,0.001514946494194978,0.4073425,0.6402155862824547
9398,mp-18100_5d83021030582ea2977ac6e0,{'Rh': 1},{'In': 2},"{'In': 1, 'Rh': 1}",0.0,-1.5983370476435828,0.26940984,-0.40537293686881
9399,mp-18100_5d83021030582ea2977ac6e0,{'In': 1},{'Rh': 2},"{'Rh': 1, 'In': 1}",0.0,0.027595796734858714,0.31300846,0.6161668589926486
9400,mp-18100_5d83021030582ea2977ac6e1,{'Rh': 1},"{'In': 2, 'Rh': 1}","{'In': 1, 'Rh': 1}",0.0,-1.6594149202822914,0.17152289,-0.2917861034969303
9401,mp-18100_5d83021030582ea2977ac6e1,{'In': 1},"{'Rh': 2, 'In': 1}","{'Rh': 1, 'In': 1}",0.0,0.03247682931774775,0.1618335,0.6019744271637779
9402,mp-18100_5d83021030582ea2977ac6e2,{'In': 1},{'Rh': 2},{'Rh': 1},0.0,0.017170892147750028,0.26453626,0.5696370498092282
9403,mp-18100_5d83021030582ea2977ac6e2,{'Rh': 1},{'In': 2},{'In': 1},0.0,-1.7772816796368238,0.25246248,-0.11050605042709634
9404,mp-18100_5d83021030582ea2977ac6e4,{'Rh': 1},"{'In': 2, 'Rh': 1}",{'In': 1},0.0,-1.8697980077801113,0.18198495,-0.1766477431353416
9405,mp-18100_5d83021030582ea2977ac6e4,{'In': 1},"{'Rh': 2, 'In': 1}",{'Rh': 1},0.0,0.009658046043659631,0.27515796,0.532866577790823
9406,mp-18100_5d83021030582ea2977ac6ea,{'Rh': 1},"{'In': 3, 'Rh': 1}",{'In': 1},0.0,-1.8862723374074915,0.26084822,-0.07649741542275364
9407,mp-18100_5d83021030582ea2977ac6ea,{'In': 1},"{'Rh': 3, 'In': 1}",{'Rh': 1},0.0,0.001514946494194978,0.4073425,0.6402155862824547
9408,mp-18100_5d83021030582ea2977ac6eb,{'Rh': 1},"{'In': 3, 'Rh': 1}",{'In': 1},0.0,-1.8862723374074915,0.26084822,-0.07649741542275364
9409,mp-18100_5d83021030582ea2977ac6eb,{'In': 1},"{'Rh': 3, 'In': 1}",{'Rh': 1},0.0,0.001514946494194978,0.4073425,0.6402155862824547
9410,mp-18300_5d83020f30582ea2977abd3a,{'In': 1},{'Rh': 3},{'Rh': 2},0.0,0.004107319313937501,0.4215509,0.6972876733727179
9411,mp-18300_5d83020f30582ea2977abd3a,{'Rh': 1},{'In': 3},{'In': 2},0.0,-1.6350494541495098,0.33444536,-0.01932733959623901
9412,mp-1841_5d83020d30582ea2977a2a6a,{'Rh': 1},"{'In': 1, 'Rh': 3}",{'Rh': 2},0.0,-1.7262732959492522,0.39429992,-0.022026613450150768
9413,mp-1841_5d83020d30582ea2977a2a6a,{'In': 1},"{'Rh': 1, 'In': 3}",{'In': 2},0.0,-0.041426131284242336,0.22326131,0.5771487935270786
9414,mp-1841_5d83cd3a4eaf9091a40552ab,{'Rh': 1},"{'In': 4, 'Rh': 1}",{'Rh': 4},0.0,-1.7149718723032932,0.20514393,-0.0052202941137550396
9415,mp-1841_5d83cd3a4eaf9091a40552ab,{'In': 1},"{'Rh': 4, 'In': 1}",{'In': 4},0.0,0.07134092632854128,0.36791885,0.9505273057384063
9416,mp-1841_5d83cd3a4eaf9091a4055447,{'Rh': 1},"{'In': 2, 'Rh': 2}",{'Rh': 1},0.0,-1.8062746009733572,0.20977664,-0.2048889158018824
9417,mp-1841_5d83cd3a4eaf9091a4055447,{'In': 1},"{'Rh': 2, 'In': 2}",{'In': 1},0.0,-0.01332286851554258,0.21205036,0.8098780804984888
9418,mp-1841_5d83cd3a4eaf9091a405575e,{'Rh': 1},"{'In': 4, 'Rh': 1}",{'Rh': 4},0.0,-1.7149718723032932,0.20514393,-0.0052202941137550396
9419,mp-1841_5d83cd3a4eaf9091a405575e,{'In': 1},"{'Rh': 4, 'In': 1}",{'In': 4},0.0,0.07134092632854128,0.36791885,0.9505273057384063
9420,mp-1841_5d83cd3a4eaf9091a405597e,{'Rh': 2},"{'In': 6, 'Rh': 2}",{'Rh': 7},0.0,-1.3957466809046817,0.19037451,-0.01998094766345173
9421,mp-1841_5d83cd3a4eaf9091a405597e,{'In': 2},"{'Rh': 6, 'In': 2}",{'In': 7},0.0,0.00014292214558978938,0.3873408,0.8572335389777583
9422,mp-1841_5d83cd3a4eaf9091a4055b9c,{'Rh': 1},"{'In': 1, 'Rh': 4}","{'In': 1, 'Rh': 2}",0.0,-1.6375440572093556,0.35800588,-0.0339187659724913
9423,mp-1841_5d83cd3a4eaf9091a4055b9c,{'In': 1},"{'Rh': 1, 'In': 4}","{'Rh': 1, 'In': 2}",0.0,-0.019835245947020165,0.09176101,0.5378353107625214
9424,mp-1841_5d83cd3a4eaf9091a4055ba2,{'Rh': 1},"{'In': 1, 'Rh': 4}",{'Rh': 4},0.0,-1.5863480090510853,0.36318263,-0.039813877224040645
9425,mp-1841_5d83cd3a4eaf9091a4055ba2,{'In': 1},"{'Rh': 1, 'In': 4}",{'In': 4},0.0,-0.0008705220166770145,0.19729526,0.6176845496906362
9426,mp-1841_5d8688095436ecdede9a27a1,{'Rh': 1},{'Rh': 4},"{'In': 2, 'Rh': 2}",0.0,-1.6846119692505368,0.43467757,-0.15643220053177376
9427,mp-1841_5d8688095436ecdede9a27a1,{'In': 1},{'In': 4},"{'Rh': 2, 'In': 2}",0.0,-0.044417513372794204,0.08756382,0.5113240583095571
9428,mp-1841_5d8688095436ecdede9a2b78,{'Rh': 1},"{'In': 4, 'Rh': 1}",{'Rh': 4},0.0,-1.7149718723032932,0.20514393,-0.0052202941137550396
9429,mp-1841_5d8688095436ecdede9a2b78,{'In': 1},"{'Rh': 4, 'In': 1}",{'In': 4},0.0,0.07134092632854128,0.36791885,0.9505273057384063
9430,mp-1841_5d8688095436ecdede9a31ed,{'Rh': 1},"{'In': 1, 'Rh': 2}",{'Rh': 4},0.0,-1.704644013070192,0.28843886,-0.09831713949033744
9431,mp-1841_5d8688095436ecdede9a31ed,{'In': 1},"{'Rh': 1, 'In': 2}",{'In': 4},0.0,0.012125620792704893,-0.031532016,0.5827151938646533
9432,mp-1841_5d8688095436ecdede9a38b9,{'Rh': 2},"{'In': 2, 'Rh': 6}","{'In': 1, 'Rh': 3}",0.0,-1.5587291923229536,0.28175765,-0.29566936886722095
9433,mp-1841_5d8688095436ecdede9a38b9,{'In': 2},"{'Rh': 2, 'In': 6}","{'Rh': 1, 'In': 3}",0.0,0.0003452107886058449,-0.10930887,0.5006912819030089
9434,mp-1851_5d83020d30582ea2977a22e9,{'Rh': 1},"{'In': 3, 'Rh': 2}",{'Rh': 1},0.0,-1.7973362096548016,0.14133099,-0.10027746263302602
9435,mp-1851_5d83020d30582ea2977a22e9,{'In': 1},"{'Rh': 3, 'In': 2}",{'In': 1},0.0,0.015970770649032205,0.19551495,0.9918649235343565
9436,mp-1851_5d83020d30582ea2977a24e7,{'Rh': 1},"{'In': 2, 'Rh': 3}","{'In': 2, 'Rh': 2}",0.0,-1.4985751791337167,0.3806674,-0.19618476591324974
9437,mp-1851_5d83020d30582ea2977a24e7,{'In': 1},"{'Rh': 2, 'In': 3}","{'Rh': 2, 'In': 2}",0.0,0.060297967643621816,0.07440409,0.6365287704326237
9438,mp-1851_5d83020d30582ea2977a2851,{'Rh': 1},"{'In': 2, 'Rh': 2}","{'In': 1, 'Rh': 2}",0.0,-1.5681992238052544,0.33300352,-0.10886715579898912
9439,mp-1851_5d83020d30582ea2977a2851,{'In': 1},"{'Rh': 2, 'In': 2}","{'Rh': 1, 'In': 2}",0.0,0.01073815386484442,0.21854444,0.7531400462775439
9440,mp-1851_5d83020d30582ea2977a285d,{'Rh': 1},"{'In': 2, 'Rh': 4}","{'In': 1, 'Rh': 2}",0.0,-1.5507014648663782,0.45399833,-0.045273279261121964
9441,mp-1851_5d83020d30582ea2977a285d,{'In': 1},"{'Rh': 2, 'In': 4}","{'Rh': 1, 'In': 2}",0.0,0.032903669696003765,0.17067114,0.610039191706348
9442,mp-1851_5d83020d30582ea2977a28c9,{'Rh': 1},"{'In': 2, 'Rh': 3}","{'In': 1, 'Rh': 3}",0.0,-1.45203292005941,0.36201808,-0.20631963131703274
9443,mp-1851_5d83020d30582ea2977a28c9,{'In': 1},"{'Rh': 2, 'In': 3}","{'Rh': 1, 'In': 3}",0.0,0.08974258718278257,0.12057869,0.6317596459267966
9444,mp-1851_5d83020d30582ea2977a29f7,{'Rh': 1},"{'In': 3, 'Rh': 2}","{'In': 1, 'Rh': 1}",0.0,-1.4893634517248793,0.29994813,-0.12314291201755635
9445,mp-1851_5d83020d30582ea2977a29f7,{'In': 1},"{'Rh': 3, 'In': 2}","{'Rh': 1, 'In': 1}",0.0,0.03469592946894527,0.13023621,0.7715005670869506
9446,mp-1851_5d83020d30582ea2977a2a50,{'Rh': 1},"{'In': 3, 'Rh': 3}","{'In': 1, 'Rh': 1}",0.0,-1.4792490973163925,0.4674991,-0.12800756674758357
9447,mp-1851_5d83020d30582ea2977a2a50,{'In': 1},"{'Rh': 3, 'In': 3}","{'Rh': 1, 'In': 1}",0.0,0.050888779056462594,0.2174898,0.757724569025966
9448,mp-1851_5d83020d30582ea2977a2a7b,{'Rh': 2},"{'In': 4, 'Rh': 4}","{'In': 1, 'Rh': 2}",0.0,-1.5969995777746506,0.18368822,-0.39005115086354825
9449,mp-1851_5d83020d30582ea2977a2a7b,{'In': 2},"{'Rh': 4, 'In': 4}","{'Rh': 1, 'In': 2}",0.0,0.04509177773772014,-0.03448428,0.7674362338881439
9450,mp-1851_5d83020d30582ea2977a4673,{'Rh': 1},"{'In': 2, 'Rh': 2}","{'In': 1, 'Rh': 2}",0.0,-1.5681992238052544,0.33300352,-0.10886715579898912
9451,mp-1851_5d83020d30582ea2977a4673,{'In': 1},"{'Rh': 2, 'In': 2}","{'Rh': 1, 'In': 2}",0.0,0.01073815386484442,0.21854444,0.7531400462775439
9452,mp-1851_5d83020d30582ea2977a4674,{'Rh': 2},"{'In': 3, 'Rh': 5}","{'In': 2, 'Rh': 3}",0.0,-1.5208718210973602,0.3353789,-0.3508076145451889
9453,mp-1851_5d83020d30582ea2977a4674,{'In': 2},"{'Rh': 3, 'In': 5}","{'Rh': 2, 'In': 3}",0.0,0.08996223407769885,-0.054506294,0.7077303178474224
9454,mp-1851_5d83020e30582ea2977a690b,{'Rh': 3},"{'In': 1, 'Rh': 7}","{'In': 4, 'Rh': 2}",0.0,-1.8323524449458237,0.22589828,-0.34744328618219966
9455,mp-1851_5d83020e30582ea2977a690b,{'In': 3},"{'Rh': 1, 'In': 7}","{'Rh': 4, 'In': 2}",0.0,0.005087418528520263,0.15667072,0.49198943937628453
9456,mp-1851_5d83020e30582ea2977a7621,{'Rh': 3},"{'In': 5, 'Rh': 4}","{'In': 3, 'Rh': 4}",0.0,-1.4493772288608064,0.4085993,-0.34529483997963073
9457,mp-1851_5d83020e30582ea2977a7621,{'In': 3},"{'Rh': 5, 'In': 4}","{'Rh': 3, 'In': 4}",0.0,0.08149721739228151,0.1733692,0.6920694391248227
9458,mp-1851_5d83cd3a4eaf9091a40555b3,{'Rh': 2},"{'In': 3, 'Rh': 4}","{'In': 1, 'Rh': 3}",0.0,-1.6549322372768722,-0.04278282,-0.4164441722519385
9459,mp-1851_5d83cd3a4eaf9091a40555b3,{'In': 2},"{'Rh': 3, 'In': 4}","{'Rh': 1, 'In': 3}",0.0,0.05821058220860613,-0.08680482,0.6541025911118694
9460,mp-1851_5d83cd3a4eaf9091a4055874,{'Rh': 1},"{'In': 2, 'Rh': 2}",{'Rh': 1},0.0,-1.8062746009733572,0.20977664,-0.2048889158018824
9461,mp-1851_5d83cd3a4eaf9091a4055874,{'In': 1},"{'Rh': 2, 'In': 2}",{'In': 1},0.0,-0.01332286851554258,0.21205036,0.8098780804984888
9462,mp-1851_5d83cd3a4eaf9091a4055b41,{'Rh': 2},"{'In': 2, 'Rh': 5}","{'In': 2, 'Rh': 3}",0.0,-1.7549758910845454,0.038075097,-0.3282044809578855
9463,mp-1851_5d83cd3a4eaf9091a4055b41,{'In': 2},"{'Rh': 2, 'In': 5}","{'Rh': 2, 'In': 3}",0.0,0.005774023729935082,-0.064373285,0.6598193906470923
9464,mp-1851_5d83cd3a4eaf9091a4055b44,{'Rh': 1},"{'In': 2, 'Rh': 4}","{'In': 1, 'Rh': 1}",0.0,-1.630727712794983,0.4782372,-0.12337347692705465
9465,mp-1851_5d83cd3a4eaf9091a4055b44,{'In': 1},"{'Rh': 2, 'In': 4}","{'Rh': 1, 'In': 1}",0.0,0.02488646949333508,0.08487038,0.5147740864130583
9466,mp-1851_5d83cd3a4eaf9091a4055b45,{'Rh': 2},"{'In': 4, 'Rh': 4}","{'In': 2, 'Rh': 3}",0.0,-1.4301761605124264,0.32362676,-0.3943649884755459
9467,mp-1851_5d83cd3a4eaf9091a4055b45,{'In': 2},"{'Rh': 4, 'In': 4}","{'Rh': 2, 'In': 3}",0.0,0.11606169464462171,0.029532952,0.7491921792862957
9468,mp-1851_5d83cd3a4eaf9091a4055bd2,{'Rh': 2},"{'In': 2, 'Rh': 5}","{'In': 2, 'Rh': 3}",0.0,-1.7549758910845454,0.038075097,-0.3282044809578855
9469,mp-1851_5d83cd3a4eaf9091a4055bd2,{'In': 2},"{'Rh': 2, 'In': 5}","{'Rh': 2, 'In': 3}",0.0,0.005774023729935082,-0.064373285,0.6598193906470923
9470,mp-1851_5d83f778dafe868ae5d43f9f,{'Rh': 1},"{'In': 2, 'Rh': 2}","{'In': 2, 'Rh': 1}",0.0,-1.5759951564669037,0.36096382,-0.15899966731985424
9471,mp-1851_5d83f778dafe868ae5d43f9f,{'In': 1},"{'Rh': 2, 'In': 2}","{'Rh': 2, 'In': 1}",0.0,0.05145940801897821,0.24629858,0.6066502624889464
9472,mp-1851_5d83f778dafe868ae5d44046,{'Rh': 1},"{'In': 2, 'Rh': 2}",{'Rh': 3},0.0,-1.7659692922234853,0.22531825,-0.2008696321730466
9473,mp-1851_5d83f778dafe868ae5d44046,{'In': 1},"{'Rh': 2, 'In': 2}",{'In': 3},0.0,0.016500311128840615,0.17678395,0.8299081172849064
9474,mp-1851_5d83f779dafe868ae5d45331,{'Rh': 1},"{'In': 1, 'Rh': 3}","{'In': 1, 'Rh': 1}",0.0,-1.704415076540638,0.43346354,-0.14596920505776018
9475,mp-1851_5d83f779dafe868ae5d45331,{'In': 1},"{'Rh': 1, 'In': 3}","{'Rh': 1, 'In': 1}",0.0,-0.00575941012989894,0.09330143,0.5727018589570462
9476,mp-1851_5d83f779dafe868ae5d45332,{'Rh': 1},"{'In': 1, 'Rh': 3}","{'In': 1, 'Rh': 1}",0.0,-1.704415076540638,0.43346354,-0.14596920505776018
9477,mp-1851_5d83f779dafe868ae5d45332,{'In': 1},"{'Rh': 1, 'In': 3}","{'Rh': 1, 'In': 1}",0.0,-0.00575941012989894,0.09330143,0.5727018589570462
9478,mp-1851_5d8406b1dafe860ac9c4c796,{'Rh': 2},"{'In': 3, 'Rh': 2}","{'In': 3, 'Rh': 2}",0.0,-1.580766059502767,-0.085681394,-0.3296724925880323
9479,mp-1851_5d8406b1dafe860ac9c4c796,{'In': 2},"{'Rh': 3, 'In': 2}","{'Rh': 3, 'In': 2}",0.0,0.05656072061334238,-0.06385545,0.6557687933355505
9480,mp-1851_5d8406b1dafe860ac9c4c948,{'Rh': 1},{'In': 3},"{'In': 1, 'Rh': 3}",0.0,-1.4847833379781368,0.17209879,-0.17938813983856297
9481,mp-1851_5d8406b1dafe860ac9c4c948,{'In': 1},{'Rh': 3},"{'Rh': 1, 'In': 3}",0.0,0.005956622884826481,0.35286576,0.7061630104883904
9482,mp-1851_5d8406b1dafe860ac9c4c964,{'Rh': 1},"{'In': 2, 'Rh': 2}",{'Rh': 1},0.0,-1.8062746009733572,0.20977664,-0.2048889158018824
9483,mp-1851_5d8406b1dafe860ac9c4c964,{'In': 1},"{'Rh': 2, 'In': 2}",{'In': 1},0.0,-0.01332286851554258,0.21205036,0.8098780804984888
9484,mp-1851_5d8406b1dafe860ac9c4c993,{'Rh': 1},"{'In': 3, 'Rh': 1}","{'In': 1, 'Rh': 2}",0.0,-1.5724327855672413,0.12760912,-0.09559493322633626
9485,mp-1851_5d8406b1dafe860ac9c4c993,{'In': 1},"{'Rh': 3, 'In': 1}","{'Rh': 1, 'In': 2}",0.0,-0.010074451828724006,0.49207354,0.8200120953138815
9486,mp-1851_5d8688095436ecdede9a2d33,{'Rh': 3},"{'In': 4, 'Rh': 5}","{'In': 3, 'Rh': 3}",0.0,-1.6149910865272619,0.3195828,-0.42057755583366013
9487,mp-1851_5d8688095436ecdede9a2d33,{'In': 3},"{'Rh': 4, 'In': 5}","{'Rh': 3, 'In': 3}",0.0,0.08209823710044578,0.04616566,0.696799153649415
9488,mp-1851_5d8688095436ecdede9a2d63,{'Rh': 1},"{'In': 1, 'Rh': 4}","{'In': 2, 'Rh': 2}",0.0,-1.5619153457164685,0.37673217,-0.118026840160885
9489,mp-1851_5d8688095436ecdede9a2d63,{'In': 1},"{'Rh': 1, 'In': 4}","{'Rh': 2, 'In': 2}",0.0,-0.0051683355689382485,0.014286599,0.5651300116196936
9490,mp-1851_5d8688095436ecdede9a2d64,{'Rh': 1},"{'In': 1, 'Rh': 4}","{'In': 2, 'Rh': 1}",0.0,-1.7388270952861962,0.3776855,-0.1196045756637265
9491,mp-1851_5d8688095436ecdede9a2d64,{'In': 1},"{'Rh': 1, 'In': 4}","{'Rh': 2, 'In': 1}",0.0,-0.033944030245657876,0.116451785,0.4701615804801399
9492,mp-1851_5d8688095436ecdede9a2d68,{'Rh': 1},"{'In': 1, 'Rh': 2}","{'In': 1, 'Rh': 2}",0.0,-1.6673682828363425,0.32323825,-0.134738074349238
9493,mp-1851_5d8688095436ecdede9a2d68,{'In': 1},"{'Rh': 1, 'In': 2}","{'Rh': 1, 'In': 2}",0.0,0.0013790141829028361,0.07182617,0.4913876814521792
9494,mp-1851_5d8688095436ecdede9a2f72,{'Rh': 2},"{'In': 2, 'Rh': 5}","{'In': 2, 'Rh': 4}",0.0,-1.72960912735504,-0.02085935,-0.32030172613656105
9495,mp-1851_5d8688095436ecdede9a2f72,{'In': 2},"{'Rh': 2, 'In': 5}","{'Rh': 2, 'In': 4}",0.0,-0.007216542944867633,0.04719054,0.640387428089593
9496,mp-1851_5d8688095436ecdede9a2f74,{'Rh': 2},"{'In': 2, 'Rh': 6}","{'In': 2, 'Rh': 1}",0.0,-1.7371013474704518,0.23267524,-0.35208664270778584
9497,mp-1851_5d8688095436ecdede9a2f74,{'In': 2},"{'Rh': 2, 'In': 6}","{'Rh': 2, 'In': 1}",0.0,0.013362699464609343,-0.14596507,0.47585341330497166
9498,mp-1851_5d8688095436ecdede9a2f75,{'Rh': 2},"{'In': 2, 'Rh': 6}","{'In': 2, 'Rh': 1}",0.0,-1.7371013474704518,0.23267524,-0.35208664270778584
9499,mp-1851_5d8688095436ecdede9a2f75,{'In': 2},"{'Rh': 2, 'In': 6}","{'Rh': 2, 'In': 1}",0.0,0.013362699464609343,-0.14596507,0.47585341330497166
9500,mp-1851_5d8688095436ecdede9a2f99,{'Rh': 2},"{'In': 1, 'Rh': 3}","{'In': 3, 'Rh': 3}",0.0,-1.6789415082234875,-0.08206286,-0.4269291465864648
9501,mp-1851_5d8688095436ecdede9a2f99,{'In': 2},"{'Rh': 1, 'In': 3}","{'Rh': 3, 'In': 3}",0.0,0.022712882994306523,-0.099374905,0.485370735120574
9502,mp-1851_5d8688095436ecdede9a2f9a,{'Rh': 2},"{'In': 1, 'Rh': 3}","{'In': 3, 'Rh': 3}",0.0,-1.6789415082234875,-0.08206286,-0.4269291465864648
9503,mp-1851_5d8688095436ecdede9a2f9a,{'In': 2},"{'Rh': 1, 'In': 3}","{'Rh': 3, 'In': 3}",0.0,0.022712882994306523,-0.099374905,0.485370735120574
9504,mp-1851_5d8688095436ecdede9a2fc9,{'Rh': 1},"{'In': 2, 'Rh': 2}",{'Rh': 3},0.0,-1.7659692922234853,0.22531825,-0.2008696321730466
9505,mp-1851_5d8688095436ecdede9a2fc9,{'In': 1},"{'Rh': 2, 'In': 2}",{'In': 3},0.0,0.016500311128840615,0.17678395,0.8299081172849064
