,name,FNN,Same,Sub,target,co,oh,h
4484,mp-12003_5d8688095436ecdede9a3aba,{'Sn': 2},"{'Mo': 2, 'Sn': 5}",{'Sn': 6},0.0,0.14697550465509934,0.20901608,0.5532219923898949
4485,mp-12003_5d8688095436ecdede9a3aba,{'Mo': 2},"{'Sn': 2, 'Mo': 5}",{'Mo': 6},0.0,-1.474168702708825,-1.0752491,-0.5141631651057768
4486,mp-12003_5d8688095436ecdede9a3abb,{'Sn': 2},"{'Mo': 2, 'Sn': 7}",{'Sn': 6},0.0,0.13144631120860975,0.24492773,0.6432841177769429
4487,mp-12003_5d8688095436ecdede9a3abb,{'Mo': 2},"{'Sn': 2, 'Mo': 7}",{'Mo': 6},0.0,-1.4458907977759634,-1.0568734,-0.5260144019020259
4488,mp-12003_5d8688095436ecdede9a3c3b,{'Sn': 1},{'Sn': 4},"{'Mo': 1, 'Sn': 2}",0.0,0.15037397738503672,0.19971424,0.6817065693498834
4489,mp-12003_5d8688095436ecdede9a3c3b,{'Mo': 1},{'Mo': 4},"{'Sn': 1, 'Mo': 2}",0.0,-1.806647859912892,-1.2190076,-0.22393786427607862
4490,mp-12003_5d8688095436ecdede9a3c3c,{'Sn': 2},{'Sn': 5},"{'Mo': 2, 'Sn': 4}",0.0,0.13635759729007652,0.045306023,0.5803542852668248
4491,mp-12003_5d8688095436ecdede9a3c3c,{'Mo': 2},{'Mo': 5},"{'Sn': 2, 'Mo': 4}",0.0,-1.6887682785134723,-1.4743545,-0.6570213023021436
4492,mp-12003_5d8688095436ecdede9a3fdd,{'Sn': 2},"{'Mo': 1, 'Sn': 6}","{'Mo': 1, 'Sn': 3}",0.0,0.10130003106412669,0.043904494,0.5425124806765766
4493,mp-12003_5d8688095436ecdede9a3fdd,{'Mo': 2},"{'Sn': 1, 'Mo': 6}","{'Sn': 1, 'Mo': 3}",0.0,-1.5225938051527264,-1.2497482,-0.5449283211926962
4494,mp-12067_5d83020f30582ea2977a9aee,{'Sn': 1},{'Mo': 3},"{'Mo': 1, 'Sn': 3}",0.0,0.0038686729718300297,0.31763047,0.6350355316926137
4495,mp-12067_5d83020f30582ea2977a9aee,{'Mo': 1},{'Sn': 3},"{'Sn': 1, 'Mo': 3}",0.0,-1.7377316345686915,-0.4667413,-0.14271886002281065
4496,mp-12067_5d83020f30582ea2977ab64b,{'Sn': 1},{'Sn': 4},{'Mo': 4},0.0,0.1119654845908952,0.30192795,0.5750222826237187
4497,mp-12067_5d83020f30582ea2977ab64b,{'Mo': 1},{'Mo': 4},{'Sn': 4},0.0,-1.8149355041942705,-0.9329897,-0.3472569678816616
4498,mp-12067_5d83020f30582ea2977ab7c5,"{'Mo': 1, 'Sn': 3}","{'Mo': 6, 'Sn': 8}","{'Mo': 3, 'Sn': 7}",0.0,0.09679762945907276,0.2772408,0.6952139030058897
4499,mp-12067_5d83020f30582ea2977ab7c5,"{'Sn': 1, 'Mo': 3}","{'Sn': 6, 'Mo': 8}","{'Sn': 3, 'Mo': 7}",0.0,-1.2020282818312973,-0.18253034,0.03386379985154162
4500,mp-12086_5d83020d30582ea2977a4480,"{'Mo': 1, 'Sn': 1}",{'Sn': 7},"{'Mo': 1, 'Sn': 3}",0.0,-0.9175554830521094,0.0806398,0.12095451888985899
4501,mp-12086_5d83020d30582ea2977a4480,"{'Sn': 1, 'Mo': 1}",{'Mo': 7},"{'Sn': 1, 'Mo': 3}",0.0,-1.3104689475164546,0.13753937,-0.10083125187196358
4502,mp-12086_5d83020d30582ea2977a45fd,{'Mo': 1},{'Sn': 3},{'Sn': 3},0.0,-1.6992330923879395,-0.37623844,-0.11415075034894837
4503,mp-12086_5d83020d30582ea2977a45fd,{'Sn': 1},{'Mo': 3},{'Mo': 3},0.0,0.0735484835811457,0.4890146,0.781161825756687
4504,mp-12086_5d83020e30582ea2977a4e5d,{'Sn': 2},{'Sn': 6},"{'Mo': 3, 'Sn': 3}",0.0,0.07508042541123092,0.0660187,0.538485092337672
4505,mp-12086_5d83020e30582ea2977a4e5d,{'Mo': 2},{'Mo': 6},"{'Sn': 3, 'Mo': 3}",0.0,-1.7113502774549967,-1.3206111,-0.7302277728045445
4506,mp-12086_5d83020f30582ea2977ab5b3,{'Sn': 2},"{'Mo': 1, 'Sn': 4}","{'Mo': 1, 'Sn': 4}",0.0,0.16449835391402545,0.14809816,0.5447369356809847
4507,mp-12086_5d83020f30582ea2977ab5b3,{'Mo': 2},"{'Sn': 1, 'Mo': 4}","{'Sn': 1, 'Mo': 4}",0.0,-1.5215658428012953,-1.3489027,-0.587766432461554
4508,mp-12086_5d8406b1dafe860ac9c4c96f,"{'Mo': 2, 'Sn': 1}","{'Mo': 9, 'Sn': 2}","{'Mo': 5, 'Sn': 1}",0.0,-1.2061318254584117,0.0025326181,-0.2033898128627767
4509,mp-12086_5d8406b1dafe860ac9c4c96f,"{'Sn': 2, 'Mo': 1}","{'Sn': 9, 'Mo': 2}","{'Sn': 5, 'Mo': 1}",0.0,-0.22159067609171487,0.403159,0.24795884161141946
4510,mp-12086_5d8406b1dafe860ac9c4c97e,{'Sn': 2},"{'Mo': 2, 'Sn': 5}","{'Mo': 2, 'Sn': 3}",0.0,0.17097133555065366,0.12632844,0.6376149035775306
4511,mp-12086_5d8406b1dafe860ac9c4c97e,{'Mo': 2},"{'Sn': 2, 'Mo': 5}","{'Sn': 2, 'Mo': 3}",0.0,-1.5707557238127334,-1.1988962,-0.6199909504763252
4512,mp-12086_5d8688095436ecdede9a2bd3,"{'Mo': 1, 'Sn': 1}","{'Mo': 2, 'Sn': 8}",{'Sn': 3},0.0,-0.829820444330836,0.51735795,0.18714420178479038
4513,mp-12086_5d8688095436ecdede9a2bd3,"{'Sn': 1, 'Mo': 1}","{'Sn': 2, 'Mo': 8}",{'Mo': 3},0.0,-1.2019853456851417,0.3261937,0.05571602905402311
4514,mp-12086_5d8688095436ecdede9a2da3,{'Sn': 1},{'Sn': 4},"{'Mo': 2, 'Sn': 2}",0.0,0.09064836689467223,0.17320071,0.5239841872186709
4515,mp-12086_5d8688095436ecdede9a2da3,{'Mo': 1},{'Mo': 4},"{'Sn': 2, 'Mo': 2}",0.0,-1.900451683644439,-1.1244236,-0.25626380422474304
4516,mp-12086_5d8688095436ecdede9a2ef2,{'Sn': 1},"{'Mo': 2, 'Sn': 4}","{'Mo': 1, 'Sn': 2}",0.0,0.20977937768057026,0.16445522,0.6937992011415643
4517,mp-12086_5d8688095436ecdede9a2ef2,{'Mo': 1},"{'Sn': 2, 'Mo': 4}","{'Sn': 1, 'Mo': 2}",0.0,-1.5767141005472194,-0.9475769,-0.09369456527805782
4518,mp-12086_5d8688095436ecdede9a2f4a,{'Sn': 1},"{'Mo': 1, 'Sn': 4}","{'Mo': 1, 'Sn': 1}",0.0,0.10841613702020976,0.17715761,0.49540812662620065
4519,mp-12086_5d8688095436ecdede9a2f4a,{'Mo': 1},"{'Sn': 1, 'Mo': 4}","{'Sn': 1, 'Mo': 1}",0.0,-1.632070359711359,-1.1450096,-0.34633156992199976
4520,mp-12086_5d8688095436ecdede9a2f6c,"{'Mo': 1, 'Sn': 1}","{'Mo': 2, 'Sn': 4}",{'Sn': 4},0.0,-1.1652163214344784,0.084750324,-0.015393210749905475
4521,mp-12086_5d8688095436ecdede9a2f6c,"{'Sn': 1, 'Mo': 1}","{'Sn': 2, 'Mo': 4}",{'Mo': 4},0.0,-1.185223457971863,0.077612124,-0.10565068312977291
4522,mp-12086_5d8688095436ecdede9a3094,{'Mo': 1},{'Sn': 4},{'Sn': 3},0.0,-1.6498118385135014,-0.2236398,-0.06741248126021537
4523,mp-12086_5d8688095436ecdede9a3094,{'Sn': 1},{'Mo': 4},{'Mo': 3},0.0,0.0490779295245048,0.50493443,0.8239860700670846
4524,mp-12086_5d8688095436ecdede9a3688,{'Mo': 1},{'Sn': 6},{'Sn': 3},0.0,-1.4794971740884018,-0.09913264,0.08033816355367211
4525,mp-12086_5d8688095436ecdede9a3688,{'Sn': 1},{'Mo': 6},{'Mo': 3},0.0,0.07870229095691793,0.6404054,0.8171452450234402
4526,mp-12086_5d8688095436ecdede9a3824,{'Mo': 1},{'Sn': 4},{'Sn': 4},0.0,-1.5879266217751906,-0.20826612,-0.049208368806722545
4527,mp-12086_5d8688095436ecdede9a3824,{'Sn': 1},{'Mo': 4},{'Mo': 4},0.0,0.05269905694955778,0.6446302,0.8453477466251755
4528,mp-12087_5d83020f30582ea2977ab630,{'Sn': 1},{'Sn': 4},{'Mo': 2},0.0,0.12497881989187648,0.27731106,0.5568210592118601
4529,mp-12087_5d83020f30582ea2977ab630,{'Mo': 1},{'Mo': 4},{'Sn': 2},0.0,-1.8121084459547152,-1.0023834,-0.3773822688361417
4530,mp-12087_5d83020f30582ea2977ab631,{'Sn': 1},{'Sn': 4},{'Mo': 2},0.0,0.12497881989187648,0.27731106,0.5568210592118601
4531,mp-12087_5d83020f30582ea2977ab631,{'Mo': 1},{'Mo': 4},{'Sn': 2},0.0,-1.8121084459547152,-1.0023834,-0.3773822688361417
4532,mp-12108_5d83020c30582ea2977a11d8,{'Mo': 1},{'Sn': 4},"{'Mo': 1, 'Sn': 1}",0.0,-1.7545477811386512,-0.35358557,-0.28320611336740337
4533,mp-12108_5d83020c30582ea2977a11d8,{'Sn': 1},{'Mo': 4},"{'Sn': 1, 'Mo': 1}",0.0,0.03610569025884581,0.43080416,0.5591723696320589
4534,mp-12108_5d83020c30582ea2977a1209,{'Sn': 2},"{'Mo': 4, 'Sn': 4}","{'Mo': 1, 'Sn': 4}",0.0,0.10740361776265546,0.28393528,0.5976731556202429
4535,mp-12108_5d83020c30582ea2977a1209,{'Mo': 2},"{'Sn': 4, 'Mo': 4}","{'Sn': 1, 'Mo': 4}",0.0,-1.4899593705353438,-0.9589034,-0.4147711251866816
4536,mp-12108_5d83020d30582ea2977a251d,"{'Mo': 1, 'Sn': 1}","{'Mo': 2, 'Sn': 3}","{'Mo': 2, 'Sn': 3}",0.0,-1.3952912776912119,-0.101988606,-0.11432840137496283
4537,mp-12108_5d83020d30582ea2977a251d,"{'Sn': 1, 'Mo': 1}","{'Sn': 2, 'Mo': 3}","{'Sn': 2, 'Mo': 3}",0.0,-1.1710848318444758,-0.014024617,-0.06689371229650583
4538,mp-12108_5d83020d30582ea2977a26cb,"{'Mo': 1, 'Sn': 1}","{'Mo': 4, 'Sn': 5}",{'Sn': 3},0.0,-1.1971410553078714,0.25601122,0.07286313046345577
4539,mp-12108_5d83020d30582ea2977a26cb,"{'Sn': 1, 'Mo': 1}","{'Sn': 4, 'Mo': 5}",{'Mo': 3},0.0,-1.0560527321811417,0.25422922,-0.011839064881947827
4540,mp-12108_5d83020d30582ea2977a30d8,{'Sn': 2},"{'Mo': 4, 'Sn': 4}","{'Mo': 2, 'Sn': 3}",0.0,0.07873525240894969,0.27625123,0.6790300203493566
4541,mp-12108_5d83020d30582ea2977a30d8,{'Mo': 2},"{'Sn': 4, 'Mo': 4}","{'Sn': 2, 'Mo': 3}",0.0,-1.440225774262396,-1.0317351,-0.48661533792114353
4542,mp-12108_5d83020d30582ea2977a30d9,"{'Mo': 1, 'Sn': 1}","{'Mo': 2, 'Sn': 6}","{'Mo': 2, 'Sn': 3}",0.0,-0.9214736766002904,0.1591651,0.10744785123685409
4543,mp-12108_5d83020d30582ea2977a30d9,"{'Sn': 1, 'Mo': 1}","{'Sn': 2, 'Mo': 6}","{'Sn': 2, 'Mo': 3}",0.0,-1.0937343380696727,0.23443751,0.004550187889427445
4544,mp-12108_5d83020d30582ea2977a3433,{'Sn': 1},"{'Mo': 2, 'Sn': 1}","{'Mo': 1, 'Sn': 2}",0.0,0.05880022209721679,0.19692446,0.5389632298687014
4545,mp-12108_5d83020d30582ea2977a3433,{'Mo': 1},"{'Sn': 2, 'Mo': 1}","{'Sn': 1, 'Mo': 2}",0.0,-1.6884684599827142,-0.8189117,-0.21577139733255982
4546,mp-12108_5d83020d30582ea2977a3457,{'Sn': 2},{'Sn': 7},{'Mo': 3},0.0,0.04406103933266078,0.2527414,0.6940265081104683
4547,mp-12108_5d83020d30582ea2977a3457,{'Mo': 2},{'Mo': 7},{'Sn': 3},0.0,-1.7839294559652425,-1.1731652,-0.7028568520740205
4548,mp-12108_5d83020d30582ea2977a3458,{'Sn': 2},{'Sn': 7},{'Mo': 3},0.0,0.04406103933266078,0.2527414,0.6940265081104683
4549,mp-12108_5d83020d30582ea2977a3458,{'Mo': 2},{'Mo': 7},{'Sn': 3},0.0,-1.7839294559652425,-1.1731652,-0.7028568520740205
4550,mp-12108_5d83020d30582ea2977a4114,{'Sn': 2},"{'Mo': 3, 'Sn': 6}","{'Mo': 1, 'Sn': 3}",0.0,0.08946289314277069,0.19656488,0.7049525025884934
4551,mp-12108_5d83020d30582ea2977a4114,{'Mo': 2},"{'Sn': 3, 'Mo': 6}","{'Sn': 1, 'Mo': 3}",0.0,-1.6021523809578424,-1.1101303,-0.42204455018684806
4552,mp-12108_5d83020d30582ea2977a4627,{'Mo': 1},{'Sn': 4},"{'Mo': 1, 'Sn': 3}",0.0,-1.654895741747763,-0.3264083,-0.24177401588352013
4553,mp-12108_5d83020d30582ea2977a4627,{'Sn': 1},{'Mo': 4},"{'Sn': 1, 'Mo': 3}",0.0,0.026925698072111027,0.5254627,0.7001971794433036
4554,mp-12108_5d83020e30582ea2977a4d9f,{'Sn': 1},"{'Mo': 2, 'Sn': 2}","{'Mo': 1, 'Sn': 2}",0.0,0.07336309118888956,0.1635877,0.5529502002247352
4555,mp-12108_5d83020e30582ea2977a4d9f,{'Mo': 1},"{'Sn': 2, 'Mo': 2}","{'Sn': 1, 'Mo': 2}",0.0,-1.7235684390989285,-1.0104004,-0.15484428982202736
4556,mp-12108_5d83020e30582ea2977a4da0,{'Sn': 1},"{'Mo': 2, 'Sn': 2}","{'Mo': 1, 'Sn': 2}",0.0,0.07336309118888956,0.1635877,0.5529502002247352
4557,mp-12108_5d83020e30582ea2977a4da0,{'Mo': 1},"{'Sn': 2, 'Mo': 2}","{'Sn': 1, 'Mo': 2}",0.0,-1.7235684390989285,-1.0104004,-0.15484428982202736
4558,mp-12108_5d83020e30582ea2977a4eef,{'Sn': 2},"{'Mo': 3, 'Sn': 2}","{'Mo': 1, 'Sn': 4}",0.0,0.10797008397572361,0.20420259,0.5553291387583911
4559,mp-12108_5d83020e30582ea2977a4eef,{'Mo': 2},"{'Sn': 3, 'Mo': 2}","{'Sn': 1, 'Mo': 4}",0.0,-1.6815102766316505,-0.95108557,-0.4606138382718751
4560,mp-12108_5d83020e30582ea2977a4ef0,{'Sn': 1},"{'Mo': 2, 'Sn': 2}","{'Mo': 1, 'Sn': 2}",0.0,0.07336309118888956,0.1635877,0.5529502002247352
4561,mp-12108_5d83020e30582ea2977a4ef0,{'Mo': 1},"{'Sn': 2, 'Mo': 2}","{'Sn': 1, 'Mo': 2}",0.0,-1.7235684390989285,-1.0104004,-0.15484428982202736
4562,mp-12108_5d83020e30582ea2977a5180,{'Sn': 1},"{'Mo': 3, 'Sn': 1}",{'Sn': 3},0.0,0.09967865856414905,0.15941575,0.6426122417912264
4563,mp-12108_5d83020e30582ea2977a5180,{'Mo': 1},"{'Sn': 3, 'Mo': 1}",{'Mo': 3},0.0,-1.7353676987888242,-0.7072218,-0.15660573906869418
4564,mp-12108_5d83cd3a4eaf9091a405569d,{'Sn': 2},{'Sn': 2},"{'Mo': 6, 'Sn': 2}",0.0,0.05402719496984667,-0.023368098,0.3994010440475946
4565,mp-12108_5d83cd3a4eaf9091a405569d,{'Mo': 2},{'Mo': 2},"{'Sn': 6, 'Mo': 2}",0.0,-1.7172013556610686,-1.2895174,-0.7590023524002905
4566,mp-12108_5d83cd3a4eaf9091a405599d,{'Sn': 2},"{'Mo': 4, 'Sn': 4}","{'Mo': 2, 'Sn': 3}",0.0,0.07873525240894969,0.27625123,0.6790300203493566
4567,mp-12108_5d83cd3a4eaf9091a405599d,{'Mo': 2},"{'Sn': 4, 'Mo': 4}","{'Sn': 2, 'Mo': 3}",0.0,-1.440225774262396,-1.0317351,-0.48661533792114353
4568,mp-12108_5d83f778dafe868ae5d44068,"{'Mo': 1, 'Sn': 1}","{'Mo': 1, 'Sn': 6}","{'Mo': 2, 'Sn': 2}",0.0,-0.925698634572278,-0.04177411,0.005604299885616017
4569,mp-12108_5d83f778dafe868ae5d44068,"{'Sn': 1, 'Mo': 1}","{'Sn': 1, 'Mo': 6}","{'Sn': 2, 'Mo': 2}",0.0,-1.3286524813585443,0.15092918,-0.15803279701169698
4570,mp-12108_5d83f778dafe868ae5d44069,"{'Mo': 1, 'Sn': 1}","{'Mo': 1, 'Sn': 6}","{'Mo': 1, 'Sn': 2}",0.0,-0.9545087781540023,-0.092787586,0.06924297646078463
4571,mp-12108_5d83f778dafe868ae5d44069,"{'Sn': 1, 'Mo': 1}","{'Sn': 1, 'Mo': 6}","{'Sn': 1, 'Mo': 2}",0.0,-1.3645527041669951,0.11791808,-0.09139219252642952
4572,mp-12108_5d83f778dafe868ae5d440f4,{'Sn': 2},{'Sn': 2},"{'Mo': 6, 'Sn': 2}",0.0,0.05402719496984667,-0.023368098,0.3994010440475946
4573,mp-12108_5d83f778dafe868ae5d440f4,{'Mo': 2},{'Mo': 2},"{'Sn': 6, 'Mo': 2}",0.0,-1.7172013556610686,-1.2895174,-0.7590023524002905
4574,mp-12108_5d83f779dafe868ae5d44399,{'Sn': 3},"{'Mo': 5, 'Sn': 5}","{'Mo': 3, 'Sn': 4}",0.0,0.02264242194384904,0.39181533,0.7972654526333723
4575,mp-12108_5d83f779dafe868ae5d44399,{'Mo': 3},"{'Sn': 5, 'Mo': 5}","{'Sn': 3, 'Mo': 4}",0.0,-1.5374529925978324,-0.4385467,-0.4418895190217603
4576,mp-12108_5d8406b1dafe860ac9c4c93e,{'Sn': 1},"{'Mo': 1, 'Sn': 2}","{'Mo': 1, 'Sn': 2}",0.0,0.10907363559915362,0.094288245,0.49276127992096697
4577,mp-12108_5d8406b1dafe860ac9c4c93e,{'Mo': 1},"{'Sn': 1, 'Mo': 2}","{'Sn': 1, 'Mo': 2}",0.0,-1.654222352646137,-1.1407523,-0.20826125364552933
4578,mp-12108_5d8406b1dafe860ac9c4ca0c,{'Sn': 2},"{'Mo': 5, 'Sn': 4}","{'Mo': 2, 'Sn': 3}",0.0,0.037554573966222374,0.3199373,0.7484588631650047
4579,mp-12108_5d8406b1dafe860ac9c4ca0c,{'Mo': 2},"{'Sn': 5, 'Mo': 4}","{'Sn': 2, 'Mo': 3}",0.0,-1.3280212821208803,-0.9519176,-0.42134108800037784
4580,mp-12108_5d8406b1dafe860ac9c4ca0d,{'Sn': 2},"{'Mo': 4, 'Sn': 3}","{'Mo': 1, 'Sn': 4}",0.0,0.09914097746098774,0.29115492,0.5881314438567685
4581,mp-12108_5d8406b1dafe860ac9c4ca0d,{'Mo': 2},"{'Sn': 4, 'Mo': 3}","{'Sn': 1, 'Mo': 4}",0.0,-1.6203656380882945,-0.9501221,-0.40383168739586894
4582,mp-12108_5d8688095436ecdede9a2c63,{'Sn': 2},"{'Mo': 2, 'Sn': 3}","{'Mo': 2, 'Sn': 3}",0.0,0.09984788827910832,0.09331803,0.6238446167718403
4583,mp-12108_5d8688095436ecdede9a2c63,{'Mo': 2},"{'Sn': 2, 'Mo': 3}","{'Sn': 2, 'Mo': 3}",0.0,-1.6897255216419014,-1.194093,-0.5665009133683
4584,mp-12108_5d8688095436ecdede9a3015,{'Sn': 1},{'Sn': 2},"{'Mo': 1, 'Sn': 4}",0.0,0.16599755729980423,0.139989,0.4675352072611964
4585,mp-12108_5d8688095436ecdede9a3015,{'Mo': 1},{'Mo': 2},"{'Sn': 1, 'Mo': 4}",0.0,-1.7317334618570852,-1.0695002,-0.11732514160158083
4586,mp-12108_5d8688095436ecdede9a32cf,{'Sn': 1},"{'Mo': 3, 'Sn': 3}","{'Mo': 1, 'Sn': 2}",0.0,0.13188231113115262,0.22815365,0.6814708032783513
4587,mp-12108_5d8688095436ecdede9a32cf,{'Mo': 1},"{'Sn': 3, 'Mo': 3}","{'Sn': 1, 'Mo': 2}",0.0,-1.5513702280106172,-0.8203962,-0.01822130979746621
4588,mp-12108_5d8688095436ecdede9a32d0,{'Sn': 2},"{'Mo': 4, 'Sn': 5}","{'Mo': 1, 'Sn': 4}",0.0,0.07448879338728194,0.2597449,0.7011726629990055
4589,mp-12108_5d8688095436ecdede9a32d0,{'Mo': 2},"{'Sn': 4, 'Mo': 5}","{'Sn': 1, 'Mo': 4}",0.0,-1.562738447536971,-0.8079296,-0.3940946653436952
4590,mp-12108_5d8688095436ecdede9a33cd,"{'Mo': 1, 'Sn': 1}","{'Mo': 2, 'Sn': 3}","{'Mo': 1, 'Sn': 4}",0.0,-1.299570498612383,-0.06934421,-0.10309224826525859
4591,mp-12108_5d8688095436ecdede9a33cd,"{'Sn': 1, 'Mo': 1}","{'Sn': 2, 'Mo': 3}","{'Sn': 1, 'Mo': 4}",0.0,-1.2308975630657597,-0.05300488,-0.14661591571535143
4592,mp-12108_5d8688095436ecdede9a38fd,"{'Mo': 2, 'Sn': 1}","{'Mo': 2, 'Sn': 9}","{'Mo': 2, 'Sn': 5}",0.0,-1.0604173037249474,0.12687148,-0.04463151527312126
4593,mp-12108_5d8688095436ecdede9a38fd,"{'Sn': 2, 'Mo': 1}","{'Sn': 2, 'Mo': 9}","{'Sn': 2, 'Mo': 5}",0.0,-0.541715590717359,0.51163656,0.2812599521164164
4594,mp-1214306_5df0787b5aed61e2667a98de,{'Sn': 1},"{'Mo': 2, 'Sn': 4}","{'Mo': 1, 'Sn': 2}",0.0,0.20977937768057026,0.16445522,0.6937992011415643
4595,mp-1214306_5df0787b5aed61e2667a98de,{'Mo': 1},"{'Sn': 2, 'Mo': 4}","{'Sn': 1, 'Mo': 2}",0.0,-1.5767141005472194,-0.9475769,-0.09369456527805782
4596,mp-1215462_5def979000d2085324b890e6,{'Sn': 1},"{'Mo': 3, 'Sn': 1}","{'Mo': 1, 'Sn': 1}",0.0,0.10879726870592468,0.3233439,0.601449994437611
4597,mp-1215462_5def979000d2085324b890e6,{'Mo': 1},"{'Sn': 3, 'Mo': 1}","{'Sn': 1, 'Mo': 1}",0.0,-1.7976292519213344,-0.6824899,-0.3687254839835373
4598,mp-1215462_5def979000d2085324b890e9,{'Sn': 1},"{'Mo': 3, 'Sn': 2}","{'Mo': 1, 'Sn': 1}",0.0,0.04859945325672789,0.31511253,0.6050165933682644
4599,mp-1215462_5def979000d2085324b890e9,{'Mo': 1},"{'Sn': 3, 'Mo': 2}","{'Sn': 1, 'Mo': 1}",0.0,-1.6432660122579374,-0.6539544,-0.283463496651279
4600,mp-1215462_5df0080e8026c11818364a83,{'Mo': 1},{'Sn': 6},"{'Mo': 2, 'Sn': 1}",0.0,-1.6039165944447025,-0.3025529,0.02403609932487346
4601,mp-1215462_5df0080e8026c11818364a83,{'Sn': 1},{'Mo': 6},"{'Sn': 2, 'Mo': 1}",0.0,-0.006959670235513709,0.42307067,0.6875832222770459
4602,mp-1215462_5df0787b5aed61e2667a98d7,{'Sn': 1},"{'Mo': 2, 'Sn': 3}","{'Mo': 2, 'Sn': 1}",0.0,0.08438165699388504,0.11559057,0.6446568568973811
4603,mp-1215462_5df0787b5aed61e2667a98d7,{'Mo': 1},"{'Sn': 2, 'Mo': 3}","{'Sn': 2, 'Mo': 1}",0.0,-1.7035125375313531,-0.893014,-0.28354432494101073
4604,mp-1215462_5df0787b5aed61e2667a98d8,"{'Mo': 2, 'Sn': 1}","{'Mo': 6, 'Sn': 4}","{'Mo': 4, 'Sn': 4}",0.0,-1.4077380314862638,-0.16478494,-0.10729579335538635
4605,mp-1215462_5df0787b5aed61e2667a98d8,"{'Sn': 2, 'Mo': 1}","{'Sn': 6, 'Mo': 4}","{'Sn': 4, 'Mo': 4}",0.0,-0.46782724088559274,0.3908739,0.30273890573473344
4606,mp-1215518_5def2704cd67146d7a2ae7ed,{'Sn': 2},{'Sn': 8},{'Mo': 5},0.0,0.09805965658004857,0.3566395,0.7720503722895528
4607,mp-1215518_5def2704cd67146d7a2ae7ed,{'Mo': 2},{'Mo': 8},{'Sn': 5},0.0,-1.6115626783901342,-1.0526865,-0.6521702286871225
4608,mp-1215518_5def2704cd67146d7a2ae7ee,{'Sn': 2},"{'Mo': 2, 'Sn': 6}","{'Mo': 1, 'Sn': 4}",0.0,0.11300352368785885,0.2016016,0.6045009248965546
4609,mp-1215518_5def2704cd67146d7a2ae7ee,{'Mo': 2},"{'Sn': 2, 'Mo': 6}","{'Sn': 1, 'Mo': 4}",0.0,-1.4961045596764333,-1.0739636,-0.5403889933097125
4610,mp-1215518_5def2704cd67146d7a2ae7f0,"{'Mo': 1, 'Sn': 1}","{'Mo': 2, 'Sn': 9}","{'Mo': 1, 'Sn': 3}",0.0,-0.9062494760276418,0.38481006,0.346135819907239
4611,mp-1215518_5def2704cd67146d7a2ae7f0,"{'Sn': 1, 'Mo': 1}","{'Sn': 2, 'Mo': 9}","{'Sn': 1, 'Mo': 3}",0.0,-1.2166833419359717,0.32244706,0.07080255209512797
4612,mp-1215518_5def2704cd67146d7a2ae7f1,{'Sn': 1},"{'Mo': 1, 'Sn': 3}","{'Mo': 1, 'Sn': 1}",0.0,0.09741057577903618,0.12917353,0.49319181918154437
4613,mp-1215518_5def2704cd67146d7a2ae7f1,{'Mo': 1},"{'Sn': 1, 'Mo': 3}","{'Sn': 1, 'Mo': 1}",0.0,-1.63867898416955,-1.1605109,-0.28378078993680195
4614,mp-1215518_5def2704cd67146d7a2ae7f2,{'Sn': 1},"{'Mo': 1, 'Sn': 3}",{'Sn': 2},0.0,0.0951951709234423,0.21288331,0.5540619109541907
4615,mp-1215518_5def2704cd67146d7a2ae7f2,{'Mo': 1},"{'Sn': 1, 'Mo': 3}",{'Mo': 2},0.0,-1.476257604803381,-0.94588125,0.00954789225596307
4616,mp-1215518_5def2704cd67146d7a2ae7f3,"{'Mo': 1, 'Sn': 1}","{'Mo': 2, 'Sn': 7}","{'Mo': 1, 'Sn': 3}",0.0,-0.8526546790276736,0.26214275,0.19529398778191
4617,mp-1215518_5def2704cd67146d7a2ae7f3,"{'Sn': 1, 'Mo': 1}","{'Sn': 2, 'Mo': 7}","{'Sn': 1, 'Mo': 3}",0.0,-1.2585136825774241,0.19502148,-0.043873475522563085
4618,mp-1215518_5def2704cd67146d7a2ae7f6,{'Sn': 3},"{'Mo': 3, 'Sn': 4}",{'Sn': 5},0.0,0.0628645202257804,0.21407813,0.6299013337777983
4619,mp-1215518_5def2704cd67146d7a2ae7f6,{'Mo': 3},"{'Sn': 3, 'Mo': 4}",{'Mo': 5},0.0,-1.4882131590673646,-1.0121944,-0.4192266686351223
4620,mp-1215518_5def2704cd67146d7a2ae7f7,{'Sn': 1},"{'Mo': 1, 'Sn': 2}","{'Mo': 1, 'Sn': 2}",0.0,0.10907363559915362,0.094288245,0.49276127992096697
4621,mp-1215518_5def2704cd67146d7a2ae7f7,{'Mo': 1},"{'Sn': 1, 'Mo': 2}","{'Sn': 1, 'Mo': 2}",0.0,-1.654222352646137,-1.1407523,-0.20826125364552933
4622,mp-1215518_5def979000d2085324b890ea,{'Mo': 3},{'Mo': 9},{'Mo': 7},0.0,-1.4484319260543936,-0.8629086,-0.43795001763624036
4623,mp-1215518_5def979000d2085324b890ea,{'Sn': 3},{'Sn': 9},{'Sn': 7},0.0,-0.016983520825310384,0.37660322,0.8030697657071956
4624,mp-1215518_5def979000d2085324b890eb,{'Mo': 3},{'Mo': 9},{'Mo': 6},0.0,-1.4328732179442147,-1.096509,-0.5614922808899575
