,name,FNN,Same,Sub,target,co,oh,h
9963,mp-1941_5d83020e30582ea2977a517e,{'Sb': 1},{'Pt': 4},{'Pt': 2},0.0,0.0758307229062735,0.7027971,0.8316626945305196
9964,mp-1941_5d83020f30582ea2977aa5d6,{'Pt': 1},"{'Pt': 2, 'Sb': 4}",{'Sb': 2},0.0,-0.4430423144716458,1.0473332,0.041398675231422946
9965,mp-1941_5d83020f30582ea2977aa5d6,{'Sb': 1},"{'Sb': 2, 'Pt': 4}",{'Pt': 2},0.0,0.09249064093571735,0.61498016,0.4881168196215431
9966,mp-1941_5d83020f30582ea2977aa5d7,{'Pt': 1},"{'Pt': 2, 'Sb': 4}",{'Sb': 2},0.0,-0.4430423144716458,1.0473332,0.041398675231422946
9967,mp-1941_5d83020f30582ea2977aa5d7,{'Sb': 1},"{'Sb': 2, 'Pt': 4}",{'Pt': 2},0.0,0.09249064093571735,0.61498016,0.4881168196215431
9968,mp-1941_5d83020f30582ea2977aa5d8,{'Pt': 1},"{'Pt': 1, 'Sb': 4}",{'Sb': 2},0.0,-0.5234238190593122,0.8451061,0.12429424907069588
9969,mp-1941_5d83020f30582ea2977aa5d8,{'Sb': 1},"{'Sb': 1, 'Pt': 4}",{'Pt': 2},0.0,0.04652342289486566,0.51022035,0.5764933681955644
9970,mp-1941_5d83f779dafe868ae5d44155,{'Sb': 2},"{'Pt': 3, 'Sb': 4}",{'Pt': 3},0.0,-0.008655431688983414,0.66567236,0.41953627735368687
9971,mp-1941_5d83f779dafe868ae5d44155,{'Pt': 2},"{'Sb': 3, 'Pt': 4}",{'Sb': 3},0.0,-0.5261925611412621,0.8811906,-0.039807728324298915
9972,mp-1941_5d83f779dafe868ae5d4533c,{'Pt': 1},{'Sb': 3},"{'Pt': 3, 'Sb': 1}",0.0,-1.1016811352283011,0.69036245,-0.1722282462618858
9973,mp-1941_5d83f779dafe868ae5d4533c,{'Sb': 1},{'Pt': 3},"{'Sb': 3, 'Pt': 1}",0.0,0.03874662663422047,0.7079183,0.43641819753524685
9974,mp-1941_5d8406b1dafe860ac9c4ca98,{'Sb': 1},"{'Pt': 2, 'Sb': 3}",{'Pt': 2},0.0,0.01082841076074184,0.67505735,0.4285360718061984
9975,mp-1941_5d8406b1dafe860ac9c4ca98,{'Pt': 1},"{'Sb': 2, 'Pt': 3}",{'Sb': 2},0.0,-0.5392592835512078,0.9085421,0.049665021057855425
9976,mp-1941_5d8406b1dafe860ac9c4caa9,{'Pt': 1},{'Sb': 4},{'Sb': 2},0.0,-0.6903534407265869,0.83790123,0.16890286935634755
9977,mp-1941_5d8406b1dafe860ac9c4caa9,{'Sb': 1},{'Pt': 4},{'Pt': 2},0.0,0.0758307229062735,0.7027971,0.8316626945305196
9978,mp-1941_5d8688095436ecdede9a38f6,{'Pt': 1},{'Sb': 4},{'Sb': 2},0.0,-0.6903534407265869,0.83790123,0.16890286935634755
9979,mp-1941_5d8688095436ecdede9a38f6,{'Sb': 1},{'Pt': 4},{'Pt': 2},0.0,0.0758307229062735,0.7027971,0.8316626945305196
9980,mp-1941_5d8688095436ecdede9a38f7,{'Sb': 1},"{'Pt': 2, 'Sb': 3}",{'Pt': 2},0.0,0.01082841076074184,0.67505735,0.4285360718061984
9981,mp-1941_5d8688095436ecdede9a38f7,{'Pt': 1},"{'Sb': 2, 'Pt': 3}",{'Sb': 2},0.0,-0.5392592835512078,0.9085421,0.049665021057855425
9982,mp-1941_5d8688095436ecdede9a38f8,{'Sb': 2},"{'Pt': 3, 'Sb': 2}","{'Pt': 3, 'Sb': 4}",0.0,0.0727431425365967,0.55261904,0.5350807047142351
9983,mp-1941_5d8688095436ecdede9a38f8,{'Pt': 2},"{'Sb': 3, 'Pt': 2}","{'Sb': 3, 'Pt': 4}",0.0,-0.7140045874583182,0.6907883,-0.18635828643634395
9984,mp-1941_5d8688095436ecdede9a38f9,{'Sb': 1},"{'Pt': 2, 'Sb': 2}","{'Pt': 2, 'Sb': 1}",0.0,0.04075364463290752,0.65151227,0.3746786954180433
9985,mp-1941_5d8688095436ecdede9a38f9,{'Pt': 1},"{'Sb': 2, 'Pt': 2}","{'Sb': 2, 'Pt': 1}",0.0,-0.6657672354481378,0.73596364,-0.09886812384692328
9986,mp-1941_5d8688095436ecdede9a38fb,{'Sb': 2},"{'Pt': 3, 'Sb': 4}",{'Pt': 3},0.0,-0.008655431688983414,0.66567236,0.41953627735368687
9987,mp-1941_5d8688095436ecdede9a38fb,{'Pt': 2},"{'Sb': 3, 'Pt': 4}",{'Sb': 3},0.0,-0.5261925611412621,0.8811906,-0.039807728324298915
9988,mp-1941_5d8688095436ecdede9a3a34,{'Pt': 2},{'Sb': 6},"{'Pt': 2, 'Sb': 3}",0.0,-0.5629387273879993,0.66237193,0.018551607255110267
9989,mp-1941_5d8688095436ecdede9a3a34,{'Sb': 2},{'Pt': 6},"{'Sb': 2, 'Pt': 3}",0.0,0.05049561408538755,0.8747003,0.7313859212202997
9990,mp-1941_5d8688095436ecdede9a3a35,{'Pt': 2},{'Sb': 6},"{'Pt': 2, 'Sb': 3}",0.0,-0.5629387273879993,0.66237193,0.018551607255110267
9991,mp-1941_5d8688095436ecdede9a3a35,{'Sb': 2},{'Pt': 6},"{'Sb': 2, 'Pt': 3}",0.0,0.05049561408538755,0.8747003,0.7313859212202997
9992,mp-1941_5d8688095436ecdede9a3a36,{'Sb': 1},"{'Pt': 2, 'Sb': 2}",{'Pt': 2},0.0,-0.00513840839450686,0.6553678,0.410496816898383
9993,mp-1941_5d8688095436ecdede9a3a36,{'Pt': 1},"{'Sb': 2, 'Pt': 2}",{'Sb': 2},0.0,-0.6702487000831722,0.827715,-0.004188732695421872
9994,mp-1941_5d8688095436ecdede9a3a37,{'Pt': 2},{'Sb': 6},"{'Pt': 2, 'Sb': 3}",0.0,-0.5629387273879993,0.66237193,0.018551607255110267
9995,mp-1941_5d8688095436ecdede9a3a37,{'Sb': 2},{'Pt': 6},"{'Sb': 2, 'Pt': 3}",0.0,0.05049561408538755,0.8747003,0.7313859212202997
9996,mp-1941_5d8688095436ecdede9a3a38,{'Pt': 1},{'Sb': 4},{'Sb': 2},0.0,-0.6903534407265869,0.83790123,0.16890286935634755
9997,mp-1941_5d8688095436ecdede9a3a38,{'Sb': 1},{'Pt': 4},{'Pt': 2},0.0,0.0758307229062735,0.7027971,0.8316626945305196
9998,mp-1943_5d83021030582ea2977ad0af,{'Sb': 1},"{'Pt': 2, 'Sb': 1}","{'Pt': 1, 'Sb': 1}",0.0,0.039561558671224566,0.5192395,0.3700209379384531
9999,mp-1943_5d83021030582ea2977ad0af,{'Pt': 1},"{'Sb': 2, 'Pt': 1}","{'Sb': 1, 'Pt': 1}",0.0,-1.1404747759191365,0.8186279,-0.24918556575595463
10000,mp-1943_5d83021030582ea2977ad0b0,{'Pt': 2},{'Sb': 4},"{'Pt': 2, 'Sb': 2}",0.0,-0.6076252467643998,0.53000134,-0.1559387095004342
10001,mp-1943_5d83021030582ea2977ad0b0,{'Sb': 2},{'Pt': 4},"{'Sb': 2, 'Pt': 2}",0.0,0.023007615954982522,0.47923565,0.4564930814227378
10002,mp-1943_5d83021030582ea2977ad0b2,{'Pt': 2},{'Sb': 4},"{'Pt': 2, 'Sb': 2}",0.0,-0.6076252467643998,0.53000134,-0.1559387095004342
10003,mp-1943_5d83021030582ea2977ad0b2,{'Sb': 2},{'Pt': 4},"{'Sb': 2, 'Pt': 2}",0.0,0.023007615954982522,0.47923565,0.4564930814227378
10004,mp-1943_5d83021030582ea2977ad0b4,{'Sb': 1},{'Pt': 3},{'Sb': 2},0.0,0.10127599647961616,0.41555312,0.3453652281633803
10005,mp-1943_5d83021030582ea2977ad0b4,{'Pt': 1},{'Sb': 3},{'Pt': 2},0.0,-1.3518000852257652,0.6742426,0.030817380912857083
10006,mp-1943_5d83021030582ea2977ad0b5,{'Sb': 1},"{'Pt': 2, 'Sb': 1}","{'Pt': 1, 'Sb': 1}",0.0,0.039561558671224566,0.5192395,0.3700209379384531
10007,mp-1943_5d83021030582ea2977ad0b5,{'Pt': 1},"{'Sb': 2, 'Pt': 1}","{'Sb': 1, 'Pt': 1}",0.0,-1.1404747759191365,0.8186279,-0.24918556575595463
10008,mp-1943_5d83021030582ea2977ad0b8,{'Pt': 2},{'Sb': 4},"{'Pt': 3, 'Sb': 2}",0.0,-0.6133540810081487,0.56654584,-0.21446936007829162
10009,mp-1943_5d83021030582ea2977ad0b8,{'Sb': 2},{'Pt': 4},"{'Sb': 3, 'Pt': 2}",0.0,0.03755095205807437,0.45684764,0.5021028312752406
10010,mp-1943_5d83021030582ea2977ad0b9,{'Sb': 1},"{'Pt': 2, 'Sb': 1}","{'Pt': 1, 'Sb': 1}",0.0,0.039561558671224566,0.5192395,0.3700209379384531
10011,mp-1943_5d83021030582ea2977ad0b9,{'Pt': 1},"{'Sb': 2, 'Pt': 1}","{'Sb': 1, 'Pt': 1}",0.0,-1.1404747759191365,0.8186279,-0.24918556575595463
10012,mp-1943_5d83021030582ea2977ad0ba,"{'Pt': 1, 'Sb': 1}","{'Pt': 2, 'Sb': 1}","{'Pt': 1, 'Sb': 3}",0.0,-0.08032219424253888,0.6649473,0.25869029370735636
10013,mp-1943_5d83021030582ea2977ad0ba,"{'Sb': 1, 'Pt': 1}","{'Sb': 2, 'Pt': 1}","{'Sb': 1, 'Pt': 3}",0.0,-0.13644089586707334,0.61544275,0.36836900599048056
10014,mp-1943_5d83021030582ea2977ad0bb,{'Sb': 2},"{'Pt': 3, 'Sb': 3}","{'Pt': 3, 'Sb': 1}",0.0,0.06721761563849939,0.6538625,0.4786314704286614
10015,mp-1943_5d83021030582ea2977ad0bb,{'Pt': 2},"{'Sb': 3, 'Pt': 3}","{'Sb': 3, 'Pt': 1}",0.0,-0.6180437948299522,0.73315626,-0.08961524603880122
10016,mp-1943_5d83021030582ea2977ad0bc,{'Pt': 1},"{'Pt': 1, 'Sb': 2}",{'Sb': 1},0.0,-1.0498237743329815,0.77938396,-0.22037002515147827
10017,mp-1943_5d83021030582ea2977ad0bc,{'Sb': 1},"{'Sb': 1, 'Pt': 2}",{'Pt': 1},0.0,0.02931614503585913,0.48681036,0.4403182525607614
10018,mp-1943_5d83021030582ea2977ad0d1,"{'Pt': 2, 'Sb': 1}","{'Pt': 3, 'Sb': 4}","{'Pt': 2, 'Sb': 4}",0.0,0.06381793562331967,0.7319259,0.3020843677173235
10019,mp-1943_5d83021030582ea2977ad0d1,"{'Sb': 2, 'Pt': 1}","{'Sb': 3, 'Pt': 4}","{'Sb': 2, 'Pt': 4}",0.0,-0.02446125599883641,0.79823524,0.59593953777486
10020,mp-1943_5d83021030582ea2977ad0d4,{'Sb': 1},"{'Pt': 1, 'Sb': 1}","{'Pt': 1, 'Sb': 1}",0.0,-0.00906517974815239,0.40804067,0.2455189264214895
10021,mp-1943_5d83021030582ea2977ad0d4,{'Pt': 1},"{'Sb': 1, 'Pt': 1}","{'Sb': 1, 'Pt': 1}",0.0,-1.336846097021544,0.59683573,-0.2633090271115614
10022,mp-1943_5d83021030582ea2977ad0d5,{'Sb': 2},"{'Pt': 3, 'Sb': 2}","{'Pt': 2, 'Sb': 3}",0.0,0.0770001585065337,0.6093752,0.4866585309447087
10023,mp-1943_5d83021030582ea2977ad0d5,{'Pt': 2},"{'Sb': 3, 'Pt': 2}","{'Sb': 2, 'Pt': 3}",0.0,-0.8022645316734922,0.5799566,-0.27359261076408814
10024,mp-1943_5d83021030582ea2977ad0d7,"{'Pt': 2, 'Sb': 1}","{'Pt': 4, 'Sb': 3}","{'Pt': 3, 'Sb': 4}",0.0,-0.03387084060738277,0.77145684,0.34536741054001274
10025,mp-1943_5d83021030582ea2977ad0d7,"{'Sb': 2, 'Pt': 1}","{'Sb': 4, 'Pt': 3}","{'Sb': 3, 'Pt': 4}",0.0,0.01238628673348936,0.84132075,0.6097237016333645
10026,mp-1943_5d83021030582ea2977ad0d9,"{'Pt': 2, 'Sb': 1}","{'Pt': 4, 'Sb': 2}","{'Pt': 4, 'Sb': 3}",0.0,-0.31176675349603566,0.95392233,0.465696948799693
10027,mp-1943_5d83021030582ea2977ad0d9,"{'Sb': 2, 'Pt': 1}","{'Sb': 4, 'Pt': 2}","{'Sb': 4, 'Pt': 3}",0.0,0.056689953907844065,0.80847543,0.5509015969304739
10028,mp-1943_5d83021030582ea2977ad0dc,{'Sb': 1},"{'Pt': 1, 'Sb': 1}","{'Pt': 1, 'Sb': 1}",0.0,-0.00906517974815239,0.40804067,0.2455189264214895
10029,mp-1943_5d83021030582ea2977ad0dc,{'Pt': 1},"{'Sb': 1, 'Pt': 1}","{'Sb': 1, 'Pt': 1}",0.0,-1.336846097021544,0.59683573,-0.2633090271115614
10030,mp-1943_5d83021030582ea2977ad0dd,{'Sb': 1},"{'Pt': 1, 'Sb': 1}","{'Pt': 1, 'Sb': 1}",0.0,-0.00906517974815239,0.40804067,0.2455189264214895
10031,mp-1943_5d83021030582ea2977ad0dd,{'Pt': 1},"{'Sb': 1, 'Pt': 1}","{'Sb': 1, 'Pt': 1}",0.0,-1.336846097021544,0.59683573,-0.2633090271115614
10032,mp-1943_5d83021030582ea2977ad0e0,{'Sb': 1},"{'Pt': 1, 'Sb': 1}","{'Pt': 1, 'Sb': 1}",0.0,-0.00906517974815239,0.40804067,0.2455189264214895
10033,mp-1943_5d83021030582ea2977ad0e0,{'Pt': 1},"{'Sb': 1, 'Pt': 1}","{'Sb': 1, 'Pt': 1}",0.0,-1.336846097021544,0.59683573,-0.2633090271115614
10034,mp-1943_5d83021030582ea2977ad0e3,"{'Pt': 2, 'Sb': 1}","{'Pt': 4, 'Sb': 3}","{'Pt': 3, 'Sb': 4}",0.0,-0.03387084060738277,0.77145684,0.34536741054001274
10035,mp-1943_5d83021030582ea2977ad0e3,"{'Sb': 2, 'Pt': 1}","{'Sb': 4, 'Pt': 3}","{'Sb': 3, 'Pt': 4}",0.0,0.01238628673348936,0.84132075,0.6097237016333645
10036,mp-1943_5d83021030582ea2977ad0e4,"{'Pt': 2, 'Sb': 1}","{'Pt': 3, 'Sb': 4}","{'Pt': 3, 'Sb': 4}",0.0,0.04679218919533762,0.6991763,0.43295592990578685
10037,mp-1943_5d83021030582ea2977ad0e4,"{'Sb': 2, 'Pt': 1}","{'Sb': 3, 'Pt': 4}","{'Sb': 3, 'Pt': 4}",0.0,-0.024251821703349708,0.91552293,0.6151844504915728
10038,mp-1943_5d83021030582ea2977ad0ea,{'Sb': 1},"{'Pt': 1, 'Sb': 1}","{'Pt': 1, 'Sb': 1}",0.0,-0.00906517974815239,0.40804067,0.2455189264214895
10039,mp-1943_5d83021030582ea2977ad0ea,{'Pt': 1},"{'Sb': 1, 'Pt': 1}","{'Sb': 1, 'Pt': 1}",0.0,-1.336846097021544,0.59683573,-0.2633090271115614
10040,mp-1943_5d83021030582ea2977ad0ec,"{'Pt': 1, 'Sb': 1}","{'Pt': 3, 'Sb': 2}","{'Pt': 2, 'Sb': 3}",0.0,0.0046776986667599755,0.60065556,0.2992873113900883
10041,mp-1943_5d83021030582ea2977ad0ec,"{'Sb': 1, 'Pt': 1}","{'Sb': 3, 'Pt': 2}","{'Sb': 2, 'Pt': 3}",0.0,-0.07380958807356328,0.55762964,0.35992420092044747
10042,mp-1949_5d83020e30582ea2977a6681,{'Sb': 1},{'Pt': 2},{'Sb': 3},0.0,0.07096489840274252,0.3202373,0.33374428625515334
10043,mp-1949_5d83020e30582ea2977a6681,{'Pt': 1},{'Sb': 2},{'Pt': 3},0.0,-1.43034102231992,0.66718143,-0.06453502134757812
10044,mp-1953_5d83020e30582ea2977a668d,"{'Pt': 1, 'Sb': 1}","{'Pt': 3, 'Sb': 4}","{'Pt': 2, 'Sb': 1}",0.0,-0.04211676828117984,0.676814,0.37315592819921256
10045,mp-1953_5d83020e30582ea2977a668d,"{'Sb': 1, 'Pt': 1}","{'Sb': 3, 'Pt': 4}","{'Sb': 2, 'Pt': 1}",0.0,0.026971275655637866,0.68848246,0.2761958610617982
10046,mp-1953_5d83020e30582ea2977a668e,{'Sb': 1},"{'Pt': 4, 'Sb': 1}","{'Pt': 1, 'Sb': 1}",0.0,0.06059012090590459,0.44915992,0.41655634733346
10047,mp-1953_5d83020e30582ea2977a668e,{'Pt': 1},"{'Sb': 4, 'Pt': 1}","{'Sb': 1, 'Pt': 1}",0.0,-0.6353410439806028,0.76056373,-0.05933085999364666
10048,mp-1953_5d83020e30582ea2977a681f,{'Sb': 1},"{'Pt': 4, 'Sb': 2}","{'Pt': 2, 'Sb': 1}",0.0,0.1143673685873394,0.7874665,0.5089708449022889
10049,mp-1953_5d83020e30582ea2977a681f,{'Pt': 1},"{'Sb': 4, 'Pt': 2}","{'Sb': 2, 'Pt': 1}",0.0,-0.28027108727547584,0.9609779,-0.12359623413168974
10050,mp-1953_5d83020e30582ea2977a6826,{'Sb': 1},"{'Pt': 4, 'Sb': 1}","{'Pt': 2, 'Sb': 1}",0.0,0.08542897307515185,0.6282684,0.4648061135616516
10051,mp-1953_5d83020e30582ea2977a6826,{'Pt': 1},"{'Sb': 4, 'Pt': 1}","{'Sb': 2, 'Pt': 1}",0.0,-0.46202427195798745,0.75729614,-0.07001693609488303
10052,mp-1953_5d83020e30582ea2977a6827,"{'Pt': 2, 'Sb': 1}","{'Pt': 3, 'Sb': 7}","{'Pt': 2, 'Sb': 3}",0.0,0.06525929251290537,0.9433109,0.3143021941413382
10053,mp-1953_5d83020e30582ea2977a6827,"{'Sb': 2, 'Pt': 1}","{'Sb': 3, 'Pt': 7}","{'Sb': 2, 'Pt': 3}",0.0,0.036658530568651176,0.9980119,0.7060768222460377
10054,mp-1953_5d83020f30582ea2977ab795,"{'Pt': 1, 'Sb': 4}","{'Pt': 2, 'Sb': 8}","{'Pt': 9, 'Sb': 4}",0.0,0.24023701089044872,0.65966535,1.023822297566164
10055,mp-1953_5d83020f30582ea2977ab795,"{'Sb': 1, 'Pt': 4}","{'Sb': 2, 'Pt': 8}","{'Sb': 9, 'Pt': 4}",0.0,-0.4495775315997491,1.02713,0.6762781611994518
10056,mp-1953_5d83020f30582ea2977abae7,{'Sb': 1},{'Sb': 4},{'Pt': 4},0.0,-0.04050201502608222,0.8492692,0.30185853617440606
10057,mp-1953_5d83020f30582ea2977abae7,{'Pt': 1},{'Pt': 4},{'Sb': 4},0.0,-1.2729154401714047,0.8730154,0.05319158871816827
10058,mp-1963_5d83020f30582ea2977a8d46,{'Sb': 1},"{'Pt': 4, 'Sb': 1}","{'Pt': 1, 'Sb': 1}",0.0,0.06059012090590459,0.44915992,0.41655634733346
10059,mp-1963_5d83020f30582ea2977a8d46,{'Pt': 1},"{'Sb': 4, 'Pt': 1}","{'Sb': 1, 'Pt': 1}",0.0,-0.6353410439806028,0.76056373,-0.05933085999364666
10060,mp-1969_5d83020f30582ea2977ab9ae,"{'Pt': 1, 'Sb': 1}","{'Pt': 1, 'Sb': 4}",{'Sb': 5},0.0,-0.03214600542767148,0.7123952,0.38638643242376697
10061,mp-1969_5d83020f30582ea2977ab9ae,"{'Sb': 1, 'Pt': 1}","{'Sb': 1, 'Pt': 4}",{'Pt': 5},0.0,-0.07153520063730344,0.3342699,0.39288391969296893
10062,mp-196_5d83020d30582ea2977a24a0,{'Sb': 1},{'Sb': 5},"{'Pt': 1, 'Sb': 2}",0.0,0.018730475754548438,0.5550332,0.40214676888937656
10063,mp-196_5d83020d30582ea2977a24a0,{'Pt': 1},{'Pt': 5},"{'Sb': 1, 'Pt': 2}",0.0,-1.4417368521723029,0.74472123,-0.1414277148029141
10064,mp-196_5d83f779dafe868ae5d44afa,{'Sb': 1},{'Sb': 3},{'Pt': 3},0.0,-0.03673427580336339,0.56898266,0.32541259310955467
10065,mp-196_5d83f779dafe868ae5d44afa,{'Pt': 1},{'Pt': 3},{'Sb': 3},0.0,-1.2936870414156312,0.58964187,-0.008489853774821348
10066,mp-19724_5d83020e30582ea2977a6e74,{'Sb': 1},"{'Pt': 2, 'Sb': 3}",{'Sb': 2},0.0,0.14520238369355024,0.5400243,0.5162923981250885
10067,mp-19724_5d83020e30582ea2977a6e74,{'Pt': 1},"{'Sb': 2, 'Pt': 3}",{'Pt': 2},0.0,-1.4046790377262963,0.6533135,-0.1781963489303745
10068,mp-19724_5d83020e30582ea2977a6e75,{'Sb': 1},"{'Pt': 1, 'Sb': 2}","{'Pt': 2, 'Sb': 1}",0.0,0.047478733362983375,0.69137514,0.4129070861228667
10069,mp-19724_5d83020e30582ea2977a6e75,{'Pt': 1},"{'Sb': 1, 'Pt': 2}","{'Sb': 2, 'Pt': 1}",0.0,-1.2512452460770849,0.7359583,-0.07155480405968163
10070,mp-19724_5d83020e30582ea2977a6e77,{'Sb': 1},"{'Pt': 2, 'Sb': 3}",{'Sb': 2},0.0,0.14520238369355024,0.5400243,0.5162923981250885
10071,mp-19724_5d83020e30582ea2977a6e77,{'Pt': 1},"{'Sb': 2, 'Pt': 3}",{'Pt': 2},0.0,-1.4046790377262963,0.6533135,-0.1781963489303745
10072,mp-19724_5d83020e30582ea2977a6e7c,{'Sb': 1},"{'Pt': 1, 'Sb': 1}","{'Pt': 1, 'Sb': 3}",0.0,0.03342034808969465,0.7031525,0.2986790557327249
10073,mp-19724_5d83020e30582ea2977a6e7c,{'Pt': 1},"{'Sb': 1, 'Pt': 1}","{'Sb': 1, 'Pt': 3}",0.0,-1.5129037644820214,0.8710649,-0.34948525460894314
10074,mp-19724_5d83020e30582ea2977a6e7f,{'Sb': 1},{'Sb': 2},"{'Pt': 2, 'Sb': 2}",0.0,-0.037112301492641955,0.39205828,0.3668649282241482
10075,mp-19724_5d83020e30582ea2977a6e7f,{'Pt': 1},{'Pt': 2},"{'Sb': 2, 'Pt': 2}",0.0,-1.6061035994130135,0.6624289,-0.10907253642872251
10076,mp-19724_5d83020e30582ea2977a6e80,"{'Pt': 1, 'Sb': 1}",{'Sb': 4},"{'Pt': 1, 'Sb': 4}",0.0,-0.04601372597301289,0.6632735,0.3365291124409465
10077,mp-19724_5d83020e30582ea2977a6e80,"{'Sb': 1, 'Pt': 1}",{'Pt': 4},"{'Sb': 1, 'Pt': 4}",0.0,-0.14248729294288462,0.4211162,0.423637153469969
10078,mp-19724_5d83020e30582ea2977a6e81,{'Sb': 1},{'Sb': 2},"{'Pt': 2, 'Sb': 2}",0.0,-0.037112301492641955,0.39205828,0.3668649282241482
10079,mp-19724_5d83020e30582ea2977a6e81,{'Pt': 1},{'Pt': 2},"{'Sb': 2, 'Pt': 2}",0.0,-1.6061035994130135,0.6624289,-0.10907253642872251
10080,mp-19724_5d83020e30582ea2977a6e82,{'Sb': 1},"{'Pt': 1, 'Sb': 1}","{'Pt': 1, 'Sb': 3}",0.0,0.03342034808969465,0.7031525,0.2986790557327249
10081,mp-19724_5d83020e30582ea2977a6e82,{'Pt': 1},"{'Sb': 1, 'Pt': 1}","{'Sb': 1, 'Pt': 3}",0.0,-1.5129037644820214,0.8710649,-0.34948525460894314
10082,mp-19724_5d83020e30582ea2977a6e84,{'Sb': 1},"{'Pt': 1, 'Sb': 1}","{'Pt': 1, 'Sb': 3}",0.0,0.03342034808969465,0.7031525,0.2986790557327249
10083,mp-19724_5d83020e30582ea2977a6e84,{'Pt': 1},"{'Sb': 1, 'Pt': 1}","{'Sb': 1, 'Pt': 3}",0.0,-1.5129037644820214,0.8710649,-0.34948525460894314
10084,mp-19724_5d83020e30582ea2977a6e85,{'Sb': 1},"{'Pt': 1, 'Sb': 1}","{'Pt': 1, 'Sb': 3}",0.0,0.03342034808969465,0.7031525,0.2986790557327249
10085,mp-19724_5d83020e30582ea2977a6e85,{'Pt': 1},"{'Sb': 1, 'Pt': 1}","{'Sb': 1, 'Pt': 3}",0.0,-1.5129037644820214,0.8710649,-0.34948525460894314
10086,mp-19724_5d83020e30582ea2977a6e86,{'Pt': 1},{'Sb': 2},{'Sb': 4},0.0,-0.9157309474849519,0.68459105,0.09950279752078264
10087,mp-19724_5d83020e30582ea2977a6e86,{'Sb': 1},{'Pt': 2},{'Pt': 4},0.0,0.10056960884569306,0.79270345,0.6721799795118887
10088,mp-19724_5d83020e30582ea2977a6e8b,{'Sb': 2},"{'Pt': 1, 'Sb': 5}","{'Pt': 2, 'Sb': 3}",0.0,0.04653093427569,0.6548798,0.45598487538177196
10089,mp-19724_5d83020e30582ea2977a6e8b,{'Pt': 2},"{'Sb': 1, 'Pt': 5}","{'Sb': 2, 'Pt': 3}",0.0,-1.6010719693407245,0.8039,-0.16328812528115608
10090,mp-19724_5d83020e30582ea2977a6e8c,{'Sb': 1},"{'Pt': 1, 'Sb': 4}","{'Pt': 1, 'Sb': 1}",0.0,0.05809993015535807,0.42544395,0.4576100214805761
10091,mp-19724_5d83020e30582ea2977a6e8c,{'Pt': 1},"{'Sb': 1, 'Pt': 4}","{'Sb': 1, 'Pt': 1}",0.0,-1.4992115227907776,0.69745356,-0.1467985628109908
10092,mp-19724_5d83020e30582ea2977a6ef8,{'Sb': 2},"{'Pt': 4, 'Sb': 2}","{'Pt': 1, 'Sb': 4}",0.0,0.0943587671269809,0.7327192,0.5367312242926828
10093,mp-19724_5d83020e30582ea2977a6ef8,{'Pt': 2},"{'Sb': 4, 'Pt': 2}","{'Sb': 1, 'Pt': 4}",0.0,-1.0367353311142506,0.77420557,-0.3533230316751476
10094,mp-19724_5d83020e30582ea2977a6ef9,{'Sb': 2},"{'Pt': 4, 'Sb': 2}","{'Pt': 1, 'Sb': 4}",0.0,0.0943587671269809,0.7327192,0.5367312242926828
10095,mp-19724_5d83020e30582ea2977a6ef9,{'Pt': 2},"{'Sb': 4, 'Pt': 2}","{'Sb': 1, 'Pt': 4}",0.0,-1.0367353311142506,0.77420557,-0.3533230316751476
10096,mp-19724_5d83020e30582ea2977a6ff0,{'Sb': 2},"{'Pt': 3, 'Sb': 4}","{'Pt': 1, 'Sb': 3}",0.0,0.06227494532498176,0.7095628,0.5537956828255021
10097,mp-19724_5d83020e30582ea2977a6ff0,{'Pt': 2},"{'Sb': 3, 'Pt': 4}","{'Sb': 1, 'Pt': 3}",0.0,-1.025697238545474,0.7058562,-0.4305670321165109
10098,mp-19724_5d83020f30582ea2977ab4f9,{'Sb': 1},"{'Pt': 1, 'Sb': 3}","{'Pt': 1, 'Sb': 2}",0.0,0.0743123622270607,0.63758457,0.3915809568971898
10099,mp-19724_5d83020f30582ea2977ab4f9,{'Pt': 1},"{'Sb': 1, 'Pt': 3}","{'Sb': 1, 'Pt': 2}",0.0,-1.5759702672691736,0.76155925,-0.13505664645422008
10100,mp-19724_5d83020f30582ea2977ab4fa,{'Sb': 1},"{'Pt': 1, 'Sb': 3}","{'Pt': 1, 'Sb': 2}",0.0,0.0743123622270607,0.63758457,0.3915809568971898
10101,mp-19724_5d83020f30582ea2977ab4fa,{'Pt': 1},"{'Sb': 1, 'Pt': 3}","{'Sb': 1, 'Pt': 2}",0.0,-1.5759702672691736,0.76155925,-0.13505664645422008
10102,mp-19724_5d83020f30582ea2977ab4fb,{'Sb': 1},"{'Pt': 1, 'Sb': 4}","{'Pt': 1, 'Sb': 1}",0.0,0.05809993015535807,0.42544395,0.4576100214805761
10103,mp-19724_5d83020f30582ea2977ab4fb,{'Pt': 1},"{'Sb': 1, 'Pt': 4}","{'Sb': 1, 'Pt': 1}",0.0,-1.4992115227907776,0.69745356,-0.1467985628109908
10104,mp-19724_5d83020f30582ea2977ab542,{'Sb': 1},"{'Pt': 2, 'Sb': 3}","{'Pt': 1, 'Sb': 1}",0.0,0.046947089332348355,0.49284855,0.4358788735310533
