,name,FNN,Same,Sub,target,co,oh,h
8844,mp-16528_5d83f779dafe868ae5d44b99,{'Os': 1},{'Os': 4},{'Os': 1},0.0,-2.0242522221026262,-0.6468217,-0.37097292617674155
8845,mp-16528_5d83f779dafe868ae5d44b99,{'Os': 1},{'Os': 4},{'Os': 1},0.0,-2.0242522221026262,-0.6468217,-0.37097292617674155
8846,mp-16528_5d83f779dafe868ae5d44b9a,{'Os': 1},{'Os': 5},{'Os': 4},0.0,-1.7716510587392744,-0.07930577,-0.3448341945663409
8847,mp-16528_5d83f779dafe868ae5d44b9a,{'Os': 1},{'Os': 5},{'Os': 4},0.0,-1.7716510587392744,-0.07930577,-0.3448341945663409
8848,mp-16528_5d83f779dafe868ae5d44b9b,{'Os': 1},{'Os': 4},{'Os': 1},0.0,-2.0242522221026262,-0.6468217,-0.37097292617674155
8849,mp-16528_5d83f779dafe868ae5d44b9b,{'Os': 1},{'Os': 4},{'Os': 1},0.0,-2.0242522221026262,-0.6468217,-0.37097292617674155
8850,mp-16528_5d83f779dafe868ae5d44b9c,{'Os': 1},{'Os': 4},{'Os': 1},0.0,-2.0242522221026262,-0.6468217,-0.37097292617674155
8851,mp-16528_5d83f779dafe868ae5d44b9c,{'Os': 1},{'Os': 4},{'Os': 1},0.0,-2.0242522221026262,-0.6468217,-0.37097292617674155
8852,mp-16528_5d83f779dafe868ae5d44b9d,{'Os': 1},{'Os': 4},{'Os': 3},0.0,-1.9490925985757948,-0.38801578,-0.385000984940532
8853,mp-16528_5d83f779dafe868ae5d44b9d,{'Os': 1},{'Os': 4},{'Os': 3},0.0,-1.9490925985757948,-0.38801578,-0.385000984940532
8854,mp-16528_5d83f779dafe868ae5d44b9e,{'Os': 1},{'Os': 5},{'Os': 1},0.0,-1.9037228397207049,-0.7017841,-0.3692939081924667
8855,mp-16528_5d83f779dafe868ae5d44b9e,{'Os': 1},{'Os': 5},{'Os': 1},0.0,-1.9037228397207049,-0.7017841,-0.3692939081924667
8856,mp-16528_5d83f779dafe868ae5d44ba1,{'Os': 1},{'Os': 4},{'Os': 3},0.0,-1.9490925985757948,-0.38801578,-0.385000984940532
8857,mp-16528_5d83f779dafe868ae5d44ba1,{'Os': 1},{'Os': 4},{'Os': 3},0.0,-1.9490925985757948,-0.38801578,-0.385000984940532
8858,mp-16528_5d83f779dafe868ae5d44ba2,{'Os': 1},{'Os': 4},{'Os': 1},0.0,-2.0242522221026262,-0.6468217,-0.37097292617674155
8859,mp-16528_5d83f779dafe868ae5d44ba2,{'Os': 1},{'Os': 4},{'Os': 1},0.0,-2.0242522221026262,-0.6468217,-0.37097292617674155
8860,mp-16528_5d83f779dafe868ae5d44ba3,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
8861,mp-16528_5d83f779dafe868ae5d44ba3,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
8862,mp-16528_5d83f779dafe868ae5d44ba5,{'Os': 1},{'Os': 4},{'Os': 3},0.0,-1.9490925985757948,-0.38801578,-0.385000984940532
8863,mp-16528_5d83f779dafe868ae5d44ba5,{'Os': 1},{'Os': 4},{'Os': 3},0.0,-1.9490925985757948,-0.38801578,-0.385000984940532
8864,mp-16528_5d83f779dafe868ae5d44ba6,{'Os': 1},{'Os': 4},{'Os': 1},0.0,-2.0242522221026262,-0.6468217,-0.37097292617674155
8865,mp-16528_5d83f779dafe868ae5d44ba6,{'Os': 1},{'Os': 4},{'Os': 1},0.0,-2.0242522221026262,-0.6468217,-0.37097292617674155
8866,mp-16528_5d83f779dafe868ae5d44ba7,{'Os': 1},{'Os': 4},{'Os': 3},0.0,-1.9490925985757948,-0.38801578,-0.385000984940532
8867,mp-16528_5d83f779dafe868ae5d44ba7,{'Os': 1},{'Os': 4},{'Os': 3},0.0,-1.9490925985757948,-0.38801578,-0.385000984940532
8868,mp-16528_5d83f779dafe868ae5d44ba9,{'Os': 1},{'Os': 5},{'Os': 1},0.0,-1.9037228397207049,-0.7017841,-0.3692939081924667
8869,mp-16528_5d83f779dafe868ae5d44ba9,{'Os': 1},{'Os': 5},{'Os': 1},0.0,-1.9037228397207049,-0.7017841,-0.3692939081924667
8870,mp-16528_5d83f779dafe868ae5d44baa,{'Os': 1},{'Os': 4},{'Os': 1},0.0,-2.0242522221026262,-0.6468217,-0.37097292617674155
8871,mp-16528_5d83f779dafe868ae5d44baa,{'Os': 1},{'Os': 4},{'Os': 1},0.0,-2.0242522221026262,-0.6468217,-0.37097292617674155
8872,mp-16528_5d83f779dafe868ae5d44bad,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
8873,mp-16528_5d83f779dafe868ae5d44bad,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
8874,mp-16528_5d83f779dafe868ae5d44bae,{'Os': 2},{'Os': 4},{'Os': 5},0.0,-1.908370733938055,-0.76640356,-0.6874635803142081
8875,mp-16528_5d83f779dafe868ae5d44bae,{'Os': 2},{'Os': 4},{'Os': 5},0.0,-1.908370733938055,-0.76640356,-0.6874635803142081
8876,mp-16528_5d83f779dafe868ae5d44bb3,{'Os': 1},{'Os': 3},{'Os': 4},0.0,-1.8565104833929713,-0.5239468,-0.3564493357718639
8877,mp-16528_5d83f779dafe868ae5d44bb3,{'Os': 1},{'Os': 3},{'Os': 4},0.0,-1.8565104833929713,-0.5239468,-0.3564493357718639
8878,mp-16528_5d83f779dafe868ae5d44bb5,{'Os': 2},{'Os': 5},{'Os': 5},0.0,-1.7757892033539493,-0.8151823,-0.6877314773789737
8879,mp-16528_5d83f779dafe868ae5d44bb5,{'Os': 2},{'Os': 5},{'Os': 5},0.0,-1.7757892033539493,-0.8151823,-0.6877314773789737
8880,mp-16528_5d83f779dafe868ae5d44bb6,{'Os': 2},{'Os': 5},{'Os': 5},0.0,-1.7757892033539493,-0.8151823,-0.6877314773789737
8881,mp-16528_5d83f779dafe868ae5d44bb6,{'Os': 2},{'Os': 5},{'Os': 5},0.0,-1.7757892033539493,-0.8151823,-0.6877314773789737
8882,mp-16528_5d83f779dafe868ae5d44bb7,{'Os': 2},{'Os': 5},{'Os': 5},0.0,-1.7757892033539493,-0.8151823,-0.6877314773789737
8883,mp-16528_5d83f779dafe868ae5d44bb7,{'Os': 2},{'Os': 5},{'Os': 5},0.0,-1.7757892033539493,-0.8151823,-0.6877314773789737
8884,mp-16528_5d83f779dafe868ae5d44bb8,{'Os': 1},{'Os': 6},{'Os': 1},0.0,-1.7966674139508543,-0.4859666,-0.35430185719204027
8885,mp-16528_5d83f779dafe868ae5d44bb8,{'Os': 1},{'Os': 6},{'Os': 1},0.0,-1.7966674139508543,-0.4859666,-0.35430185719204027
8886,mp-16528_5d83f779dafe868ae5d44bbb,{'Os': 1},{'Os': 4},{'Os': 4},0.0,-1.917908256275178,-0.029738342,-0.3537646248820732
8887,mp-16528_5d83f779dafe868ae5d44bbb,{'Os': 1},{'Os': 4},{'Os': 4},0.0,-1.917908256275178,-0.029738342,-0.3537646248820732
8888,mp-16528_5d83f779dafe868ae5d44bbc,{'Os': 1},{'Os': 4},{'Os': 1},0.0,-2.0242522221026262,-0.6468217,-0.37097292617674155
8889,mp-16528_5d83f779dafe868ae5d44bbc,{'Os': 1},{'Os': 4},{'Os': 1},0.0,-2.0242522221026262,-0.6468217,-0.37097292617674155
8890,mp-16528_5d83f779dafe868ae5d44bc2,{'Os': 1},{'Os': 2},{'Os': 4},0.0,-1.9656782192894557,-0.7117168,-0.4472035213355452
8891,mp-16528_5d83f779dafe868ae5d44bc2,{'Os': 1},{'Os': 2},{'Os': 4},0.0,-1.9656782192894557,-0.7117168,-0.4472035213355452
8892,mp-16528_5d83f779dafe868ae5d44bc3,{'Os': 1},{'Os': 6},{'Os': 1},0.0,-1.7966674139508543,-0.4859666,-0.35430185719204027
8893,mp-16528_5d83f779dafe868ae5d44bc3,{'Os': 1},{'Os': 6},{'Os': 1},0.0,-1.7966674139508543,-0.4859666,-0.35430185719204027
8894,mp-16528_5d83f779dafe868ae5d44bc5,{'Os': 2},{'Os': 5},{'Os': 5},0.0,-1.7757892033539493,-0.8151823,-0.6877314773789737
8895,mp-16528_5d83f779dafe868ae5d44bc5,{'Os': 2},{'Os': 5},{'Os': 5},0.0,-1.7757892033539493,-0.8151823,-0.6877314773789737
8896,mp-16528_5d83f779dafe868ae5d44bc6,{'Os': 1},{'Os': 4},{'Os': 4},0.0,-1.917908256275178,-0.029738342,-0.3537646248820732
8897,mp-16528_5d83f779dafe868ae5d44bc6,{'Os': 1},{'Os': 4},{'Os': 4},0.0,-1.917908256275178,-0.029738342,-0.3537646248820732
8898,mp-16528_5d8406b1dafe860ac9c4c86c,{'Os': 1},{'Os': 4},{'Os': 3},0.0,-1.9490925985757948,-0.38801578,-0.385000984940532
8899,mp-16528_5d8406b1dafe860ac9c4c86c,{'Os': 1},{'Os': 4},{'Os': 3},0.0,-1.9490925985757948,-0.38801578,-0.385000984940532
8900,mp-16528_5d8406b1dafe860ac9c4c8d9,{'Os': 2},{'Os': 4},{'Os': 5},0.0,-1.908370733938055,-0.76640356,-0.6874635803142081
8901,mp-16528_5d8406b1dafe860ac9c4c8d9,{'Os': 2},{'Os': 4},{'Os': 5},0.0,-1.908370733938055,-0.76640356,-0.6874635803142081
8902,mp-16528_5d8406b1dafe860ac9c4c950,{'Os': 1},{'Os': 6},{'Os': 4},0.0,-1.6361618762490358,0.4242576,-0.2714694045121671
8903,mp-16528_5d8406b1dafe860ac9c4c950,{'Os': 1},{'Os': 6},{'Os': 4},0.0,-1.6361618762490358,0.4242576,-0.2714694045121671
8904,mp-16528_5d8688095436ecdede9a248a,{'Os': 1},{'Os': 1},{'Os': 3},0.0,-1.992176696938681,-0.9084277,-0.4782458874751247
8905,mp-16528_5d8688095436ecdede9a248a,{'Os': 1},{'Os': 1},{'Os': 3},0.0,-1.992176696938681,-0.9084277,-0.4782458874751247
8906,mp-16528_5d8688095436ecdede9a2ab1,{'Os': 2},{'Os': 5},{'Os': 7},0.0,-1.671606779189439,-0.726089,-0.6194928468829989
8907,mp-16528_5d8688095436ecdede9a2ab1,{'Os': 2},{'Os': 5},{'Os': 7},0.0,-1.671606779189439,-0.726089,-0.6194928468829989
8908,mp-16528_5d8688095436ecdede9a3284,{'Os': 2},{'Os': 4},{'Os': 5},0.0,-1.908370733938055,-0.76640356,-0.6874635803142081
8909,mp-16528_5d8688095436ecdede9a3284,{'Os': 2},{'Os': 4},{'Os': 5},0.0,-1.908370733938055,-0.76640356,-0.6874635803142081
8910,mp-16528_5d8688095436ecdede9a3285,{'Os': 2},{'Os': 4},{'Os': 5},0.0,-1.908370733938055,-0.76640356,-0.6874635803142081
8911,mp-16528_5d8688095436ecdede9a3285,{'Os': 2},{'Os': 4},{'Os': 5},0.0,-1.908370733938055,-0.76640356,-0.6874635803142081
8912,mp-16528_5d8688095436ecdede9a340c,{'Os': 1},{'Os': 5},{'Os': 3},0.0,-1.8065688070653965,-0.44801384,-0.3836380210976557
8913,mp-16528_5d8688095436ecdede9a340c,{'Os': 1},{'Os': 5},{'Os': 3},0.0,-1.8065688070653965,-0.44801384,-0.3836380210976557
8914,mp-16528_5d8688095436ecdede9a3f1e,{'Os': 2},{'Os': 2},{'Os': 5},0.0,-1.9702597753023412,-0.98538435,-0.768792180054156
8915,mp-16528_5d8688095436ecdede9a3f1e,{'Os': 2},{'Os': 2},{'Os': 5},0.0,-1.9702597753023412,-0.98538435,-0.768792180054156
8916,mp-16528_5d8688095436ecdede9a3f20,{'Os': 1},{'Os': 4},{'Os': 3},0.0,-1.9490925985757948,-0.38801578,-0.385000984940532
8917,mp-16528_5d8688095436ecdede9a3f20,{'Os': 1},{'Os': 4},{'Os': 3},0.0,-1.9490925985757948,-0.38801578,-0.385000984940532
8918,mp-16528_5d8688095436ecdede9a3f21,{'Os': 1},{'Os': 3},{'Os': 3},0.0,-1.8689072234790083,-0.71725065,-0.39503556590680916
8919,mp-16528_5d8688095436ecdede9a3f21,{'Os': 1},{'Os': 3},{'Os': 3},0.0,-1.8689072234790083,-0.71725065,-0.39503556590680916
8920,mp-16528_5d8688095436ecdede9a3f22,{'Os': 2},{'Os': 4},{'Os': 5},0.0,-1.908370733938055,-0.76640356,-0.6874635803142081
8921,mp-16528_5d8688095436ecdede9a3f22,{'Os': 2},{'Os': 4},{'Os': 5},0.0,-1.908370733938055,-0.76640356,-0.6874635803142081
8922,mp-16528_5d8688095436ecdede9a3f24,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
8923,mp-16528_5d8688095436ecdede9a3f24,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
8924,mp-16528_5d8688095436ecdede9a3f27,{'Os': 2},{'Os': 9},{'Os': 2},0.0,-1.4503024530887836,-0.11771468,-0.5377102371593221
8925,mp-16528_5d8688095436ecdede9a3f27,{'Os': 2},{'Os': 9},{'Os': 2},0.0,-1.4503024530887836,-0.11771468,-0.5377102371593221
8926,mp-16528_5d8688095436ecdede9a3f29,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
8927,mp-16528_5d8688095436ecdede9a3f29,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
8928,mp-16529_5d83020d30582ea2977a45b3,{'Os': 1},{'Os': 5},{'Os': 2},0.0,-1.8059459640672062,-0.45156607,-0.38978406109297337
8929,mp-16529_5d83020d30582ea2977a45b3,{'Os': 1},{'Os': 5},{'Os': 2},0.0,-1.8059459640672062,-0.45156607,-0.38978406109297337
8930,mp-16529_5d83020d30582ea2977a45b4,{'Os': 1},{'Os': 5},{'Os': 2},0.0,-1.8059459640672062,-0.45156607,-0.38978406109297337
8931,mp-16529_5d83020d30582ea2977a45b4,{'Os': 1},{'Os': 5},{'Os': 2},0.0,-1.8059459640672062,-0.45156607,-0.38978406109297337
8932,mp-16529_5d83020e30582ea2977a4e6c,{'Os': 2},{'Os': 6},{'Os': 4},0.0,-1.6791518906363645,0.0101213055,-0.5766284173338091
8933,mp-16529_5d83020e30582ea2977a4e6c,{'Os': 2},{'Os': 6},{'Os': 4},0.0,-1.6791518906363645,0.0101213055,-0.5766284173338091
8934,mp-16529_5d83020f30582ea2977a93e8,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
8935,mp-16529_5d83020f30582ea2977a93e8,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
8936,mp-1652_5d83020f30582ea2977ab5e6,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
8937,mp-1652_5d83020f30582ea2977ab5e6,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
8938,mp-1652_5d83020f30582ea2977ab89e,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
8939,mp-1652_5d83020f30582ea2977ab89e,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
8940,mp-1652_5d83020f30582ea2977aba1b,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
8941,mp-1652_5d83020f30582ea2977aba1b,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
8942,mp-1652_5d83020f30582ea2977abaf6,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
8943,mp-1652_5d83020f30582ea2977abaf6,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
8944,mp-1652_5d83020f30582ea2977abb00,{'Os': 1},{'Os': 1},{'Os': 2},0.0,-1.9775444419102197,-0.8448461,-0.4805722612020838
8945,mp-1652_5d83020f30582ea2977abb00,{'Os': 1},{'Os': 1},{'Os': 2},0.0,-1.9775444419102197,-0.8448461,-0.4805722612020838
8946,mp-1652_5d83021030582ea2977ac0f5,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
8947,mp-1652_5d83021030582ea2977ac0f5,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
8948,mp-1652_5d83021030582ea2977ac0f7,{'Os': 2},{'Os': 2},{'Os': 2},0.0,-1.9770823819787955,-0.97313,-0.7383601770673474
8949,mp-1652_5d83021030582ea2977ac0f7,{'Os': 2},{'Os': 2},{'Os': 2},0.0,-1.9770823819787955,-0.97313,-0.7383601770673474
8950,mp-1652_5d83021030582ea2977ac0fb,{'Os': 1},{'Os': 3},{'Os': 1},0.0,-1.956702144026112,-0.8724852,-0.382421201010616
8951,mp-1652_5d83021030582ea2977ac0fb,{'Os': 1},{'Os': 3},{'Os': 1},0.0,-1.956702144026112,-0.8724852,-0.382421201010616
8952,mp-1652_5d83021030582ea2977ac0fc,{'Os': 2},{'Os': 2},{'Os': 2},0.0,-1.9770823819787955,-0.97313,-0.7383601770673474
8953,mp-1652_5d83021030582ea2977ac0fc,{'Os': 2},{'Os': 2},{'Os': 2},0.0,-1.9770823819787955,-0.97313,-0.7383601770673474
8954,mp-1652_5d83021030582ea2977ac0ff,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
8955,mp-1652_5d83021030582ea2977ac0ff,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
8956,mp-1652_5d83021030582ea2977ac101,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
8957,mp-1652_5d83021030582ea2977ac101,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
8958,mp-1652_5d83021030582ea2977ac105,{'Os': 2},{'Os': 2},{'Os': 4},0.0,-1.9686904670899883,-0.9045565,-0.7417517300113068
8959,mp-1652_5d83021030582ea2977ac105,{'Os': 2},{'Os': 2},{'Os': 4},0.0,-1.9686904670899883,-0.9045565,-0.7417517300113068
8960,mp-1652_5d83021030582ea2977ac106,{'Os': 2},{'Os': 4},{'Os': 3},0.0,-1.9672725972484488,-0.78673637,-0.6574565796920839
8961,mp-1652_5d83021030582ea2977ac106,{'Os': 2},{'Os': 4},{'Os': 3},0.0,-1.9672725972484488,-0.78673637,-0.6574565796920839
8962,mp-1652_5d83021030582ea2977ac108,{'Os': 1},{'Os': 2},{'Os': 1},0.0,-2.060982858256795,-1.0109447,-0.47166668356092195
8963,mp-1652_5d83021030582ea2977ac108,{'Os': 1},{'Os': 2},{'Os': 1},0.0,-2.060982858256795,-1.0109447,-0.47166668356092195
8964,mp-1652_5d83021030582ea2977ac109,{'Os': 2},{'Os': 4},{'Os': 1},0.0,-2.029268167839853,-0.9914583,-0.6185036944140817
8965,mp-1652_5d83021030582ea2977ac109,{'Os': 2},{'Os': 4},{'Os': 1},0.0,-2.029268167839853,-0.9914583,-0.6185036944140817
8966,mp-1652_5d83021030582ea2977ac10a,{'Os': 1},{'Os': 2},{'Os': 1},0.0,-2.060982858256795,-1.0109447,-0.47166668356092195
8967,mp-1652_5d83021030582ea2977ac10a,{'Os': 1},{'Os': 2},{'Os': 1},0.0,-2.060982858256795,-1.0109447,-0.47166668356092195
8968,mp-1652_5d83021030582ea2977ac10c,{'Os': 2},{'Os': 4},{'Os': 3},0.0,-1.9672725972484488,-0.78673637,-0.6574565796920839
8969,mp-1652_5d83021030582ea2977ac10c,{'Os': 2},{'Os': 4},{'Os': 3},0.0,-1.9672725972484488,-0.78673637,-0.6574565796920839
8970,mp-1652_5d83021030582ea2977ac10d,{'Os': 2},{'Os': 2},{'Os': 4},0.0,-1.9686904670899883,-0.9045565,-0.7417517300113068
8971,mp-1652_5d83021030582ea2977ac10d,{'Os': 2},{'Os': 2},{'Os': 4},0.0,-1.9686904670899883,-0.9045565,-0.7417517300113068
8972,mp-1652_5d83021030582ea2977ac10e,{'Os': 2},{'Os': 2},{'Os': 2},0.0,-1.9770823819787955,-0.97313,-0.7383601770673474
8973,mp-1652_5d83021030582ea2977ac10e,{'Os': 2},{'Os': 2},{'Os': 2},0.0,-1.9770823819787955,-0.97313,-0.7383601770673474
8974,mp-1652_5d83021030582ea2977ac111,{'Os': 1},{'Os': 2},{'Os': 1},0.0,-2.060982858256795,-1.0109447,-0.47166668356092195
8975,mp-1652_5d83021030582ea2977ac111,{'Os': 1},{'Os': 2},{'Os': 1},0.0,-2.060982858256795,-1.0109447,-0.47166668356092195
8976,mp-1652_5d83021030582ea2977ac112,{'Os': 1},{'Os': 2},{'Os': 1},0.0,-2.060982858256795,-1.0109447,-0.47166668356092195
8977,mp-1652_5d83021030582ea2977ac112,{'Os': 1},{'Os': 2},{'Os': 1},0.0,-2.060982858256795,-1.0109447,-0.47166668356092195
8978,mp-1652_5d83021030582ea2977ac1f1,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
8979,mp-1652_5d83021030582ea2977ac1f1,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
8980,mp-1652_5d83021030582ea2977ac1f2,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
8981,mp-1652_5d83021030582ea2977ac1f2,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
8982,mp-16564_5d83020f30582ea2977a8892,{'Os': 1},{'Os': 1},{'Os': 2},0.0,-1.9775444419102197,-0.8448461,-0.4805722612020838
8983,mp-16564_5d83020f30582ea2977a8892,{'Os': 1},{'Os': 1},{'Os': 2},0.0,-1.9775444419102197,-0.8448461,-0.4805722612020838
8984,mp-16564_5d83cd3b4eaf9091a405645f,{'Os': 1},{'Os': 2},{'Os': 1},0.0,-2.060982858256795,-1.0109447,-0.47166668356092195
8985,mp-16564_5d83cd3b4eaf9091a405645f,{'Os': 1},{'Os': 2},{'Os': 1},0.0,-2.060982858256795,-1.0109447,-0.47166668356092195
8986,mp-16564_5d83cd3b4eaf9091a4056463,{'Os': 1},{'Os': 2},{'Os': 1},0.0,-2.060982858256795,-1.0109447,-0.47166668356092195
8987,mp-16564_5d83cd3b4eaf9091a4056463,{'Os': 1},{'Os': 2},{'Os': 1},0.0,-2.060982858256795,-1.0109447,-0.47166668356092195
8988,mp-16564_5d83cd3b4eaf9091a4056464,{'Os': 1},{'Os': 3},{'Empty': 1},0.0,-2.198339206323803,-0.59928304,-0.5474839647078551
8989,mp-16564_5d83cd3b4eaf9091a4056464,{'Os': 1},{'Os': 3},{'Empty': 1},0.0,-2.198339206323803,-0.59928304,-0.5474839647078551
8990,mp-16564_5d83cd3b4eaf9091a405646c,{'Os': 1},{'Os': 2},{'Os': 1},0.0,-2.060982858256795,-1.0109447,-0.47166668356092195
8991,mp-16564_5d83cd3b4eaf9091a405646c,{'Os': 1},{'Os': 2},{'Os': 1},0.0,-2.060982858256795,-1.0109447,-0.47166668356092195
8992,mp-16564_5d83cd3b4eaf9091a405646d,{'Os': 1},{'Os': 2},{'Os': 1},0.0,-2.060982858256795,-1.0109447,-0.47166668356092195
8993,mp-16564_5d83cd3b4eaf9091a405646d,{'Os': 1},{'Os': 2},{'Os': 1},0.0,-2.060982858256795,-1.0109447,-0.47166668356092195
8994,mp-16564_5d83cd3b4eaf9091a405647a,{'Os': 1},{'Os': 3},{'Os': 1},0.0,-1.956702144026112,-0.8724852,-0.382421201010616
8995,mp-16564_5d83cd3b4eaf9091a405647a,{'Os': 1},{'Os': 3},{'Os': 1},0.0,-1.956702144026112,-0.8724852,-0.382421201010616
8996,mp-16608_5d83020d30582ea2977a2aa6,{'Os': 2},{'Os': 4},{'Os': 4},0.0,-1.9206080623203161,-0.6789089,-0.659196263406416
8997,mp-16608_5d83020d30582ea2977a2aa6,{'Os': 2},{'Os': 4},{'Os': 4},0.0,-1.9206080623203161,-0.6789089,-0.659196263406416
8998,mp-16608_5d83cd3a4eaf9091a4055c05,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
8999,mp-16608_5d83cd3a4eaf9091a4055c05,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
9000,mp-16608_5d83cd3a4eaf9091a4055ca0,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
9001,mp-16608_5d83cd3a4eaf9091a4055ca0,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
9002,mp-16608_5d8688095436ecdede9a3058,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
9003,mp-16608_5d8688095436ecdede9a3058,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
9004,mp-16608_5d8688095436ecdede9a332a,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
9005,mp-16608_5d8688095436ecdede9a332a,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
9006,mp-16609_5d83020d30582ea2977a142c,{'Os': 1},{'Os': 2},{'Os': 3},0.0,-1.97633380420973,-0.8303913,-0.4853721656941272
9007,mp-16609_5d83020d30582ea2977a142c,{'Os': 1},{'Os': 2},{'Os': 3},0.0,-1.97633380420973,-0.8303913,-0.4853721656941272
9008,mp-16609_5d83020d30582ea2977a22bf,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
9009,mp-16609_5d83020d30582ea2977a22bf,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
9010,mp-16609_5d83020d30582ea2977a250d,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
9011,mp-16609_5d83020d30582ea2977a250d,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
9012,mp-16609_5d83020d30582ea2977a4653,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
9013,mp-16609_5d83020d30582ea2977a4653,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
9014,mp-16609_5d83020d30582ea2977a4654,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
9015,mp-16609_5d83020d30582ea2977a4654,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
9016,mp-16609_5d83f779dafe868ae5d4439f,{'Os': 1},{'Os': 5},{'Os': 1},0.0,-1.9037228397207049,-0.7017841,-0.3692939081924667
9017,mp-16609_5d83f779dafe868ae5d4439f,{'Os': 1},{'Os': 5},{'Os': 1},0.0,-1.9037228397207049,-0.7017841,-0.3692939081924667
