,name,FNN,Same,Sub,target,co,oh,h
5876,mp-12802_5d83020d30582ea2977a44ce,"{'Co': 1, 'Pd': 1}","{'Co': 2, 'Pd': 5}","{'Co': 1, 'Pd': 4}",0.0,-1.467661758923271,0.14194423,-0.3437677473096999
5877,mp-12802_5d83020d30582ea2977a44ce,"{'Pd': 1, 'Co': 1}","{'Pd': 2, 'Co': 5}","{'Pd': 1, 'Co': 4}",0.0,-1.4872397590668038,0.10610308,-0.3195078089019159
5878,mp-12802_5d83020d30582ea2977a45cf,{'Pd': 1},{'Co': 3},{'Pd': 3},0.0,-1.2147342138271187,0.62694657,0.008981453798400783
5879,mp-12802_5d83020d30582ea2977a45cf,{'Co': 1},{'Pd': 3},{'Co': 3},0.0,-1.6463776912860686,0.05263875,-0.1395421340625191
5880,mp-12802_5d83020e30582ea2977a4d5e,{'Pd': 1},"{'Co': 1, 'Pd': 2}","{'Co': 2, 'Pd': 1}",0.0,-1.1415280355046686,0.6041435,0.07646278349825296
5881,mp-12802_5d83020e30582ea2977a4d5e,{'Co': 1},"{'Pd': 1, 'Co': 2}","{'Pd': 2, 'Co': 1}",0.0,-1.78130926067827,-0.15780869,-0.09737984651705968
5882,mp-12802_5d83020e30582ea2977a4e2b,{'Pd': 1},{'Pd': 3},"{'Co': 1, 'Pd': 2}",0.0,-1.199950250836982,0.6410457,0.1266566417002609
5883,mp-12802_5d83020e30582ea2977a4e2b,{'Co': 1},{'Co': 3},"{'Pd': 1, 'Co': 2}",0.0,-1.8024078766883314,-0.11248241,-0.16526190852370873
5884,mp-12802_5d83020e30582ea2977a4e2c,{'Pd': 1},{'Pd': 3},"{'Co': 1, 'Pd': 2}",0.0,-1.199950250836982,0.6410457,0.1266566417002609
5885,mp-12802_5d83020e30582ea2977a4e2c,{'Co': 1},{'Co': 3},"{'Pd': 1, 'Co': 2}",0.0,-1.8024078766883314,-0.11248241,-0.16526190852370873
5886,mp-12802_5d83020e30582ea2977a4efa,{'Pd': 2},"{'Co': 2, 'Pd': 3}","{'Co': 1, 'Pd': 4}",0.0,-1.21442822116202,0.2856023,-0.2983279145140443
5887,mp-12802_5d83020e30582ea2977a4efa,{'Co': 2},"{'Pd': 2, 'Co': 3}","{'Pd': 1, 'Co': 4}",0.0,-1.8318084216657817,-0.4198282,-0.5069743406429329
5888,mp-12802_5d83020e30582ea2977a4efb,{'Pd': 1},"{'Co': 1, 'Pd': 2}","{'Co': 1, 'Pd': 2}",0.0,-1.0967135946380466,0.6102623,0.04408223737452029
5889,mp-12802_5d83020e30582ea2977a4efb,{'Co': 1},"{'Pd': 1, 'Co': 2}","{'Pd': 1, 'Co': 2}",0.0,-1.788763275934119,-0.16115654,-0.17051701163272392
5890,mp-12802_5d83020e30582ea2977a4f2a,{'Pd': 1},{'Pd': 2},"{'Co': 1, 'Pd': 3}",0.0,-1.1029991484772446,0.73058146,0.12097300402238337
5891,mp-12802_5d83020e30582ea2977a4f2a,{'Co': 1},{'Co': 2},"{'Pd': 1, 'Co': 3}",0.0,-1.8994107333150505,-0.18977687,-0.18810855514843317
5892,mp-12802_5d83020e30582ea2977a4f2b,{'Pd': 1},{'Pd': 2},"{'Co': 1, 'Pd': 3}",0.0,-1.1029991484772446,0.73058146,0.12097300402238337
5893,mp-12802_5d83020e30582ea2977a4f2b,{'Co': 1},{'Co': 2},"{'Pd': 1, 'Co': 3}",0.0,-1.8994107333150505,-0.18977687,-0.18810855514843317
5894,mp-12802_5d83020e30582ea2977a6914,{'Pd': 1},"{'Co': 1, 'Pd': 3}","{'Co': 1, 'Pd': 2}",0.0,-1.1469806768638853,0.65950865,0.09313530754966882
5895,mp-12802_5d83020e30582ea2977a6914,{'Co': 1},"{'Pd': 1, 'Co': 3}","{'Pd': 1, 'Co': 2}",0.0,-1.8032696495804077,0.11267019,-0.11514817924193477
5896,mp-12802_5d83020e30582ea2977a761d,{'Pd': 1},"{'Co': 1, 'Pd': 2}",{'Pd': 3},0.0,-1.189671759079495,0.67612916,0.010066354270585531
5897,mp-12802_5d83020e30582ea2977a761d,{'Co': 1},"{'Pd': 1, 'Co': 2}",{'Co': 3},0.0,-1.7937029002341764,-0.08348538,-0.18427785821555817
5898,mp-12802_5d83020e30582ea2977a761e,{'Pd': 1},"{'Co': 1, 'Pd': 2}",{'Pd': 3},0.0,-1.189671759079495,0.67612916,0.010066354270585531
5899,mp-12802_5d83020e30582ea2977a761e,{'Co': 1},"{'Pd': 1, 'Co': 2}",{'Co': 3},0.0,-1.7937029002341764,-0.08348538,-0.18427785821555817
5900,mp-12802_5d83020f30582ea2977a9aed,{'Pd': 1},"{'Co': 1, 'Pd': 4}","{'Co': 1, 'Pd': 2}",0.0,-1.0999186270095989,0.6903532,0.12749503330337397
5901,mp-12802_5d83020f30582ea2977a9aed,{'Co': 1},"{'Pd': 1, 'Co': 4}","{'Pd': 1, 'Co': 2}",0.0,-1.7720836226951837,0.28549567,-0.12533766655742334
5902,mp-12802_5d83020f30582ea2977aa204,{'Pd': 2},"{'Co': 3, 'Pd': 4}","{'Co': 2, 'Pd': 4}",0.0,-1.0933576771905948,0.54132813,-0.24620679115097452
5903,mp-12802_5d83020f30582ea2977aa204,{'Co': 2},"{'Pd': 3, 'Co': 4}","{'Pd': 2, 'Co': 4}",0.0,-1.8020590743528297,-0.34223437,-0.45270758099271546
5904,mp-12802_5d83020f30582ea2977aa205,{'Pd': 2},"{'Co': 3, 'Pd': 4}",{'Pd': 4},0.0,-1.3304331623291765,0.54632175,-0.25759578436478964
5905,mp-12802_5d83020f30582ea2977aa205,{'Co': 2},"{'Pd': 3, 'Co': 4}",{'Co': 4},0.0,-1.7719944053785495,-0.2913163,-0.4670625877849826
5906,mp-12802_5d83020f30582ea2977ab603,{'Pd': 1},{'Pd': 3},"{'Co': 2, 'Pd': 1}",0.0,-1.0992931889918227,0.6390603,0.10060392167867818
5907,mp-12802_5d83020f30582ea2977ab603,{'Co': 1},{'Co': 3},"{'Pd': 2, 'Co': 1}",0.0,-1.8424325780151618,-0.10978058,-0.12348544270232335
5908,mp-12802_5d83020f30582ea2977ab685,{'Pd': 1},{'Pd': 3},"{'Co': 2, 'Pd': 1}",0.0,-1.0992931889918227,0.6390603,0.10060392167867818
5909,mp-12802_5d83020f30582ea2977ab685,{'Co': 1},{'Co': 3},"{'Pd': 2, 'Co': 1}",0.0,-1.8424325780151618,-0.10978058,-0.12348544270232335
5910,mp-12802_5d83021030582ea2977ad8dc,{'Pd': 1},{'Co': 2},"{'Co': 2, 'Pd': 2}",0.0,-1.291987913001702,0.45785317,-0.022630804483079303
5911,mp-12802_5d83021030582ea2977ad8dc,{'Co': 1},{'Pd': 2},"{'Pd': 2, 'Co': 2}",0.0,-1.6825637237245292,0.06227182,-0.1788874565265296
5912,mp-12802_5d83021030582ea2977ad92d,{'Pd': 1},"{'Co': 1, 'Pd': 4}","{'Co': 1, 'Pd': 2}",0.0,-1.0999186270095989,0.6903532,0.12749503330337397
5913,mp-12802_5d83021030582ea2977ad92d,{'Co': 1},"{'Pd': 1, 'Co': 4}","{'Pd': 1, 'Co': 2}",0.0,-1.7720836226951837,0.28549567,-0.12533766655742334
5914,mp-12802_5d83cd3a4eaf9091a40558d8,"{'Co': 1, 'Pd': 1}",{'Pd': 4},"{'Co': 1, 'Pd': 4}",0.0,-1.5349247276157332,-0.014472312,-0.3524037038439044
5915,mp-12802_5d83cd3a4eaf9091a40558d8,"{'Pd': 1, 'Co': 1}",{'Co': 4},"{'Pd': 1, 'Co': 4}",0.0,-1.6230641579804461,-0.21056281,-0.3648663746103158
5916,mp-12802_5d83cd3a4eaf9091a4055b34,{'Pd': 1},"{'Co': 2, 'Pd': 3}","{'Co': 1, 'Pd': 2}",0.0,-0.9849269912271599,0.66394866,0.029191453210909258
5917,mp-12802_5d83cd3a4eaf9091a4055b34,{'Co': 1},"{'Pd': 2, 'Co': 3}","{'Pd': 1, 'Co': 2}",0.0,-1.7621970251388075,0.247964,-0.16864632359524256
5918,mp-12802_5d83cd3a4eaf9091a4055b35,{'Pd': 1},"{'Co': 2, 'Pd': 4}","{'Co': 1, 'Pd': 2}",0.0,-0.957030208312632,0.9466685,0.07872728239982373
5919,mp-12802_5d83cd3a4eaf9091a4055b35,{'Co': 1},"{'Pd': 2, 'Co': 4}","{'Pd': 1, 'Co': 2}",0.0,-1.7515505797219002,0.5347635,-0.13450542255435566
5920,mp-12802_5d83cd3a4eaf9091a4055b36,{'Pd': 2},"{'Co': 3, 'Pd': 5}","{'Co': 1, 'Pd': 3}",0.0,-1.0099192675947557,0.67799366,-0.21693313199761494
5921,mp-12802_5d83cd3a4eaf9091a4055b36,{'Co': 2},"{'Pd': 3, 'Co': 5}","{'Pd': 1, 'Co': 3}",0.0,-1.840959395082047,0.09116289,-0.4327071822009007
5922,mp-12802_5d83cd3a4eaf9091a4055e0c,{'Pd': 1},"{'Co': 1, 'Pd': 4}","{'Co': 1, 'Pd': 2}",0.0,-1.0999186270095989,0.6903532,0.12749503330337397
5923,mp-12802_5d83cd3a4eaf9091a4055e0c,{'Co': 1},"{'Pd': 1, 'Co': 4}","{'Pd': 1, 'Co': 2}",0.0,-1.7720836226951837,0.28549567,-0.12533766655742334
5924,mp-12802_5d83cd3a4eaf9091a4055e9e,{'Pd': 1},{'Pd': 2},"{'Co': 1, 'Pd': 3}",0.0,-1.1029991484772446,0.73058146,0.12097300402238337
5925,mp-12802_5d83cd3a4eaf9091a4055e9e,{'Co': 1},{'Co': 2},"{'Pd': 1, 'Co': 3}",0.0,-1.8994107333150505,-0.18977687,-0.18810855514843317
5926,mp-12802_5d83f778dafe868ae5d43f88,{'Pd': 1},"{'Co': 2, 'Pd': 1}",{'Pd': 3},0.0,-1.208468504561192,0.6319003,0.05885723195221834
5927,mp-12802_5d83f778dafe868ae5d43f88,{'Co': 1},"{'Pd': 2, 'Co': 1}",{'Co': 3},0.0,-1.7749333586242044,-0.06512544,-0.15918317599649262
5928,mp-12802_5d83f778dafe868ae5d43fbe,{'Pd': 1},"{'Co': 1, 'Pd': 3}","{'Co': 1, 'Pd': 2}",0.0,-1.1469806768638853,0.65950865,0.09313530754966882
5929,mp-12802_5d83f778dafe868ae5d43fbe,{'Co': 1},"{'Pd': 1, 'Co': 3}","{'Pd': 1, 'Co': 2}",0.0,-1.8032696495804077,0.11267019,-0.11514817924193477
5930,mp-12802_5d83f779dafe868ae5d44316,{'Pd': 2},"{'Co': 2, 'Pd': 3}","{'Co': 1, 'Pd': 4}",0.0,-1.21442822116202,0.2856023,-0.2983279145140443
5931,mp-12802_5d83f779dafe868ae5d44316,{'Co': 2},"{'Pd': 2, 'Co': 3}","{'Pd': 1, 'Co': 4}",0.0,-1.8318084216657817,-0.4198282,-0.5069743406429329
5932,mp-12802_5d83f779dafe868ae5d44375,{'Pd': 1},"{'Co': 1, 'Pd': 3}","{'Co': 1, 'Pd': 2}",0.0,-1.1469806768638853,0.65950865,0.09313530754966882
5933,mp-12802_5d83f779dafe868ae5d44375,{'Co': 1},"{'Pd': 1, 'Co': 3}","{'Pd': 1, 'Co': 2}",0.0,-1.8032696495804077,0.11267019,-0.11514817924193477
5934,mp-12802_5d83f779dafe868ae5d44376,{'Pd': 1},"{'Co': 1, 'Pd': 3}","{'Co': 1, 'Pd': 2}",0.0,-1.1469806768638853,0.65950865,0.09313530754966882
5935,mp-12802_5d83f779dafe868ae5d44376,{'Co': 1},"{'Pd': 1, 'Co': 3}","{'Pd': 1, 'Co': 2}",0.0,-1.8032696495804077,0.11267019,-0.11514817924193477
5936,mp-12802_5d83f779dafe868ae5d443a5,{'Pd': 1},"{'Co': 1, 'Pd': 4}","{'Co': 1, 'Pd': 2}",0.0,-1.0999186270095989,0.6903532,0.12749503330337397
5937,mp-12802_5d83f779dafe868ae5d443a5,{'Co': 1},"{'Pd': 1, 'Co': 4}","{'Pd': 1, 'Co': 2}",0.0,-1.7720836226951837,0.28549567,-0.12533766655742334
5938,mp-12802_5d83f779dafe868ae5d44aae,{'Pd': 1},"{'Co': 1, 'Pd': 2}","{'Co': 1, 'Pd': 2}",0.0,-1.0967135946380466,0.6102623,0.04408223737452029
5939,mp-12802_5d83f779dafe868ae5d44aae,{'Co': 1},"{'Pd': 1, 'Co': 2}","{'Pd': 1, 'Co': 2}",0.0,-1.788763275934119,-0.16115654,-0.17051701163272392
5940,mp-12802_5d83f779dafe868ae5d44aaf,{'Co': 1},{'Pd': 5},{'Pd': 4},0.0,-1.5671331088936644,0.2876807,-0.05748761816471141
5941,mp-12802_5d83f779dafe868ae5d44aaf,{'Pd': 1},{'Co': 5},{'Co': 4},0.0,-1.0909935716257055,0.8385656,0.01813958463997297
5942,mp-12802_5d83f779dafe868ae5d44ab3,{'Pd': 1},"{'Co': 2, 'Pd': 4}","{'Co': 1, 'Pd': 2}",0.0,-0.957030208312632,0.9466685,0.07872728239982373
5943,mp-12802_5d83f779dafe868ae5d44ab3,{'Co': 1},"{'Pd': 2, 'Co': 4}","{'Pd': 1, 'Co': 2}",0.0,-1.7515505797219002,0.5347635,-0.13450542255435566
5944,mp-12802_5d83f779dafe868ae5d44ab4,{'Co': 1},{'Pd': 5},{'Pd': 3},0.0,-1.687408982028508,0.25804368,-0.08183902945482097
5945,mp-12802_5d83f779dafe868ae5d44ab4,{'Pd': 1},{'Co': 5},{'Co': 3},0.0,-1.171558685327447,0.8185737,0.0031943239444004
5946,mp-12802_5d83f779dafe868ae5d44ab5,{'Pd': 2},"{'Co': 1, 'Pd': 4}","{'Co': 1, 'Pd': 4}",0.0,-1.2945643096406698,0.2777396,-0.31417143772970085
5947,mp-12802_5d83f779dafe868ae5d44ab5,{'Co': 2},"{'Pd': 1, 'Co': 4}","{'Pd': 1, 'Co': 4}",0.0,-1.876313484292906,-0.4923194,-0.516501407233386
5948,mp-12802_5d83f779dafe868ae5d44ab6,{'Pd': 1},"{'Co': 2, 'Pd': 1}","{'Co': 1, 'Pd': 2}",0.0,-1.2266273695367693,0.55365944,0.0752076768023737
5949,mp-12802_5d83f779dafe868ae5d44ab6,{'Co': 1},"{'Pd': 2, 'Co': 1}","{'Pd': 1, 'Co': 2}",0.0,-1.7739066853890548,-0.12309208,-0.12087349682279988
5950,mp-12802_5d83f779dafe868ae5d44ac6,{'Pd': 2},"{'Co': 4, 'Pd': 4}","{'Co': 1, 'Pd': 2}",0.0,-1.1667089628303746,0.67093843,-0.25072867090714535
5951,mp-12802_5d83f779dafe868ae5d44ac6,{'Co': 2},"{'Pd': 4, 'Co': 4}","{'Pd': 1, 'Co': 2}",0.0,-1.8917916558136125,0.08143556,-0.42710920158649546
5952,mp-12802_5d83f779dafe868ae5d44ac7,"{'Co': 1, 'Pd': 3}","{'Co': 3, 'Pd': 7}","{'Co': 2, 'Pd': 5}",0.0,-1.3343897258845716,0.5784032,-0.32950291899377304
5953,mp-12802_5d83f779dafe868ae5d44ac7,"{'Pd': 1, 'Co': 3}","{'Pd': 3, 'Co': 7}","{'Pd': 2, 'Co': 5}",0.0,-1.6913589876058195,0.12386548,-0.2585343620777271
5954,mp-12802_5d83f779dafe868ae5d44aec,"{'Co': 1, 'Pd': 1}","{'Co': 1, 'Pd': 4}","{'Co': 1, 'Pd': 4}",0.0,-1.611004145657544,0.060310602,-0.3676746789628217
5955,mp-12802_5d83f779dafe868ae5d44aec,"{'Pd': 1, 'Co': 1}","{'Pd': 1, 'Co': 4}","{'Pd': 1, 'Co': 4}",0.0,-1.612541796006819,-0.09432149,-0.3783996585580308
5956,mp-12802_5d83f779dafe868ae5d44aed,{'Pd': 2},"{'Co': 4, 'Pd': 4}","{'Co': 1, 'Pd': 4}",0.0,-0.9874739595009348,0.8473271,-0.2099151066439271
5957,mp-12802_5d83f779dafe868ae5d44aed,{'Co': 2},"{'Pd': 4, 'Co': 4}","{'Pd': 1, 'Co': 4}",0.0,-1.7859642083427631,0.23251826,-0.428069217475918
5958,mp-12802_5d83f779dafe868ae5d44aee,{'Co': 1},{'Pd': 4},{'Pd': 3},0.0,-1.7320344520289377,0.21519558,-0.08846549072611017
5959,mp-12802_5d83f779dafe868ae5d44aee,{'Pd': 1},{'Co': 4},{'Co': 3},0.0,-1.2533399719898513,0.6594042,0.044673158397561384
5960,mp-12802_5d83f779dafe868ae5d44aef,{'Pd': 1},"{'Co': 2, 'Pd': 2}","{'Co': 1, 'Pd': 2}",0.0,-1.1049287555666396,0.66719574,0.05019778221508933
5961,mp-12802_5d83f779dafe868ae5d44aef,{'Co': 1},"{'Pd': 2, 'Co': 2}","{'Pd': 1, 'Co': 2}",0.0,-1.7857124249969902,0.17415342,-0.1250818318037463
5962,mp-12802_5d83f779dafe868ae5d44af0,"{'Co': 1, 'Pd': 1}","{'Co': 2, 'Pd': 4}",{'Pd': 4},0.0,-1.568962843453935,0.10130905,-0.3555085477493314
5963,mp-12802_5d83f779dafe868ae5d44af0,"{'Pd': 1, 'Co': 1}","{'Pd': 2, 'Co': 4}",{'Co': 4},0.0,-1.528094715405457,0.10511142,-0.32714469691393017
5964,mp-12802_5d83f779dafe868ae5d45414,"{'Co': 1, 'Pd': 1}","{'Co': 1, 'Pd': 6}","{'Co': 1, 'Pd': 4}",0.0,-1.4410353602919237,0.1787158,-0.3221547441799236
5965,mp-12802_5d83f779dafe868ae5d45414,"{'Pd': 1, 'Co': 1}","{'Pd': 1, 'Co': 6}","{'Pd': 1, 'Co': 4}",0.0,-1.5417461142410094,0.08427584,-0.32717479390888055
5966,mp-12802_5d8406b1dafe860ac9c4c80d,{'Pd': 1},"{'Co': 1, 'Pd': 4}","{'Co': 1, 'Pd': 2}",0.0,-1.0999186270095989,0.6903532,0.12749503330337397
5967,mp-12802_5d8406b1dafe860ac9c4c80d,{'Co': 1},"{'Pd': 1, 'Co': 4}","{'Pd': 1, 'Co': 2}",0.0,-1.7720836226951837,0.28549567,-0.12533766655742334
5968,mp-12802_5d8406b1dafe860ac9c4ca64,{'Pd': 1},"{'Co': 1, 'Pd': 2}","{'Co': 1, 'Pd': 2}",0.0,-1.0967135946380466,0.6102623,0.04408223737452029
5969,mp-12802_5d8406b1dafe860ac9c4ca64,{'Co': 1},"{'Pd': 1, 'Co': 2}","{'Pd': 1, 'Co': 2}",0.0,-1.788763275934119,-0.16115654,-0.17051701163272392
5970,mp-12802_5d8688095436ecdede9a2c73,"{'Co': 1, 'Pd': 1}",{'Pd': 4},"{'Co': 1, 'Pd': 4}",0.0,-1.5349247276157332,-0.014472312,-0.3524037038439044
5971,mp-12802_5d8688095436ecdede9a2c73,"{'Pd': 1, 'Co': 1}",{'Co': 4},"{'Pd': 1, 'Co': 4}",0.0,-1.6230641579804461,-0.21056281,-0.3648663746103158
5972,mp-12802_5d8688095436ecdede9a2d18,"{'Co': 1, 'Pd': 1}",{'Pd': 4},"{'Co': 2, 'Pd': 3}",0.0,-1.4741472416538601,0.0114772795,-0.31053387297602714
5973,mp-12802_5d8688095436ecdede9a2d18,"{'Pd': 1, 'Co': 1}",{'Co': 4},"{'Pd': 2, 'Co': 3}",0.0,-1.6339193517589385,-0.2159634,-0.338240108293599
5974,mp-12802_5d8688095436ecdede9a2d23,{'Pd': 3},"{'Co': 4, 'Pd': 5}","{'Co': 1, 'Pd': 6}",0.0,-1.1885834639117128,0.91236854,-0.3184253855760848
5975,mp-12802_5d8688095436ecdede9a2d23,{'Co': 3},"{'Pd': 4, 'Co': 5}","{'Pd': 1, 'Co': 6}",0.0,-1.71246164941532,0.29657975,-0.5110013375367574
5976,mp-12802_5d8688095436ecdede9a2d3d,{'Pd': 2},"{'Co': 1, 'Pd': 6}","{'Co': 1, 'Pd': 3}",0.0,-1.2425621531352833,0.50235033,-0.28169613493414664
5977,mp-12802_5d8688095436ecdede9a2d3d,{'Co': 2},"{'Pd': 1, 'Co': 6}","{'Pd': 1, 'Co': 3}",0.0,-1.8691128677171531,-0.28697905,-0.44551350529033834
5978,mp-12802_5d8688095436ecdede9a2d44,{'Pd': 2},"{'Co': 3, 'Pd': 4}","{'Co': 2, 'Pd': 3}",0.0,-1.1916605973434444,0.5741525,-0.2273391243188836
5979,mp-12802_5d8688095436ecdede9a2d44,{'Co': 2},"{'Pd': 3, 'Co': 4}","{'Pd': 2, 'Co': 3}",0.0,-1.8308657920456517,-0.15754929,-0.42890662418598796
5980,mp-12802_5d8688095436ecdede9a2d4e,{'Pd': 3},"{'Co': 5, 'Pd': 3}","{'Co': 1, 'Pd': 6}",0.0,-1.1530285277000722,0.9213588,-0.23599398088972015
5981,mp-12802_5d8688095436ecdede9a2d4e,{'Co': 3},"{'Pd': 5, 'Co': 3}","{'Pd': 1, 'Co': 6}",0.0,-1.716622436180679,0.03475381,-0.5204039276433506
5982,mp-12802_5d8688095436ecdede9a2e87,{'Pd': 1},{'Co': 3},{'Pd': 4},0.0,-1.2576123797761076,0.73728263,0.0007681904073125437
5983,mp-12802_5d8688095436ecdede9a2e87,{'Co': 1},{'Pd': 3},{'Co': 4},0.0,-1.625848348359955,0.14615889,-0.09337120576581709
5984,mp-12802_5d8688095436ecdede9a2e88,{'Pd': 1},{'Co': 3},{'Pd': 4},0.0,-1.2576123797761076,0.73728263,0.0007681904073125437
5985,mp-12802_5d8688095436ecdede9a2e88,{'Co': 1},{'Pd': 3},{'Co': 4},0.0,-1.625848348359955,0.14615889,-0.09337120576581709
5986,mp-12802_5d8688095436ecdede9a3133,{'Pd': 1},"{'Co': 1, 'Pd': 1}","{'Co': 1, 'Pd': 3}",0.0,-1.0928910254465867,0.59097403,-0.0033810267416479562
5987,mp-12802_5d8688095436ecdede9a3133,{'Co': 1},"{'Pd': 1, 'Co': 1}","{'Pd': 1, 'Co': 3}",0.0,-1.796545475740372,-0.09203208,-0.17267863109388085
5988,mp-12802_5d8688095436ecdede9a32c1,{'Pd': 2},"{'Co': 2, 'Pd': 5}","{'Co': 2, 'Pd': 2}",0.0,-1.2883490979136938,0.51086754,-0.2040055156793165
5989,mp-12802_5d8688095436ecdede9a32c1,{'Co': 2},"{'Pd': 2, 'Co': 5}","{'Pd': 2, 'Co': 2}",0.0,-1.8155058514600535,-0.24646717,-0.42138136363638035
5990,mp-12802_5d8688095436ecdede9a3309,{'Pd': 2},"{'Co': 2, 'Pd': 3}","{'Co': 2, 'Pd': 3}",0.0,-1.2637195947853352,0.28812826,-0.2635162140449802
5991,mp-12802_5d8688095436ecdede9a3309,{'Co': 2},"{'Pd': 2, 'Co': 3}","{'Pd': 2, 'Co': 3}",0.0,-1.8564000996836532,-0.38853127,-0.46553354912550027
5992,mp-12802_5d8688095436ecdede9a330a,{'Pd': 1},"{'Co': 1, 'Pd': 2}","{'Co': 1, 'Pd': 2}",0.0,-1.0967135946380466,0.6102623,0.04408223737452029
5993,mp-12802_5d8688095436ecdede9a330a,{'Co': 1},"{'Pd': 1, 'Co': 2}","{'Pd': 1, 'Co': 2}",0.0,-1.788763275934119,-0.16115654,-0.17051701163272392
5994,mp-12802_5d8688095436ecdede9a35d7,{'Pd': 1},"{'Co': 1, 'Pd': 2}","{'Co': 2, 'Pd': 1}",0.0,-1.1415280355046686,0.6041435,0.07646278349825296
5995,mp-12802_5d8688095436ecdede9a35d7,{'Co': 1},"{'Pd': 1, 'Co': 2}","{'Pd': 2, 'Co': 1}",0.0,-1.78130926067827,-0.15780869,-0.09737984651705968
5996,mp-12802_5d8688095436ecdede9a3815,{'Pd': 1},"{'Co': 2, 'Pd': 3}","{'Co': 1, 'Pd': 3}",0.0,-0.948137554078268,0.79247946,-0.0206434237594166
5997,mp-12802_5d8688095436ecdede9a3815,{'Co': 1},"{'Pd': 2, 'Co': 3}","{'Pd': 1, 'Co': 3}",0.0,-1.6582314704668946,0.25693947,-0.13674046896650935
5998,mp-12802_5d8688095436ecdede9a3816,{'Pd': 1},"{'Co': 1, 'Pd': 4}","{'Co': 2, 'Pd': 2}",0.0,-1.1165393428769022,0.8206394,0.09640810486240244
5999,mp-12802_5d8688095436ecdede9a3816,{'Co': 1},"{'Pd': 1, 'Co': 4}","{'Pd': 2, 'Co': 2}",0.0,-1.6362373421550056,0.3014181,-0.06004147722749181
6000,mp-12802_5d8688095436ecdede9a39dc,{'Pd': 1},"{'Co': 1, 'Pd': 3}","{'Co': 1, 'Pd': 2}",0.0,-1.1469806768638853,0.65950865,0.09313530754966882
6001,mp-12802_5d8688095436ecdede9a39dc,{'Co': 1},"{'Pd': 1, 'Co': 3}","{'Pd': 1, 'Co': 2}",0.0,-1.8032696495804077,0.11267019,-0.11514817924193477
6002,mp-12802_5d8688095436ecdede9a39dd,{'Pd': 1},"{'Co': 1, 'Pd': 3}","{'Co': 1, 'Pd': 2}",0.0,-1.1469806768638853,0.65950865,0.09313530754966882
6003,mp-12802_5d8688095436ecdede9a39dd,{'Co': 1},"{'Pd': 1, 'Co': 3}","{'Pd': 1, 'Co': 2}",0.0,-1.8032696495804077,0.11267019,-0.11514817924193477
6004,mp-12802_5d8688095436ecdede9a39df,{'Pd': 1},"{'Co': 1, 'Pd': 3}","{'Co': 1, 'Pd': 2}",0.0,-1.1469806768638853,0.65950865,0.09313530754966882
6005,mp-12802_5d8688095436ecdede9a39df,{'Co': 1},"{'Pd': 1, 'Co': 3}","{'Pd': 1, 'Co': 2}",0.0,-1.8032696495804077,0.11267019,-0.11514817924193477
6006,mp-12802_5d8688095436ecdede9a39e0,{'Pd': 1},"{'Co': 1, 'Pd': 3}","{'Co': 1, 'Pd': 2}",0.0,-1.1469806768638853,0.65950865,0.09313530754966882
6007,mp-12802_5d8688095436ecdede9a39e0,{'Co': 1},"{'Pd': 1, 'Co': 3}","{'Pd': 1, 'Co': 2}",0.0,-1.8032696495804077,0.11267019,-0.11514817924193477
6008,mp-12802_5d8688095436ecdede9a3f10,"{'Co': 1, 'Pd': 1}","{'Co': 1, 'Pd': 4}","{'Co': 1, 'Pd': 4}",0.0,-1.611004145657544,0.060310602,-0.3676746789628217
6009,mp-12802_5d8688095436ecdede9a3f10,"{'Pd': 1, 'Co': 1}","{'Pd': 1, 'Co': 4}","{'Pd': 1, 'Co': 4}",0.0,-1.612541796006819,-0.09432149,-0.3783996585580308
6010,mp-12802_5d8688095436ecdede9a3f12,"{'Co': 2, 'Pd': 1}","{'Co': 1, 'Pd': 8}","{'Co': 1, 'Pd': 5}",0.0,-1.5733873038962825,0.17773461,-0.3523970194755631
6011,mp-12802_5d8688095436ecdede9a3f12,"{'Pd': 2, 'Co': 1}","{'Pd': 1, 'Co': 8}","{'Pd': 1, 'Co': 5}",0.0,-1.5461182706876326,0.44121677,-0.37513956792111125
6012,mp-12802_5d8688095436ecdede9a3f13,"{'Co': 1, 'Pd': 1}","{'Co': 1, 'Pd': 5}","{'Co': 1, 'Pd': 3}",0.0,-1.5002436902451952,0.15831865,-0.3220335224884825
6013,mp-12802_5d8688095436ecdede9a3f13,"{'Pd': 1, 'Co': 1}","{'Pd': 1, 'Co': 5}","{'Pd': 1, 'Co': 3}",0.0,-1.5814933238532347,0.097405896,-0.354723200372513
6014,mp-12802_5d8688095436ecdede9a3f14,{'Pd': 2},"{'Co': 4, 'Pd': 2}","{'Co': 1, 'Pd': 4}",0.0,-1.205840060512967,0.6097473,-0.22836119797831855
6015,mp-12802_5d8688095436ecdede9a3f14,{'Co': 2},"{'Pd': 4, 'Co': 2}","{'Pd': 1, 'Co': 4}",0.0,-1.7993704134489923,-0.055234466,-0.46667793555479176
6016,mp-1281_5d83020d30582ea2977a2763,{'Pd': 2},"{'Co': 6, 'Pd': 4}","{'Co': 4, 'Pd': 2}",0.0,-1.0731366800393352,0.8367804,-0.1028635455036507
