,name,FNN,Same,Sub,target,co,oh,h
1050,mp-1018115_5d83021030582ea2977abf03,"{'Cu': 1, 'Rh': 1}","{'Cu': 2, 'Rh': 6}","{'Cu': 2, 'Rh': 2}",0.0,-1.418594181817365,0.32709074,-0.4028136522909578
1051,mp-1018115_5d83021030582ea2977abf03,"{'Rh': 1, 'Cu': 1}","{'Rh': 2, 'Cu': 6}","{'Rh': 2, 'Cu': 2}",0.0,-1.2820386616229877,0.096720554,-0.41692758320126583
1052,mp-1018115_5d83021030582ea2977abf6b,"{'Cu': 1, 'Rh': 2}","{'Cu': 5, 'Rh': 3}","{'Cu': 3, 'Rh': 4}",0.0,-1.4117584797262928,0.2996665,-0.4429694834469969
1053,mp-1018115_5d83021030582ea2977abf6b,"{'Rh': 1, 'Cu': 2}","{'Rh': 5, 'Cu': 3}","{'Rh': 3, 'Cu': 4}",0.0,-1.2387050131617843,0.18033375,-0.4169483803374833
1054,mp-1018115_5d83021030582ea2977abf6c,{'Rh': 1},"{'Cu': 2, 'Rh': 1}","{'Cu': 2, 'Rh': 1}",0.0,-1.6880682729110186,0.28265494,-0.21467715134635937
1055,mp-1018115_5d83021030582ea2977abf6c,{'Cu': 1},"{'Rh': 2, 'Cu': 1}","{'Rh': 2, 'Cu': 1}",0.0,-0.6973260865401676,0.36663726,0.09580358744723512
1056,mp-1018115_5d83021030582ea2977abf6d,{'Cu': 1},{'Rh': 2},"{'Cu': 1, 'Rh': 2}",0.0,-0.7273586895276857,0.27613235,0.057756448807145214
1057,mp-1018115_5d83021030582ea2977abf6d,{'Rh': 1},{'Cu': 2},"{'Rh': 1, 'Cu': 2}",0.0,-1.6623215394549826,0.16656627,-0.3812208041900562
1058,mp-1018115_5d83021030582ea2977abf74,"{'Cu': 1, 'Rh': 2}","{'Cu': 3, 'Rh': 3}","{'Cu': 4, 'Rh': 3}",0.0,-1.465557177143697,0.17471191,-0.4961361109250572
1059,mp-1018115_5d83021030582ea2977abf74,"{'Rh': 1, 'Cu': 2}","{'Rh': 3, 'Cu': 3}","{'Rh': 4, 'Cu': 3}",0.0,-1.2004952315145367,0.058514874,-0.40576984976426483
1060,mp-1018115_5d83021030582ea2977abf75,"{'Cu': 2, 'Rh': 1}","{'Cu': 4, 'Rh': 6}","{'Cu': 3, 'Rh': 3}",0.0,-1.1807015248784607,0.30063248,-0.3778644995319371
1061,mp-1018115_5d83021030582ea2977abf75,"{'Rh': 2, 'Cu': 1}","{'Rh': 4, 'Cu': 6}","{'Rh': 3, 'Cu': 3}",0.0,-1.4033421237276467,0.34881487,-0.425253953487376
1062,mp-1018115_5d83021030582ea2977abf76,"{'Cu': 1, 'Rh': 2}","{'Cu': 3, 'Rh': 1}","{'Cu': 4, 'Rh': 4}",0.0,-1.4266443870996128,-0.10321727,-0.4726571350495565
1063,mp-1018115_5d83021030582ea2977abf76,"{'Rh': 1, 'Cu': 2}","{'Rh': 3, 'Cu': 1}","{'Rh': 4, 'Cu': 4}",0.0,-1.3323367786528935,0.035720903,-0.4293531254887876
1064,mp-1018115_5d83021030582ea2977abf79,{'Rh': 1},"{'Cu': 2, 'Rh': 1}","{'Cu': 2, 'Rh': 1}",0.0,-1.6880682729110186,0.28265494,-0.21467715134635937
1065,mp-1018115_5d83021030582ea2977abf79,{'Cu': 1},"{'Rh': 2, 'Cu': 1}","{'Rh': 2, 'Cu': 1}",0.0,-0.6973260865401676,0.36663726,0.09580358744723512
1066,mp-1018115_5d83021030582ea2977abf7b,{'Rh': 2},"{'Cu': 4, 'Rh': 1}","{'Cu': 3, 'Rh': 1}",0.0,-1.7606950354345408,-0.116601765,-0.49899635079887356
1067,mp-1018115_5d83021030582ea2977abf7b,{'Cu': 2},"{'Rh': 4, 'Cu': 1}","{'Rh': 3, 'Cu': 1}",0.0,-0.7322021892321944,-0.031231955,0.20167758625037027
1068,mp-1018115_5d83021030582ea2977abf7c,{'Cu': 1},{'Rh': 2},"{'Cu': 1, 'Rh': 2}",0.0,-0.7273586895276857,0.27613235,0.057756448807145214
1069,mp-1018115_5d83021030582ea2977abf7c,{'Rh': 1},{'Cu': 2},"{'Rh': 1, 'Cu': 2}",0.0,-1.6623215394549826,0.16656627,-0.3812208041900562
1070,mp-1018115_5d83021030582ea2977abf7d,{'Rh': 2},{'Cu': 3},"{'Cu': 4, 'Rh': 2}",0.0,-1.7429547740956204,-0.47489724,-0.4703204260322711
1071,mp-1018115_5d83021030582ea2977abf7d,{'Cu': 2},{'Rh': 3},"{'Rh': 4, 'Cu': 2}",0.0,-0.7222462994949327,-0.2401572,0.08004064497126494
1072,mp-1018115_5d83021030582ea2977abf94,"{'Cu': 2, 'Rh': 1}","{'Cu': 3, 'Rh': 7}","{'Cu': 2, 'Rh': 2}",0.0,-1.2368181526478415,0.3882896,-0.34833339927861307
1073,mp-1018115_5d83021030582ea2977abf94,"{'Rh': 2, 'Cu': 1}","{'Rh': 3, 'Cu': 7}","{'Rh': 2, 'Cu': 2}",0.0,-1.3398113930953601,0.2628233,-0.4745941666725996
1074,mp-1018115_5d83021030582ea2977abf99,{'Rh': 2},"{'Cu': 7, 'Rh': 2}",{'Cu': 2},0.0,-1.6723482769213298,0.16793184,-0.4510316681912661
1075,mp-1018115_5d83021030582ea2977abf99,{'Cu': 2},"{'Rh': 7, 'Cu': 2}",{'Rh': 2},0.0,-0.7172751230098391,0.23898615,0.16678347178996128
1076,mp-1018115_5d83021030582ea2977abf9a,"{'Cu': 1, 'Rh': 1}","{'Cu': 3, 'Rh': 2}","{'Cu': 2, 'Rh': 2}",0.0,-1.4526824402886964,-0.16263552,-0.5154546281166096
1077,mp-1018115_5d83021030582ea2977abf9a,"{'Rh': 1, 'Cu': 1}","{'Rh': 3, 'Cu': 2}","{'Rh': 2, 'Cu': 2}",0.0,-1.4835717685451408,-0.14735883,-0.49453949402869346
1078,mp-1018115_5d83021030582ea2977abfad,"{'Cu': 1, 'Rh': 1}","{'Cu': 4, 'Rh': 5}","{'Cu': 1, 'Rh': 1}",0.0,-1.4819587465770598,0.08863328,-0.46145348633780137
1079,mp-1018115_5d83021030582ea2977abfad,"{'Rh': 1, 'Cu': 1}","{'Rh': 4, 'Cu': 5}","{'Rh': 1, 'Cu': 1}",0.0,-1.4629930906003683,0.06216431,-0.44110886166762353
1080,mp-1018115_5d83021030582ea2977abfb0,"{'Cu': 1, 'Rh': 2}","{'Cu': 6, 'Rh': 5}","{'Cu': 1, 'Rh': 1}",0.0,-1.3222792236511138,0.21675657,-0.4259554257628302
1081,mp-1018115_5d83021030582ea2977abfb0,"{'Rh': 1, 'Cu': 2}","{'Rh': 6, 'Cu': 5}","{'Rh': 1, 'Cu': 1}",0.0,-1.2279624318260138,0.2293523,-0.3279429823114195
1082,mp-1018115_5d83021030582ea2977ac01a,"{'Cu': 2, 'Rh': 2}","{'Cu': 5, 'Rh': 5}","{'Cu': 5, 'Rh': 5}",0.0,-1.2934996498346278,0.37300143,-0.2893550217695367
1083,mp-1018115_5d83021030582ea2977ac01a,"{'Rh': 2, 'Cu': 2}","{'Rh': 5, 'Cu': 5}","{'Rh': 5, 'Cu': 5}",0.0,-1.2934996498346278,0.37300143,-0.2893550217695367
1084,mp-1018115_5d83021030582ea2977ac01b,{'Rh': 2},"{'Cu': 5, 'Rh': 2}","{'Cu': 3, 'Rh': 2}",0.0,-1.763835458315593,-0.03425329,-0.49355324058795336
1085,mp-1018115_5d83021030582ea2977ac01b,{'Cu': 2},"{'Rh': 5, 'Cu': 2}","{'Rh': 3, 'Cu': 2}",0.0,-0.5629259196651184,0.1663624,0.2038684596674768
1086,mp-1018115_5d83021030582ea2977ac01c,"{'Cu': 2, 'Rh': 1}","{'Cu': 3, 'Rh': 4}","{'Cu': 2, 'Rh': 3}",0.0,-1.3071565560938034,0.029505737,-0.40444206754633455
1087,mp-1018115_5d83021030582ea2977ac01c,"{'Rh': 2, 'Cu': 1}","{'Rh': 3, 'Cu': 4}","{'Rh': 2, 'Cu': 3}",0.0,-1.5348483892362748,0.108451284,-0.47794847983381417
1088,mp-1018115_5d83021030582ea2977ac01f,{'Rh': 2},"{'Cu': 5, 'Rh': 2}","{'Cu': 3, 'Rh': 2}",0.0,-1.763835458315593,-0.03425329,-0.49355324058795336
1089,mp-1018115_5d83021030582ea2977ac01f,{'Cu': 2},"{'Rh': 5, 'Cu': 2}","{'Rh': 3, 'Cu': 2}",0.0,-0.5629259196651184,0.1663624,0.2038684596674768
1090,mp-1018115_5d83021030582ea2977ac021,"{'Cu': 2, 'Rh': 2}","{'Cu': 5, 'Rh': 5}","{'Cu': 5, 'Rh': 5}",0.0,-1.2934996498346278,0.37300143,-0.2893550217695367
1091,mp-1018115_5d83021030582ea2977ac021,"{'Rh': 2, 'Cu': 2}","{'Rh': 5, 'Cu': 5}","{'Rh': 5, 'Cu': 5}",0.0,-1.2934996498346278,0.37300143,-0.2893550217695367
1092,mp-1018115_5d83021030582ea2977ac022,{'Rh': 2},"{'Cu': 5, 'Rh': 2}","{'Cu': 3, 'Rh': 2}",0.0,-1.763835458315593,-0.03425329,-0.49355324058795336
1093,mp-1018115_5d83021030582ea2977ac022,{'Cu': 2},"{'Rh': 5, 'Cu': 2}","{'Rh': 3, 'Cu': 2}",0.0,-0.5629259196651184,0.1663624,0.2038684596674768
1094,mp-1018115_5d83021030582ea2977ac023,"{'Cu': 1, 'Rh': 1}","{'Cu': 3, 'Rh': 3}","{'Cu': 2, 'Rh': 2}",0.0,-1.4364266844302656,-0.05133733,-0.4844876892350818
1095,mp-1018115_5d83021030582ea2977ac023,"{'Rh': 1, 'Cu': 1}","{'Rh': 3, 'Cu': 3}","{'Rh': 2, 'Cu': 2}",0.0,-1.4364266844302656,-0.05133733,-0.4844876892350818
1096,mp-1018121_5d83020e30582ea2977a6c26,{'Rh': 1},"{'Cu': 1, 'Rh': 2}",{'Rh': 3},0.0,-1.6967691473182178,0.23923759,-0.06743449931163067
1097,mp-1018121_5d83020e30582ea2977a6c26,{'Cu': 1},"{'Rh': 1, 'Cu': 2}",{'Cu': 3},0.0,-0.7024232702015379,0.26800433,0.16521957571304458
1098,mp-1018121_5d83020e30582ea2977a6c31,"{'Cu': 1, 'Rh': 1}","{'Cu': 2, 'Rh': 6}","{'Cu': 1, 'Rh': 3}",0.0,-1.2980996522592572,0.40012136,-0.4215171031889494
1099,mp-1018121_5d83020e30582ea2977a6c31,"{'Rh': 1, 'Cu': 1}","{'Rh': 2, 'Cu': 6}","{'Rh': 1, 'Cu': 3}",0.0,-1.3333456230110954,0.28711244,-0.41232569645016726
1100,mp-1018121_5d83020e30582ea2977a6e25,"{'Cu': 1, 'Rh': 2}","{'Cu': 3, 'Rh': 6}","{'Cu': 1, 'Rh': 6}",0.0,-1.4262682578483534,0.4742633,-0.40720397978310796
1101,mp-1018121_5d83020e30582ea2977a6e25,"{'Rh': 1, 'Cu': 2}","{'Rh': 3, 'Cu': 6}","{'Rh': 1, 'Cu': 6}",0.0,-1.2306988396092045,0.2295936,-0.40136840420561726
1102,mp-1018121_5d83020e30582ea2977a6e26,"{'Cu': 1, 'Rh': 2}","{'Cu': 3, 'Rh': 6}","{'Cu': 2, 'Rh': 3}",0.0,-1.3779888236171383,0.32929972,-0.4832670963647197
1103,mp-1018121_5d83020e30582ea2977a6e26,"{'Rh': 1, 'Cu': 2}","{'Rh': 3, 'Cu': 6}","{'Rh': 2, 'Cu': 3}",0.0,-1.257287201000894,0.22853474,-0.4089136336935169
1104,mp-1018123_5d83f779dafe868ae5d4575f,{'Cu': 2},{'Rh': 4},{'Rh': 5},0.0,-0.8464489017681727,0.037301764,0.09722470989717921
1105,mp-1018123_5d83f779dafe868ae5d4575f,{'Rh': 2},{'Cu': 4},{'Cu': 5},0.0,-1.6575855006808256,-0.30647814,-0.5616011351641027
1106,mp-1018129_5d83020c30582ea2977a110f,{'Rh': 1},{'Cu': 6},"{'Cu': 2, 'Rh': 1}",0.0,-1.6224668320999274,0.57260543,-0.24960133838919987
1107,mp-1018129_5d83020c30582ea2977a110f,{'Cu': 1},{'Rh': 6},"{'Rh': 2, 'Cu': 1}",0.0,-0.5863669546268354,0.8334788,0.4653681172415294
1108,mp-1018129_5d83020c30582ea2977a1163,{'Rh': 1},{'Cu': 6},"{'Cu': 2, 'Rh': 1}",0.0,-1.6224668320999274,0.57260543,-0.24960133838919987
1109,mp-1018129_5d83020c30582ea2977a1163,{'Cu': 1},{'Rh': 6},"{'Rh': 2, 'Cu': 1}",0.0,-0.5863669546268354,0.8334788,0.4653681172415294
1110,mp-1018129_5d83020d30582ea2977a248a,{'Rh': 1},"{'Cu': 3, 'Rh': 3}","{'Cu': 1, 'Rh': 2}",0.0,-1.5485456164894829,0.58015645,-0.05452900867567872
1111,mp-1018129_5d83020d30582ea2977a248a,{'Cu': 1},"{'Rh': 3, 'Cu': 3}","{'Rh': 1, 'Cu': 2}",0.0,-0.5392638720730419,0.85096925,0.370217149562537
1112,mp-1018129_5d83020d30582ea2977a25da,"{'Cu': 1, 'Rh': 1}","{'Cu': 2, 'Rh': 6}","{'Cu': 2, 'Rh': 3}",0.0,-1.3292338352186497,0.4374715,-0.4219500083084001
1113,mp-1018129_5d83020d30582ea2977a25da,"{'Rh': 1, 'Cu': 1}","{'Rh': 2, 'Cu': 6}","{'Rh': 2, 'Cu': 3}",0.0,-1.308362760889515,0.27651778,-0.4134459466945271
1114,mp-1018129_5d83020d30582ea2977a29a4,"{'Cu': 1, 'Rh': 1}","{'Cu': 1, 'Rh': 4}","{'Cu': 1, 'Rh': 3}",0.0,-1.5392177673757346,-0.0145461215,-0.44513294389105046
1115,mp-1018129_5d83020d30582ea2977a29a4,"{'Rh': 1, 'Cu': 1}","{'Rh': 1, 'Cu': 4}","{'Rh': 1, 'Cu': 3}",0.0,-1.442563915768938,-0.009179843,-0.48009447135434863
1116,mp-1018129_5d83020d30582ea2977a2ab1,{'Rh': 1},"{'Cu': 2, 'Rh': 2}",{'Rh': 2},0.0,-1.7414592562957578,0.37778568,-0.038866540380607294
1117,mp-1018129_5d83020d30582ea2977a2ab1,{'Cu': 1},"{'Rh': 2, 'Cu': 2}",{'Cu': 2},0.0,-0.572203863392576,0.52946764,0.3206516925631872
1118,mp-1018129_5d83020d30582ea2977a2b2d,{'Rh': 1},"{'Cu': 2, 'Rh': 2}","{'Cu': 1, 'Rh': 2}",0.0,-1.5944539643469295,0.28394553,-0.10931584595479521
1119,mp-1018129_5d83020d30582ea2977a2b2d,{'Cu': 1},"{'Rh': 2, 'Cu': 2}","{'Rh': 1, 'Cu': 2}",0.0,-0.6808490047717535,0.5786186,0.26025390066915244
1120,mp-1018129_5d83020d30582ea2977a42ac,"{'Cu': 1, 'Rh': 2}","{'Cu': 2, 'Rh': 6}","{'Cu': 2, 'Rh': 4}",0.0,-1.3920166858729914,0.36899325,-0.4829866506861957
1121,mp-1018129_5d83020d30582ea2977a42ac,"{'Rh': 1, 'Cu': 2}","{'Rh': 2, 'Cu': 6}","{'Rh': 2, 'Cu': 4}",0.0,-1.2577626910236028,0.15382491,-0.3779196982266317
1122,mp-1018129_5d83020d30582ea2977a42ad,{'Rh': 1},"{'Cu': 2, 'Rh': 2}",{'Rh': 2},0.0,-1.7414592562957578,0.37778568,-0.038866540380607294
1123,mp-1018129_5d83020d30582ea2977a42ad,{'Cu': 1},"{'Rh': 2, 'Cu': 2}",{'Cu': 2},0.0,-0.572203863392576,0.52946764,0.3206516925631872
1124,mp-1018129_5d83f778dafe868ae5d43f9c,{'Rh': 1},"{'Cu': 2, 'Rh': 4}","{'Cu': 1, 'Rh': 2}",0.0,-1.558892412850012,0.5754348,-0.0914091716941066
1125,mp-1018129_5d83f778dafe868ae5d43f9c,{'Cu': 1},"{'Rh': 2, 'Cu': 4}","{'Rh': 1, 'Cu': 2}",0.0,-0.5279154421028752,0.8185622,0.33375156647898646
1126,mp-1018129_5d83f778dafe868ae5d43fe0,{'Rh': 2},"{'Cu': 5, 'Rh': 4}","{'Cu': 1, 'Rh': 3}",0.0,-1.5415429665487799,0.30469504,-0.4737717753610549
1127,mp-1018129_5d83f778dafe868ae5d43fe0,{'Cu': 2},"{'Rh': 5, 'Cu': 4}","{'Rh': 1, 'Cu': 3}",0.0,-0.5505803233364138,0.45542637,0.1863091493032199
1128,mp-1018129_5d83f778dafe868ae5d440e4,{'Rh': 2},{'Rh': 7},{'Cu': 3},0.0,-1.690737012888009,0.25795546,-0.409544709708888
1129,mp-1018129_5d83f778dafe868ae5d440e4,{'Cu': 2},{'Cu': 7},{'Rh': 3},0.0,-0.6436655446767859,-0.10940943,0.022327112471369915
1130,mp-1018129_5d83f779dafe868ae5d4433c,"{'Cu': 1, 'Rh': 4}","{'Cu': 6, 'Rh': 10}","{'Cu': 1, 'Rh': 4}",0.0,-1.0542401870060474,0.40452167,-0.21930037376563774
1131,mp-1018129_5d83f779dafe868ae5d4433c,"{'Rh': 1, 'Cu': 4}","{'Rh': 6, 'Cu': 10}","{'Rh': 1, 'Cu': 4}",0.0,-0.6412119930996552,0.30100188,0.014838125621844762
1132,mp-1018129_5d83f779dafe868ae5d44443,"{'Cu': 1, 'Rh': 1}","{'Cu': 1, 'Rh': 4}","{'Cu': 2, 'Rh': 3}",0.0,-1.5821078578025023,-0.060169917,-0.46906367324555226
1133,mp-1018129_5d83f779dafe868ae5d44443,"{'Rh': 1, 'Cu': 1}","{'Rh': 1, 'Cu': 4}","{'Rh': 2, 'Cu': 3}",0.0,-1.4478070766392284,-0.08237479,-0.46865971127334716
1134,mp-1018129_5d83f779dafe868ae5d45342,{'Rh': 2},"{'Cu': 2, 'Rh': 3}","{'Cu': 2, 'Rh': 3}",0.0,-1.7122055395136857,-0.25889224,-0.5061664414292483
1135,mp-1018129_5d83f779dafe868ae5d45342,{'Cu': 2},"{'Rh': 2, 'Cu': 3}","{'Rh': 2, 'Cu': 3}",0.0,-0.6838322273818425,0.033098564,-0.02863544127397382
1136,mp-1018129_5d8688095436ecdede9a29f6,{'Rh': 1},{'Rh': 2},"{'Cu': 4, 'Rh': 1}",0.0,-1.4315985685946486,0.33243465,-0.11415374981646932
1137,mp-1018129_5d8688095436ecdede9a29f6,{'Cu': 1},{'Cu': 2},"{'Rh': 4, 'Cu': 1}",0.0,-0.680467026886982,0.20505343,-0.03409360481634693
1138,mp-1018129_5d8688095436ecdede9a2bc9,{'Rh': 1},"{'Cu': 2, 'Rh': 1}","{'Cu': 1, 'Rh': 2}",0.0,-1.545484747595747,0.20908538,-0.18774383070284542
1139,mp-1018129_5d8688095436ecdede9a2bc9,{'Cu': 1},"{'Rh': 2, 'Cu': 1}","{'Rh': 1, 'Cu': 2}",0.0,-0.7429886716270555,0.36988837,0.13130194668096262
1140,mp-1018129_5d8688095436ecdede9a2cd7,{'Rh': 1},"{'Cu': 5, 'Rh': 2}",{'Cu': 3},0.0,-1.610358797953344,0.66874754,-0.12641602919403358
1141,mp-1018129_5d8688095436ecdede9a2cd7,{'Cu': 1},"{'Rh': 5, 'Cu': 2}",{'Rh': 3},0.0,-0.528841569253489,0.81034327,0.3847002742651744
1142,mp-1018129_5d8688095436ecdede9a2dcd,{'Rh': 2},"{'Cu': 2, 'Rh': 2}","{'Cu': 2, 'Rh': 4}",0.0,-1.6435228759712337,-0.18539557,-0.4890007808641427
1143,mp-1018129_5d8688095436ecdede9a2dcd,{'Cu': 2},"{'Rh': 2, 'Cu': 2}","{'Rh': 2, 'Cu': 4}",0.0,-0.6592248318628546,0.023429027,0.035003521653131184
1144,mp-1018129_5d8688095436ecdede9a305f,{'Rh': 1},{'Cu': 6},"{'Cu': 2, 'Rh': 1}",0.0,-1.6224668320999274,0.57260543,-0.24960133838919987
1145,mp-1018129_5d8688095436ecdede9a305f,{'Cu': 1},{'Rh': 6},"{'Rh': 2, 'Cu': 1}",0.0,-0.5863669546268354,0.8334788,0.4653681172415294
1146,mp-1018129_5d8688095436ecdede9a3060,{'Rh': 1},{'Cu': 6},"{'Cu': 2, 'Rh': 1}",0.0,-1.6224668320999274,0.57260543,-0.24960133838919987
1147,mp-1018129_5d8688095436ecdede9a3060,{'Cu': 1},{'Rh': 6},"{'Rh': 2, 'Cu': 1}",0.0,-0.5863669546268354,0.8334788,0.4653681172415294
1148,mp-1018129_5d8688095436ecdede9a3087,"{'Cu': 1, 'Rh': 1}","{'Cu': 1, 'Rh': 6}","{'Cu': 2, 'Rh': 1}",0.0,-1.7228693320333865,0.08639162,-0.44895707585512423
1149,mp-1018129_5d8688095436ecdede9a3087,"{'Rh': 1, 'Cu': 1}","{'Rh': 1, 'Cu': 6}","{'Rh': 2, 'Cu': 1}",0.0,-1.3347808255554479,-0.13205363,-0.47229323075480356
1150,mp-1018129_5d8688095436ecdede9a3154,{'Rh': 1},"{'Cu': 2, 'Rh': 2}",{'Cu': 4},0.0,-1.5450921534123903,0.42097762,-0.19414526619374164
1151,mp-1018129_5d8688095436ecdede9a3154,{'Cu': 1},"{'Rh': 2, 'Cu': 2}",{'Rh': 4},0.0,-0.7524706558017303,0.6017775,0.21996128557876474
1152,mp-1018129_5d8688095436ecdede9a3155,{'Rh': 1},"{'Cu': 1, 'Rh': 3}","{'Cu': 2, 'Rh': 2}",0.0,-1.635794470865346,0.3409749,-0.18305513319699415
1153,mp-1018129_5d8688095436ecdede9a3155,{'Cu': 1},"{'Rh': 1, 'Cu': 3}","{'Rh': 2, 'Cu': 2}",0.0,-0.6714377919762919,0.5812578,0.30585915202985847
1154,mp-1018129_5d8688095436ecdede9a3393,"{'Cu': 1, 'Rh': 1}","{'Cu': 1, 'Rh': 4}","{'Cu': 1, 'Rh': 3}",0.0,-1.5392177673757346,-0.0145461215,-0.44513294389105046
1155,mp-1018129_5d8688095436ecdede9a3393,"{'Rh': 1, 'Cu': 1}","{'Rh': 1, 'Cu': 4}","{'Rh': 1, 'Cu': 3}",0.0,-1.442563915768938,-0.009179843,-0.48009447135434863
1156,mp-1018129_5d8688095436ecdede9a33fe,{'Rh': 1},"{'Cu': 3, 'Rh': 2}","{'Cu': 1, 'Rh': 2}",0.0,-1.5844764086912138,0.27792576,-0.22031752506623167
1157,mp-1018129_5d8688095436ecdede9a33fe,{'Cu': 1},"{'Rh': 3, 'Cu': 2}","{'Rh': 1, 'Cu': 2}",0.0,-0.6808870295696967,0.6506801,0.36878477911494595
1158,mp-1018129_5d8688095436ecdede9a34d4,{'Rh': 2},{'Rh': 7},{'Cu': 3},0.0,-1.690737012888009,0.25795546,-0.409544709708888
1159,mp-1018129_5d8688095436ecdede9a34d4,{'Cu': 2},{'Cu': 7},{'Rh': 3},0.0,-0.6436655446767859,-0.10940943,0.022327112471369915
1160,mp-1018129_5d8688095436ecdede9a38cf,{'Rh': 2},"{'Cu': 2, 'Rh': 3}","{'Cu': 1, 'Rh': 4}",0.0,-1.7341642632926155,-0.26343226,-0.4611975313333238
1161,mp-1018129_5d8688095436ecdede9a38cf,{'Cu': 2},"{'Rh': 2, 'Cu': 3}","{'Rh': 1, 'Cu': 4}",0.0,-0.6092947722879062,0.13741292,0.012815090616123846
1162,mp-1018129_5d8688095436ecdede9a38ee,{'Rh': 2},"{'Cu': 3, 'Rh': 2}","{'Cu': 1, 'Rh': 4}",0.0,-1.7258765500502464,-0.24275535,-0.480014952186775
1163,mp-1018129_5d8688095436ecdede9a38ee,{'Cu': 2},"{'Rh': 3, 'Cu': 2}","{'Rh': 1, 'Cu': 4}",0.0,-0.6016884887018135,0.113772236,0.04848800132833768
1164,mp-1018129_5d8688095436ecdede9a3c6e,{'Rh': 2},"{'Cu': 2, 'Rh': 3}","{'Cu': 1, 'Rh': 4}",0.0,-1.7341642632926155,-0.26343226,-0.4611975313333238
1165,mp-1018129_5d8688095436ecdede9a3c6e,{'Cu': 2},"{'Rh': 2, 'Cu': 3}","{'Rh': 1, 'Cu': 4}",0.0,-0.6092947722879062,0.13741292,0.012815090616123846
1166,mp-1018129_5d8688095436ecdede9a3c6f,"{'Cu': 1, 'Rh': 1}","{'Cu': 2, 'Rh': 8}","{'Cu': 1, 'Rh': 2}",0.0,-1.3619080866884439,0.47067416,-0.3171458679156478
1167,mp-1018129_5d8688095436ecdede9a3c6f,"{'Rh': 1, 'Cu': 1}","{'Rh': 2, 'Cu': 8}","{'Rh': 1, 'Cu': 2}",0.0,-1.2689754272648341,0.30618873,-0.37304695294049706
1168,mp-1018129_5d8688095436ecdede9a3f98,{'Rh': 1},{'Rh': 2},"{'Cu': 4, 'Rh': 1}",0.0,-1.4315985685946486,0.33243465,-0.11415374981646932
1169,mp-1018129_5d8688095436ecdede9a3f98,{'Cu': 1},{'Cu': 2},"{'Rh': 4, 'Cu': 1}",0.0,-0.680467026886982,0.20505343,-0.03409360481634693
1170,mp-1018151_5d83020f30582ea2977aa1ff,"{'Cu': 1, 'Rh': 1}","{'Cu': 6, 'Rh': 1}","{'Cu': 2, 'Rh': 2}",0.0,-1.375505415084344,-0.11659097,-0.4718816397239529
1171,mp-1018151_5d83020f30582ea2977aa1ff,"{'Rh': 1, 'Cu': 1}","{'Rh': 6, 'Cu': 1}","{'Rh': 2, 'Cu': 2}",0.0,-1.6719389237493718,0.09809717,-0.4676610488652316
1172,mp-1018151_5d83020f30582ea2977aa200,"{'Cu': 1, 'Rh': 1}","{'Cu': 6, 'Rh': 1}","{'Cu': 2, 'Rh': 1}",0.0,-1.4619699531967507,-0.029462067,-0.5226602436711042
1173,mp-1018151_5d83020f30582ea2977aa200,"{'Rh': 1, 'Cu': 1}","{'Rh': 6, 'Cu': 1}","{'Rh': 2, 'Cu': 1}",0.0,-1.5959533514256978,0.09681605,-0.4312746012394703
1174,mp-1018179_5d83020c30582ea2977a1095,{'Cu': 1},{'Rh': 6},{'Rh': 2},0.0,-0.5989024559101908,0.802972,0.3357413652213508
1175,mp-1018179_5d83020c30582ea2977a1095,{'Rh': 1},{'Cu': 6},{'Cu': 2},0.0,-1.5431834635665713,0.6317719,-0.021808307271097508
1176,mp-1018179_5d83020d30582ea2977a1ec4,{'Cu': 1},{'Rh': 6},{'Rh': 2},0.0,-0.5989024559101908,0.802972,0.3357413652213508
1177,mp-1018179_5d83020d30582ea2977a1ec4,{'Rh': 1},{'Cu': 6},{'Cu': 2},0.0,-1.5431834635665713,0.6317719,-0.021808307271097508
1178,mp-1018179_5d83020d30582ea2977a22c5,{'Cu': 1},{'Rh': 6},{'Rh': 2},0.0,-0.5989024559101908,0.802972,0.3357413652213508
1179,mp-1018179_5d83020d30582ea2977a22c5,{'Rh': 1},{'Cu': 6},{'Cu': 2},0.0,-1.5431834635665713,0.6317719,-0.021808307271097508
1180,mp-1018179_5d83020e30582ea2977a54ce,{'Rh': 2},"{'Cu': 5, 'Rh': 2}",{'Cu': 3},0.0,-1.7475829888190522,0.08388757,-0.511481552022976
1181,mp-1018179_5d83020e30582ea2977a54ce,{'Cu': 2},"{'Rh': 5, 'Cu': 2}",{'Rh': 3},0.0,-0.6443486316110468,0.049491305,0.14541139136566955
1182,mp-1018179_5d8406b1dafe860ac9c4c89a,"{'Cu': 4, 'Rh': 1}","{'Cu': 8, 'Rh': 4}","{'Cu': 4, 'Rh': 4}",0.0,-1.009890964224318,0.12957425,-0.020584555578170585
1183,mp-1018179_5d8406b1dafe860ac9c4c89a,"{'Rh': 4, 'Cu': 1}","{'Rh': 8, 'Cu': 4}","{'Rh': 4, 'Cu': 4}",0.0,-1.273068378710144,0.41128388,-0.2898661824572194
1184,mp-1018179_5d8688095436ecdede9a2f4e,{'Cu': 1},{'Rh': 3},{'Rh': 3},0.0,-0.8386625491759437,0.3047164,0.032258999754820945
